LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,5.319384830252346e-14
48.7438423159,2.2275013053,3.746914248125831e-13
48.7487362065,2.2275013053,2.3921152070383924e-12
48.7536300971,2.2275013053,1.3841678018362235e-11
48.7585239877,2.2275013053,7.259353785298428e-11
48.7634178783,2.2275013053,3.4507816503244963e-10
48.7683117689,2.2275013053,1.4868295113216388e-09
48.7732056595,2.2275013053,5.807024701070397e-09
48.7780995501,2.2275013053,2.0560714537780563e-08
48.7829934407,2.2275013053,6.600695387991414e-08
48.7878873313,2.2275013053,1.9219248222233461e-07
48.7927812219,2.2275013053,5.078025302261956e-07
48.7976751125,2.2275013053,1.2184985337519475e-06
48.8025690031,2.2275013053,2.6589735574318093e-06
48.8074628937,2.2275013053,5.288071510632983e-06
48.8123567843,2.2275013053,9.616530667460689e-06
48.8172506749,2.2275013053,1.6069674056950957e-05
48.8221445655,2.2275013053,2.4843155268611095e-05
48.8270384561,2.2275013053,3.5835090174532925e-05
48.8319323467,2.2275013053,4.867431122415328e-05
48.8368262373,2.2275013053,6.273993634814474e-05
48.8417201279,2.2275013053,7.702937544205696e-05
48.8466140185,2.2275013053,8.99091513693974e-05
48.8515079091,2.2275013053,9.906676841524919e-05
48.8564017997,2.2275013053,0.00010203032310146856
48.8612956903,2.2275013053,9.722457150633212e-05
48.8661895809,2.2275013053,8.496401983915715e-05
48.8710834715,2.2275013053,6.762965585371376e-05
48.8759773621,2.2275013053,4.879085617227413e-05
48.8808712527,2.2275013053,3.179483530432191e-05
48.8857651433,2.2275013053,1.8672085671091176e-05
48.8906590339,2.2275013053,9.866963468318698e-06
48.8955529245,2.2275013053,4.686950561339699e-06
48.9004468151,2.2275013053,1.999973794148918e-06
48.9053407057,2.2275013053,7.662919134394213e-07
48.9102345963,2.2275013053,2.635562732253761e-07
48.9151284869,2.2275013053,8.135364178833519e-08
48.9200223775,2.2275013053,2.2534519277726845e-08
48.9249162681,2.2275013053,5.600783475348363e-09
48.9298101587,2.2275013053,1.2489706613475667e-09
48.9347040493,2.2275013053,2.498852689356332e-10
48.9395979399,2.2275013053,4.485404131807427e-11
48.9444918305,2.2275013053,7.223144809177218e-12
48.9493857211,2.2275013053,1.0435392249916676e-12
48.9542796117,2.2275013053,1.3525228928046796e-13
48.9591735023,2.2275013053,1.5726452805923444e-14
48.9640673929,2.2275013053,1.6404576136690862e-15
48.9689612835,2.2275013053,1.53513201925449e-16
48.9738551741,2.2275013053,1.2887591241146467e-17
48.9787490647,2.2275013053,9.706043198347668e-19
48.7389484253,2.2323951959,6.751816756375755e-14
48.7438423159,2.2323951959,4.759293892275333e-13
48.7487362065,2.2323951959,3.0406090559206367e-12
48.7536300971,2.2323951959,1.760667199876492e-11
48.7585239877,2.2323951959,9.240533453721244e-11
48.7634178783,2.2323951959,4.395698695505004e-10
48.7683117689,2.2323951959,1.895327126617345e-09
48.7732056595,2.2323951959,7.407829740854862e-09
48.7780995501,2.2323951959,2.6247754213279513e-08
48.7829934407,2.2323951959,8.432628418555134e-08
48.7878873313,2.2323951959,2.4571478995704506e-07
48.7927812219,2.2323951959,6.49697614147536e-07
48.7976751125,2.2323951959,1.5601122900556323e-06
48.8025690031,2.2323951959,3.4067177813840536e-06
48.8074628937,2.2323951959,6.778828313874709e-06
48.8123567843,2.2323951959,1.2330853385699814e-05
48.8172506749,2.2323951959,2.060043246004321e-05
48.8221445655,2.2323951959,3.1811783066980424e-05
48.8270384561,2.2323951959,4.5773306479276186e-05
48.8319323467,2.2323951959,6.190554192467343e-05
48.8368262373,2.2323951959,7.928400197379768e-05
48.8417201279,2.2323951959,9.652833914669485e-05
48.8466140185,2.2323951959,0.00011157014021009503
48.8515079091,2.2323951959,0.00012165708523462485
48.8564017997,2.2323951959,0.00012399814247407033
48.8612956903,2.2323951959,0.000116985089104609
48.8661895809,2.2323951959,0.00010127953449772842
48.8710834715,2.2323951959,7.991327104564995e-05
48.8759773621,2.2323951959,5.717983162045637e-05
48.8808712527,2.2323951959,3.6971427262794964e-05
48.8857651433,2.2323951959,2.15500178634827e-05
48.8906590339,2.2323951959,1.1305455432216492e-05
48.8955529245,2.2323951959,5.332386554002759e-06
48.9004468151,2.2323951959,2.259635949317013e-06
48.9053407057,2.2323951959,8.598688957345739e-07
48.9102345963,2.2323951959,2.9374125357607523e-07
48.9151284869,2.2323951959,9.00624723338072e-08
48.9200223775,2.2323951959,2.4780285177469627e-08
48.9249162681,2.2323951959,6.118001238991949e-09
48.9298101587,2.2323951959,1.355265468139824e-09
48.9347040493,2.2323951959,2.6935839322231827e-10
48.9395979399,2.2323951959,4.8030145587011275e-11
48.9444918305,2.2323951959,7.683598615056858e-12
48.9493857211,2.2323951959,1.1027468693156364e-12
48.9542796117,2.2323951959,1.419849865423956e-13
48.9591735023,2.2323951959,1.6400643048724896e-14
48.9640673929,2.2323951959,1.6995291222838257e-15
48.9689612835,2.2323951959,1.5799514786371967e-16
48.9738551741,2.2323951959,1.3176647121120426e-17
48.9787490647,2.2323951959,9.858505659257373e-19
48.7389484253,2.2372890865,8.480771239727035e-14
48.7438423159,2.2372890865,5.982280635386414e-13
48.7487362065,2.2372890865,3.8246755876472245e-12
48.7536300971,2.2372890865,2.2162634801338675e-11
48.7585239877,2.2372890865,1.1639968349562741e-10
48.7634178783,2.2372890865,5.541076631067326e-10
48.7683117689,2.2372890865,2.390909686379394e-09
48.7732056595,2.2372890865,9.351570306884558e-09
48.7780995501,2.2372890865,3.3159092943932096e-08
48.7829934407,2.2372890865,1.0660882401547099e-07
48.7878873313,2.2372890865,3.1087337934965997e-07
48.7927812219,2.2372890865,8.225938767965228e-07
