LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,3.486452030512736e-23
48.7438423159,2.2275013053,5.414570079708535e-22
48.7487362065,2.2275013053,7.352495309441116e-21
48.7536300971,2.2275013053,8.729633789836752e-20
48.7585239877,2.2275013053,9.06249514087801e-19
48.7634178783,2.2275013053,8.226025288280318e-18
48.7683117689,2.2275013053,6.528640968888974e-17
48.7732056595,2.2275013053,4.530498843700881e-16
48.7780995501,2.2275013053,2.7489051439257647e-15
48.7829934407,2.2275013053,1.4583574219004186e-14
48.7878873313,2.2275013053,6.764858090065432e-14
48.7927812219,2.2275013053,2.743745954138466e-13
48.7976751125,2.2275013053,9.73015135615516e-13
48.8025690031,2.2275013053,3.0170727812944686e-12
48.8074628937,2.2275013053,8.179795947637034e-12
48.8123567843,2.2275013053,1.939052845594454e-11
48.8172506749,2.2275013053,4.0190861235149526e-11
48.8221445655,2.2275013053,7.283757398377042e-11
48.8270384561,2.2275013053,1.1541815402183528e-10
48.8319323467,2.2275013053,1.599128148370854e-10
48.8368262373,2.2275013053,1.9372376639383955e-10
48.8417201279,2.2275013053,2.0519795690808664e-10
48.8466140185,2.2275013053,1.9004377683205157e-10
48.8515079091,2.2275013053,1.5389509051278863e-10
48.8564017997,2.2275013053,1.0896483616184147e-10
48.8612956903,2.2275013053,6.745877759211106e-11
48.8661895809,2.2275013053,3.6515819888672014e-11
48.8710834715,2.2275013053,1.7282801327368216e-11
48.8759773621,2.2275013053,7.152168063263329e-12
48.8808712527,2.2275013053,2.5879255404706953e-12
48.8857651433,2.2275013053,8.187594668202865e-13
48.8906590339,2.2275013053,2.264912269761403e-13
48.8955529245,2.2275013053,5.4781879292825626e-14
48.9004468151,2.2275013053,1.1585451433344192e-14
48.9053407057,2.2275013053,2.1422960549345664e-15
48.9102345963,2.2275013053,3.463689263206602e-16
48.9151284869,2.2275013053,4.9708833283239105e-17
48.9200223775,2.2275013053,1.674044850497796e-16
48.9249162681,2.2275013053,1.966266489458789e-14
48.9298101587,2.2275013053,1.346324316181998e-12
48.9347040493,2.2275013053,5.180122278052719e-11
48.9395979399,2.2275013053,1.119950827489094e-09
48.9444918305,2.2275013053,1.3605875741622327e-08
48.9493857211,2.2275013053,9.288009428837203e-08
48.9542796117,2.2275013053,3.5627668006107805e-07
48.9591735023,2.2275013053,7.679284326418898e-07
48.9640673929,2.2275013053,9.300851289317119e-07
48.9689612835,2.2275013053,6.329847619365402e-07
48.9738551741,2.2275013053,2.4206522970287816e-07
48.9787490647,2.2275013053,5.201638543063686e-08
48.7389484253,2.2323951959,2.3655927202070246e-22
48.7438423159,2.2323951959,3.592732248917741e-21
48.7487362065,2.2323951959,4.770898989788179e-20
48.7536300971,2.2323951959,5.539442813649759e-19
48.7585239877,2.2323951959,5.62370378314488e-18
48.7634178783,2.2323951959,4.991939152087847e-17
48.7683117689,2.2323951959,3.874419314782925e-16
48.7732056595,2.2323951959,2.62926555158234e-15
48.7780995501,2.2323951959,1.56010121043005e-14
48.7829934407,2.2323951959,8.09396996377863e-14
48.7878873313,2.2323951959,3.6716467858220974e-13
48.7927812219,2.2323951959,1.4562994790463176e-12
48.7976751125,2.2323951959,5.05046057521629e-12
48.8025690031,2.2323951959,1.5314462846639323e-11
48.8074628937,2.2323951959,4.060346006843201e-11
48.8123567843,2.2323951959,9.412712885409768e-11
48.8172506749,2.2323951959,1.9079064291750904e-10
48.8221445655,2.2323951959,3.381347640803816e-10
48.8270384561,2.2323951959,5.239780177727525e-10
48.8319323467,2.2323951959,7.099484313006547e-10
48.8368262373,2.2323951959,8.410678501981877e-10
48.8417201279,2.2323951959,8.712158201632299e-10
48.8466140185,2.2323951959,7.890617037374679e-10
48.8515079091,2.2323951959,6.248656780715006e-10
48.8564017997,2.2323951959,4.326660991204667e-10
48.8612956903,2.2323951959,2.6194466487467244e-10
48.8661895809,2.2323951959,1.3866176978758192e-10
48.8710834715,2.2323951959,6.41792167462835e-11
48.8759773621,2.2323951959,2.5973027683435716e-11
48.8808712527,2.2323951959,9.19054437750516e-12
48.8857651433,2.2323951959,2.8434813663463805e-12
48.8906590339,2.2323951959,7.692190461193272e-13
48.8955529245,2.2323951959,1.8194501600012264e-13
48.9004468151,2.2323951959,3.7628836524534405e-14
48.9053407057,2.2323951959,6.804434542582061e-15
48.9102345963,2.2323951959,1.0767054599208137e-15
48.9151284869,2.2323951959,3.4621125794540574e-16
48.9200223775,2.2323951959,2.5767821021042528e-14
48.9249162681,2.2323951959,1.8866772927401575e-12
48.9298101587,2.2323951959,7.767627525374092e-11
48.9347040493,2.2323951959,1.7970005038062826e-09
48.9395979399,2.2323951959,2.3360202788233545e-08
48.9444918305,2.2323951959,1.7063716225926244e-07
48.9493857211,2.2323951959,7.003888658862537e-07
48.9542796117,2.2323951959,1.615375339933576e-06
48.9591735023,2.2323951959,2.0935159105552884e-06
48.9640673929,2.2323951959,1.5245711065436857e-06
48.9689612835,2.2323951959,6.238608113031425e-07
48.9738551741,2.2323951959,1.4344860472512582e-07
48.9787490647,2.2323951959,1.8534187530548926e-08
48.7389484253,2.2372890865,1.4970364805355516e-21
48.7438423159,2.2372890865,2.2234217678815576e-20
48.7487362065,2.2372890865,2.887365846004486e-19
48.7536300971,2.2372890865,3.2784779641826807e-18
48.7585239877,2.2372890865,3.254866759617151e-17
48.7634178783,2.2372890865,2.825430658920153e-16
48.7683117689,2.2372890865,2.144502633431313e-15
48.7732056595,2.2372890865,1.4231772950760327e-14
48.7780995501,2.2372890865,8.258133918391314e-14
48.7829934407,2.2372890865,4.18981964126498e-13
48.7878873313,2.2372890865,1.85865689659408e-12
48.7927812219,2.2372890865,7.209308643083909e-12
48.7976751125,2.2372890865,2.4449979668757545e-11
48.8025690031,2.2372890865,7.250264958272488e-11
48.8074628937,2.2372890865,1.8798350628202992e-10
48.8123567843,2.2372890865,4.261633579830579e-10
48.8172506749,2.2372890865,8.447398029772017e-10
48.8221445655,2.2372890865,1.4640648108072316e-09
48.8270384561,2.2372890865,2.2186466424660578e-09
48.8319323467,2.2372890865,2.939723388010581e-09
48.8368262373,2.2372890865,3.40576978669935e-09
48.8417201279,2.2372890865,3.4499643034268013e-09
48.8466140185,2.2372890865,3.055655620660537e-09
48.8515079091,2.2372890865,2.3663811877985258e-09
48.8564017997,2.2372890865,1.6023430239305568e-09
48.8612956903,2.2372890865,9.486735146219959e-10
48.8661895809,2.2372890865,4.910984345480359e-10
48.8710834715,2.2372890865,2.2228533696592502e-10
48.8759773621,2.2372890865,8.797181930220014e-11
48.8808712527,2.2372890865,3.0441554354215326e-11
48.8857651433,2.2372890865,9.21044400125258e-12
48.8906590339,2.2372890865,2.436603149072041e-12
48.8955529245,2.2372890865,5.63611087488686e-13
48.9004468151,2.2372890865,1.1398947543946068e-13
48.9053407057,2.2372890865,2.0158600899241724e-14
48.9102345963,2.2372890865,3.346464296681576e-15
48.9151284869,2.2372890865,3.246776637993171e-14
48.9200223775,2.2372890865,2.5125301478951166e-12
48.9249162681,2.2372890865,1.1068652737185345e-10
48.9298101587,2.2372890865,2.7400306084081498e-09
48.9347040493,2.2372890865,3.811401391218332e-08
48.9395979399,2.2372890865,2.9790827307713535e-07
48.9444918305,2.2372890865,1.3084256269263106e-06
48.9493857211,2.2372890865,3.2291195294307024e-06
48.9542796117,2.2372890865,4.47803828860455e-06
48.9591735023,2.2372890865,3.489474957126852e-06
48.9640673929,2.2372890865,1.5279212499769906e-06
48.9689612835,2.2372890865,3.759330065295382e-07
48.9738551741,2.2372890865,5.197428778901239e-08
48.9787490647,2.2372890865,4.037711060965458e-09
48.7389484253,2.2421829771,8.836106054764922e-21
