LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,1.602236109823962e-12
48.7438423159,2.2275013053,1.5093147319433164e-10
48.7487362065,2.2275013053,4.6220856508967986e-09
48.7536300971,2.2275013053,4.601517177429453e-08
48.7585239877,2.2275013053,1.4892547249303716e-07
48.7634178783,2.2275013053,1.56690189660567e-07
48.7683117689,2.2275013053,5.359441148447512e-08
48.7732056595,2.2275013053,5.9593938296744415e-09
48.7780995501,2.2275013053,2.154217492465515e-10
48.7829934407,2.2275013053,2.5315230713361508e-12
48.7878873313,2.2275013053,9.671172104625993e-15
48.7927812219,2.2275013053,1.2011056629639812e-17
48.7976751125,2.2275013053,4.84940211775904e-21
48.8025690031,2.2275013053,6.365024233872045e-25
48.8074628937,2.2275013053,2.7159189525078907e-29
48.8123567843,2.2275013053,3.7673713477432934e-34
48.8172506749,2.2275013053,1.6988887315558417e-39
48.8221445655,2.2275013053,2.4905560589332013e-45
48.8270384561,2.2275013053,1.186950445652229e-51
48.8319323467,2.2275013053,1.838966147604783e-58
48.8368262373,2.2275013053,9.26231959082653e-66
48.8417201279,2.2275013053,1.5165986666913074e-73
48.8466140185,2.2275013053,8.072842103268653e-82
48.8515079091,2.2275013053,1.3969701523687989e-90
48.8564017997,2.2275013053,7.858735580081163e-100
48.8612956903,2.2275013053,1.4372195178470377e-109
48.8661895809,2.2275013053,8.54473142806858e-120
48.8710834715,2.2275013053,1.6515001131818817e-130
48.8759773621,2.2275013053,1.0376805565234022e-141
48.8808712527,2.2275013053,2.1195986354482651e-153
48.8857651433,2.2275013053,1.4075001951504143e-165
48.8906590339,2.2275013053,3.038422593310624e-178
48.8955529245,2.2275013053,2.1323219143647296e-191
48.9004468151,2.2275013053,4.864769239683904e-205
48.9053407057,2.2275013053,3.6080836601059945e-219
48.9102345963,2.2275013053,8.699530878885215e-234
48.9151284869,2.2275013053,6.818988367475428e-249
48.9200223775,2.2275013053,1.7375965503534368e-264
48.9249162681,2.2275013053,1.4394043881798373e-280
48.9298101587,2.2275013053,3.876337471928327e-297
48.9347040493,2.2275013053,3.393635679e-314
48.9395979399,2.2275013053,0.0
48.9444918305,2.2275013053,0.0
48.9493857211,2.2275013053,0.0
48.9542796117,2.2275013053,0.0
48.9591735023,2.2275013053,0.0
48.9640673929,2.2275013053,0.0
48.9689612835,2.2275013053,0.0
48.9738551741,2.2275013053,0.0
48.9787490647,2.2275013053,0.0
48.7389484253,2.2323951959,3.6911407782117214e-13
48.7438423159,2.2323951959,5.4601421403605626e-11
48.7487362065,2.2323951959,2.6257428394316602e-09
48.7536300971,2.2323951959,4.104925812197717e-08
48.7585239877,2.2323951959,2.0862354264843136e-07
48.7634178783,2.2323951959,3.446880283007543e-07
48.7683117689,2.2323951959,1.8513731634468148e-07
48.7732056595,2.2323951959,3.232708975397188e-08
48.7780995501,2.2323951959,1.8350340804038802e-09
48.7829934407,2.2323951959,3.386308652802735e-11
48.7878873313,2.2323951959,2.0314859674349017e-13
48.7927812219,2.2323951959,3.961922662022286e-16
48.7976751125,2.2323951959,2.5119040212708803e-19
48.8025690031,2.2323951959,5.177319528816704e-23
48.8074628937,2.2323951959,3.4690597309499234e-27
48.8123567843,2.2323951959,7.556548370893317e-32
48.8172506749,2.2323951959,5.35106265638968e-37
48.8221445655,2.2323951959,1.2318603769897598e-42
48.8270384561,2.2323951959,9.2190849502534e-49
48.8319323467,2.2323951959,2.242947084948552e-55
48.8368262373,2.2323951959,1.7740061436641987e-62
48.8417201279,2.2323951959,4.561378294790646e-70
48.8466140185,2.2323951959,3.8127817328474103e-78
48.8515079091,2.2323951959,1.0360785377387065e-86
48.8564017997,2.2323951959,9.152680262772278e-96
48.8612956903,2.2323951959,2.6285048657111484e-105
48.8661895809,2.2323951959,2.4539977488663163e-115
48.8710834715,2.2323951959,7.448081413801581e-126
48.8759773621,2.2323951959,7.348852843010167e-137
48.8808712527,2.2323951959,2.3572170145483346e-148
48.8857651433,2.2323951959,2.4580146329109753e-160
48.8906590339,2.2323951959,8.332479257957747e-173
48.8955529245,2.2323951959,9.182668346730581e-186
48.9004468151,2.2323951959,3.28979197887092e-199
48.9053407057,2.2323951959,3.8315355218446e-213
48.9102345963,2.2323951959,1.4507151803603813e-227
48.9151284869,2.2323951959,1.7856499889706998e-242
48.9200223775,2.2323951959,7.145216555536558e-258
48.9249162681,2.2323951959,9.294784748600419e-274
48.9298101587,2.2323951959,3.9306842461759256e-290
48.9347040493,2.2323951959,5.403832264853218e-307
48.9395979399,2.2323951959,0.0
48.9444918305,2.2323951959,0.0
48.9493857211,2.2323951959,0.0
48.9542796117,2.2323951959,0.0
48.9591735023,2.2323951959,0.0
48.9640673929,2.2323951959,0.0
48.9689612835,2.2323951959,0.0
48.9738551741,2.2323951959,0.0
48.9787490647,2.2323951959,0.0
48.7389484253,2.2372890865,6.938477975734208e-14
48.7438423159,2.2372890865,1.6117488541206076e-11
48.7487362065,2.2372890865,1.2171263462346722e-09
48.7536300971,2.2372890865,2.9879880053923184e-08
48.7585239877,2.2372890865,2.3846624729501886e-07
48.7634178783,2.2372890865,6.18699643037622e-07
48.7683117689,2.2372890865,5.218403948075817e-07
