LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,4.041638027483736e-264
48.7438423159,2.2275013053,3.293855940336217e-247
48.7487362065,2.2275013053,6.980878827020762e-231
48.7536300971,2.2275013053,3.847458207674018e-215
48.7585239877,2.2275013053,5.514371682276958e-200
48.7634178783,2.2275013053,2.0553059155399198e-185
48.7683117689,2.2275013053,1.9921187446861e-171
48.7732056595,2.2275013053,5.021255083911616e-158
48.7780995501,2.2275013053,3.291301439515227e-145
48.7829934407,2.2275013053,5.61023880435592e-133
48.7878873313,2.2275013053,2.4868715188201196e-121
48.7927812219,2.2275013053,2.8667093448214806e-110
48.7976751125,2.2275013053,8.5935436740933e-100
48.8025690031,2.2275013053,6.6991426797210024e-90
48.8074628937,2.2275013053,1.3580772666717227e-80
48.8123567843,2.2275013053,7.159588208788006e-72
48.8172506749,2.2275013053,9.815443365555235e-64
48.8221445655,2.2275013053,3.499371993634182e-56
48.8270384561,2.2275013053,3.2443568354275613e-49
48.8319323467,2.2275013053,7.822137222202474e-43
48.8368262373,2.2275013053,4.904339868226494e-37
48.8417201279,2.2275013053,7.996390609330582e-32
48.8466140185,2.2275013053,3.390515708059693e-27
48.8515079091,2.2275013053,3.738487822773315e-23
48.8564017997,2.2275013053,1.0719821574939307e-19
48.8612956903,2.2275013053,7.994756868848698e-17
48.8661895809,2.2275013053,1.5558150968015704e-14
48.8710834715,2.2275013053,8.446429296222935e-13
48.8759773621,2.2275013053,2.780588661571673e-11
48.8808712527,2.2275013053,1.2890943490196748e-09
48.8857651433,2.2275013053,2.3004068207579142e-08
48.8906590339,2.2275013053,1.0791263676643944e-07
48.8955529245,2.2275013053,1.2996337026715557e-07
48.9004468151,2.2275013053,4.013720287570681e-08
48.9053407057,2.2275013053,3.1785279382657626e-09
48.9102345963,2.2275013053,6.454409666693254e-11
48.9151284869,2.2275013053,3.36076792330815e-13
48.9200223775,2.2275013053,4.487164791961849e-16
48.9249162681,2.2275013053,1.5362327331961343e-19
48.9298101587,2.2275013053,1.3486321514246715e-23
48.9347040493,2.2275013053,3.035858341869661e-28
48.9395979399,2.2275013053,1.7523505767165532e-33
48.9444918305,2.2275013053,2.5936536924579054e-39
48.9493857211,2.2275013053,9.843611833807903e-46
48.9542796117,2.2275013053,9.579624158446095e-53
48.9591735023,2.2275013053,2.3905286922611183e-60
48.9640673929,2.2275013053,1.5296460517244198e-68
48.9689612835,2.2275013053,2.5098018710242347e-77
48.9738551741,2.2275013053,1.0559404497586315e-86
48.9787490647,2.2275013053,1.1391762285631352e-96
48.7389484253,2.2323951959,7.617283115463433e-261
48.7438423159,2.2323951959,5.2801604454075455e-244
48.7487362065,2.2323951959,9.518148013310406e-228
48.7536300971,2.2323951959,4.4618616666675527e-212
48.7585239877,2.2323951959,5.439237992907351e-197
48.7634178783,2.2323951959,1.7243218626973145e-182
48.7683117689,2.2323951959,1.421532916149606e-168
48.7732056595,2.2323951959,3.0475709062463642e-155
48.7780995501,2.2323951959,1.6990612305163436e-142
48.7829934407,2.2323951959,2.463329763049371e-130
48.7878873313,2.2323951959,9.287405141256918e-119
48.7927812219,2.2323951959,9.1059348893856e-108
48.7976751125,2.2323951959,2.3217368956523497e-97
48.8025690031,2.2323951959,1.53942940581215e-87
48.8074628937,2.2323951959,2.6543908155796643e-78
48.8123567843,2.2323951959,1.1902228034616985e-69
48.8172506749,2.2323951959,1.3878738088350548e-61
48.8221445655,2.2323951959,4.208525919662589e-54
48.8270384561,2.2323951959,3.3187026738788403e-47
48.8319323467,2.2323951959,6.805577703968402e-41
48.8368262373,2.2323951959,3.6292757058868496e-35
48.8417201279,2.2323951959,5.033073127667825e-30
48.8466140185,2.2323951959,1.8151179872026415e-25
48.8515079091,2.2323951959,1.7022968864573975e-21
48.8564017997,2.2323951959,4.151768839773761e-18
48.8612956903,2.2323951959,2.634201833546945e-15
48.8661895809,2.2323951959,4.3739746361758147e-13
48.8710834715,2.2323951959,2.0908627472700647e-11
48.8759773621,2.2323951959,6.366565996225582e-10
48.8808712527,2.2323951959,2.1274039071074758e-08
48.8857651433,2.2323951959,2.5592360349889936e-07
48.8906590339,2.2323951959,8.096652675429493e-07
48.8955529245,2.2323951959,6.578570887316256e-07
48.9004468151,2.2323951959,1.3707274838299117e-07
48.9053407057,2.2323951959,7.323603346028384e-09
48.9102345963,2.2323951959,1.0033447318190786e-10
48.9151284869,2.2323951959,3.52473965867068e-13
48.9200223775,2.2323951959,3.175085431866285e-16
