LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,2.8700941653085017e-16
48.7438423159,2.2275013053,5.944554967556777e-14
48.7487362065,2.2275013053,4.9060712603316816e-12
48.7536300971,2.2275013053,1.6102092594787432e-10
48.7585239877,2.2275013053,2.100244754420026e-09
48.7634178783,2.2275013053,1.0884022696689157e-08
48.7683117689,2.2275013053,2.2407824528566567e-08
48.7732056595,2.2275013053,1.832668551980348e-08
48.7780995501,2.2275013053,5.954358167591337e-09
48.7829934407,2.2275013053,7.685100226176232e-10
48.7878873313,2.2275013053,3.940271397476214e-11
48.7927812219,2.2275013053,8.025350312891277e-13
48.7976751125,2.2275013053,6.493259196707685e-15
48.8025690031,2.2275013053,2.086998628809446e-17
48.8074628937,2.2275013053,2.6646623505833326e-20
48.8123567843,2.2275013053,1.3515209826172945e-23
48.8172506749,2.2275013053,2.7231028206808946e-27
48.8221445655,2.2275013053,2.1795461744217654e-31
48.8270384561,2.2275013053,6.929935485715661e-36
48.8319323467,2.2275013053,8.752940461907953e-41
48.8368262373,2.2275013053,4.3917905422334014e-46
48.8417201279,2.2275013053,3.8431717013071735e-50
48.8466140185,2.2275013053,1.5268947708913512e-47
48.8515079091,2.2275013053,2.2168811685812025e-45
48.8564017997,2.2275013053,1.1498171108612626e-43
48.8612956903,2.2275013053,2.2323004380527757e-42
48.8661895809,2.2275013053,1.3735689838989387e-40
48.8710834715,2.2275013053,6.587459074802223e-38
48.8759773621,2.2275013053,1.5848861817819457e-35
48.8808712527,2.2275013053,1.7195045733028073e-33
48.8857651433,2.2275013053,8.408467768794757e-32
48.8906590339,2.2275013053,1.853266618114991e-30
48.8955529245,2.2275013053,1.8410536780584717e-29
48.9004468151,2.2275013053,8.243326613874339e-29
48.9053407057,2.2275013053,1.6635891256114309e-28
48.9102345963,2.2275013053,1.5132028364717797e-28
48.9151284869,2.2275013053,6.203770583920951e-29
48.9200223775,2.2275013053,1.1463621024605102e-29
48.9249162681,2.2275013053,9.547626474615305e-31
48.9298101587,2.2275013053,3.584070373192993e-32
48.9347040493,2.2275013053,6.064083119330561e-34
48.9395979399,2.2275013053,4.6244625962404344e-36
48.9444918305,2.2275013053,1.5895160056566785e-38
48.9493857211,2.2275013053,2.4624989179247503e-41
48.9542796117,2.2275013053,1.7194703836615594e-44
48.9591735023,2.2275013053,5.4115398399685056e-48
48.9640673929,2.2275013053,7.676345774043791e-52
48.9689612835,2.2275013053,4.907900012501963e-56
48.9738551741,2.2275013053,1.4143092847197874e-60
48.9787490647,2.2275013053,1.836963754322852e-65
48.7389484253,2.2323951959,1.0310531584793992e-17
48.7438423159,2.2323951959,4.243977391253453e-15
48.7487362065,2.2323951959,7.033009546394468e-13
48.7536300971,2.2323951959,4.651930322130338e-11
48.7585239877,2.2323951959,1.2244903070389988e-09
48.7634178783,2.2323951959,1.2812731067085235e-08
48.7683117689,2.2323951959,5.327401905868171e-08
48.7732056595,2.2323951959,8.800468197253808e-08
48.7780995501,2.2323951959,5.775408781738484e-08
48.7829934407,2.2323951959,1.5056810904976178e-08
48.7878873313,2.2323951959,1.5593742447314076e-09
48.7927812219,2.2323951959,6.415518673425844e-11
48.7976751125,2.2323951959,1.048517569921676e-12
48.8025690031,2.2323951959,6.807401936687302e-15
48.8074628937,2.2323951959,1.7556924823154587e-17
48.8123567843,2.2323951959,1.798774711828834e-20
48.8172506749,2.2323951959,7.3209338297415e-24
48.8221445655,2.2323951959,1.183635430210644e-27
48.8270384561,2.2323951959,7.602072422360198e-32
48.8319323467,2.2323951959,1.939591175726482e-36
48.8368262373,2.2323951959,1.9658741670590347e-41
48.8417201279,2.2323951959,1.8321779439297373e-45
48.8466140185,2.2323951959,6.949570519439214e-43
48.8515079091,2.2323951959,9.83865621889628e-41
48.8564017997,2.2323951959,4.975486136629112e-39
48.8612956903,2.2323951959,9.229100386362263e-38
48.8661895809,2.2323951959,2.626418320521709e-36
48.8710834715,2.2323951959,7.61640023563294e-34
48.8759773621,2.2323951959,1.2725903088945145e-31
48.8808712527,2.2323951959,9.600379190398512e-30
48.8857651433,2.2323951959,3.264370036769388e-28
48.8906590339,2.2323951959,5.0028548414363964e-27
48.8955529245,2.2323951959,3.4557628350093706e-26
48.9004468151,2.2323951959,1.0759137706390907e-25
48.9053407057,2.2323951959,1.509796836721235e-25
48.9102345963,2.2323951959,9.549201657975664e-26
48.9151284869,2.2323951959,2.7222194149708903e-26
48.9200223775,2.2323951959,3.4977333505252644e-27
48.9249162681,2.2323951959,2.0256190726695114e-28
48.9298101587,2.2323951959,5.287329375707911e-30
48.9347040493,2.2323951959,6.220459438925048e-32
