LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,1.5365450122318227e-32
48.7438423159,2.2275013053,4.777305046105297e-31
48.7487362065,2.2275013053,1.2755604016961016e-29
48.7536300971,2.2275013053,2.9248221151822207e-28
48.7585239877,2.2275013053,5.75941358933478e-27
48.7634178783,2.2275013053,9.739517890965274e-26
48.7683117689,2.2275013053,1.4144156022279206e-24
48.7732056595,2.2275013053,1.7639935880490553e-23
48.7780995501,2.2275013053,1.8892844485356764e-22
48.7829934407,2.2275013053,1.7377131176220445e-21
48.7878873313,2.2275013053,1.3725848168871685e-20
48.7927812219,2.2275013053,9.310664600221732e-20
48.7976751125,2.2275013053,5.423786108297945e-19
48.8025690031,2.2275013053,2.713343684266572e-18
48.8074628937,2.2275013053,1.165701726700787e-17
48.8123567843,2.2275013053,4.300811941941817e-17
48.8172506749,2.2275013053,1.36267988882901e-16
48.8221445655,2.2275013053,3.7078112703843036e-16
48.8270384561,2.2275013053,8.664066446519862e-16
48.8319323467,2.2275013053,1.7386265557966973e-15
48.8368262373,2.2275013053,2.996202923987719e-15
48.8417201279,2.2275013053,4.434212670303182e-15
48.8466140185,2.2275013053,5.635626387757093e-15
48.8515079091,2.2275013053,6.151035728808867e-15
48.8564017997,2.2275013053,5.765469588633217e-15
48.8612956903,2.2275013053,4.64089242881047e-15
48.8661895809,2.2275013053,3.208105920090719e-15
48.8710834715,2.2275013053,1.904479383473694e-15
48.8759773621,2.2275013053,9.709217566115057e-16
48.8808712527,2.2275013053,4.250818583803803e-16
48.8857651433,2.2275013053,1.5982373971201012e-16
48.8906590339,2.2275013053,5.1604834162942986e-17
48.8955529245,2.2275013053,1.4309348644570933e-17
48.9004468151,2.2275013053,3.4074518741527907e-18
48.9053407057,2.2275013053,6.968284190524756e-19
48.9102345963,2.2275013053,1.231561125585003e-19
48.9151284869,2.2275013053,4.736117782032705e-20
48.9200223775,2.2275013053,4.802587630654105e-19
48.9249162681,2.2275013053,3.5325160602064746e-18
48.9298101587,2.2275013053,1.1673567566648088e-17
48.9347040493,2.2275013053,1.7248920530510176e-17
48.9395979399,2.2275013053,1.1395387518132305e-17
48.9444918305,2.2275013053,3.365924190065674e-18
48.9493857211,2.2275013053,4.445161839979324e-19
48.9542796117,2.2275013053,2.6246949586342003e-20
48.9591735023,2.2275013053,6.929120418677031e-22
48.9640673929,2.2275013053,8.178720998178198e-24
48.9689612835,2.2275013053,4.316191649922527e-26
48.9738551741,2.2275013053,1.018442704664289e-28
48.9787490647,2.2275013053,1.104790211073344e-31
48.7389484253,2.2323951959,4.1823693689569117e-32
48.7438423159,2.2323951959,1.3543270301136574e-30
48.7487362065,2.2323951959,3.766214522243273e-29
48.7536300971,2.2323951959,8.994290546833454e-28
48.7585239877,2.2323951959,1.8446294503035933e-26
48.7634178783,2.2323951959,3.2488655997120106e-25
48.7683117689,2.2323951959,4.913995404050092e-24
48.7732056595,2.2323951959,6.38290149100237e-23
