LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,2.1062555323849037e-34
48.7438423159,2.2275013053,8.273791313755413e-33
48.7487362065,2.2275013053,3.0199834518303864e-31
48.7536300971,2.2275013053,9.739755943024215e-30
48.7585239877,2.2275013053,2.7686173299733523e-28
48.7634178783,2.2275013053,6.935762172265188e-27
48.7683117689,2.2275013053,1.5312243415973544e-25
48.7732056595,2.2275013053,2.9791793431924905e-24
48.7780995501,2.2275013053,5.108197170275378e-23
48.7829934407,2.2275013053,7.718836396033663e-22
48.7878873313,2.2275013053,1.0278960553771631e-20
48.7927812219,2.2275013053,1.2063122625727062e-19
48.7976751125,2.2275013053,1.2476232703365249e-18
48.8025690031,2.2275013053,1.1371568747000104e-17
48.8074628937,2.2275013053,9.134201083375603e-17
48.8123567843,2.2275013053,6.465983058610314e-16
48.8172506749,2.2275013053,4.03380805532778e-15
48.8221445655,2.2275013053,2.2178130048487028e-14
48.8270384561,2.2275013053,1.074746685872192e-13
48.8319323467,2.2275013053,4.591690827135634e-13
48.8368262373,2.2275013053,1.7304273757932965e-12
48.8417201279,2.2275013053,5.756538241699233e-12
48.8466140185,2.2275013053,1.6911682621749297e-11
48.8515079091,2.2275013053,4.3848696594583757e-11
48.8564017997,2.2275013053,1.0013447192150513e-10
48.8612956903,2.2275013053,2.0088284432976322e-10
48.8661895809,2.2275013053,3.5352561951739626e-10
48.8710834715,2.2275013053,5.462413313546494e-10
48.8759773621,2.2275013053,7.428757127012785e-10
48.8808712527,2.2275013053,8.913370935162849e-10
48.8857651433,2.2275013053,9.443481552606718e-10
48.8906590339,2.2275013053,8.831424446672251e-10
48.8955529245,2.2275013053,7.286353225934504e-10
48.9004468151,2.2275013053,5.301148882944865e-10
48.9053407057,2.2275013053,3.3997607983945025e-10
48.9102345963,2.2275013053,1.9216226507585396e-10
48.9151284869,2.2275013053,9.572092943800483e-11
48.9200223775,2.2275013053,4.202037617821455e-11
48.9249162681,2.2275013053,1.625647221161681e-11
48.9298101587,2.2275013053,5.542502225732173e-12
48.9347040493,2.2275013053,1.6653235674080708e-12
48.9395979399,2.2275013053,4.409654464242382e-13
48.9444918305,2.2275013053,1.0290196578667401e-13
48.9493857211,2.2275013053,2.1161963570677716e-14
48.9542796117,2.2275013053,3.835318480554374e-15
48.9591735023,2.2275013053,6.125761491619339e-16
48.9640673929,2.2275013053,8.622474394257543e-17
48.9689612835,2.2275013053,1.0695889877762712e-17
48.9738551741,2.2275013053,1.169270821021802e-18
48.9787490647,2.2275013053,1.1264877694936276e-19
48.7389484253,2.2323951959,2.5757543960170076e-33
48.7438423159,2.2323951959,3.2771487506347437e-32
48.7487362065,2.2323951959,1.0596773550017649e-30
48.7536300971,2.2323951959,3.3727670551234843e-29
48.7585239877,2.2323951959,9.519803851917331e-28
48.7634178783,2.2323951959,2.3688544903485287e-26
48.7683117689,2.2323951959,5.1948321179868e-25
48.7732056595,2.2323951959,1.0039647467524588e-23
48.7780995501,2.2323951959,1.7099311911940374e-22
48.7829934407,2.2323951959,2.5665633523268385e-21
48.7878873313,2.2323951959,3.3949901841176066e-20
48.7927812219,2.2323951959,3.9576577709946954e-19
48.7976751125,2.2323951959,4.065847934983939e-18
48.8025690031,2.2323951959,3.681096638924273e-17
48.8074628937,2.2323951959,2.937085543012582e-16
48.8123567843,2.2323951959,2.0652371235213754e-15
48.8172506749,2.2323951959,1.2797963817112804e-14
48.8221445655,2.2323951959,6.989497550332177e-14
