LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,1.6414253486038942e-35
48.7438423159,2.2275013053,4.579629891272042e-33
48.7487362065,2.2275013053,1.021393267493287e-30
48.7536300971,2.2275013053,1.8209958856438678e-28
48.7585239877,2.2275013053,2.5952446376401803e-26
48.7634178783,2.2275013053,2.9566574024242575e-24
48.7683117689,2.2275013053,2.69263241943532e-22
48.7732056595,2.2275013053,1.9602276040194647e-20
48.7780995501,2.2275013053,1.1407468942976866e-18
48.7829934407,2.2275013053,5.3067112119210476e-17
48.7878873313,2.2275013053,1.973399378764621e-15
48.7927812219,2.2275013053,5.866215470691291e-14
48.7976751125,2.2275013053,1.3939775805714085e-12
48.8025690031,2.2275013053,2.6480152360286066e-11
48.8074628937,2.2275013053,4.0220820339985195e-10
48.8123567843,2.2275013053,4.8905596558842295e-09
48.8172506749,2.2275013053,4.778580564404197e-08
48.8221445655,2.2275013053,3.7974465415889087e-07
48.8270384561,2.2275013053,2.538112939660596e-06
48.8319323467,2.2275013053,1.5224108647470176e-05
48.8368262373,2.2275013053,8.910621821512355e-05
48.8417201279,2.2275013053,0.0005018819286455016
48.8466140185,2.2275013053,0.0021953472272214277
48.8515079091,2.2275013053,0.005983505294291711
48.8564017997,2.2275013053,0.00979663213507742
48.8612956903,2.2275013053,0.013523953058131439
48.8661895809,2.2275013053,0.018780162322769214
48.8710834715,2.2275013053,0.013631994227324203
48.8759773621,2.2275013053,0.003960367964867546
48.8808712527,2.2275013053,0.0007350162662542022
48.8857651433,2.2275013053,0.00020579174908629872
48.8906590339,2.2275013053,6.537392178523085e-05
48.8955529245,2.2275013053,1.7442877440685587e-05
48.9004468151,2.2275013053,3.752475737410635e-06
48.9053407057,2.2275013053,6.465523164624153e-07
48.9102345963,2.2275013053,8.908406552132233e-08
48.9151284869,2.2275013053,9.81236582421455e-09
48.9200223775,2.2275013053,8.639801445102787e-10
48.9249162681,2.2275013053,6.081174342372977e-11
48.9298101587,2.2275013053,3.4215629576507832e-12
48.9347040493,2.2275013053,1.5389162387465015e-13
48.9395979399,2.2275013053,5.5329760897335206e-15
48.9444918305,2.2275013053,1.5902154502536975e-16
48.9493857211,2.2275013053,3.653478096874997e-18
48.9542796117,2.2275013053,6.709812920005895e-20
48.9591735023,2.2275013053,9.850713296475103e-22
48.9640673929,2.2275013053,1.1560545064083266e-23
48.9689612835,2.2275013053,1.0845318405339697e-25
48.9738551741,2.2275013053,8.133166571435619e-28
48.9787490647,2.2275013053,4.875626077051714e-30
48.7389484253,2.2323951959,8.980361595044144e-33
48.7438423159,2.2323951959,2.0891352231347163e-30
48.7487362065,2.2323951959,3.885014490822098e-28
48.7536300971,2.2323951959,5.77526742053688e-26
48.7585239877,2.2323951959,6.862856510540589e-24
48.7634178783,2.2323951959,6.5191519342765905e-22
48.7683117689,2.2323951959,4.9502901053598706e-20
48.7732056595,2.2323951959,3.0048553004362826e-18
48.7780995501,2.2323951959,1.4580413467351968e-16
48.7829934407,2.2323951959,5.6554801236268875e-15
48.7878873313,2.2323951959,1.7535674897227846e-13
48.7927812219,2.2323951959,4.346391638579142e-12
48.7976751125,2.2323951959,8.611694986097479e-11
48.8025690031,2.2323951959,1.3639647155712612e-09
48.8074628937,2.2323951959,1.7270104588478263e-08
48.8123567843,2.2323951959,1.7486536541017734e-07
48.8172506749,2.2323951959,1.4165166231421005e-06
48.8221445655,2.2323951959,9.184238506114973e-06
48.8270384561,2.2323951959,4.800258459287533e-05
48.8319323467,2.2323951959,0.00020854260659651668
48.8368262373,2.2323951959,0.0008153296786760197
48.8417201279,2.2323951959,0.0030419009466271353
48.8466140185,2.2323951959,0.00948981141710069
48.8515079091,2.2323951959,0.02051529192808355
48.8564017997,2.2323951959,0.03053813609417145
48.8612956903,2.2323951959,0.03845681005752733
48.8661895809,2.2323951959,0.03895809914327695
48.8710834715,2.2323951959,0.02176493247440589
48.8759773621,2.2323951959,0.006843578628690744
48.8808712527,2.2323951959,0.0018767383915976976
48.8857651433,2.2323951959,0.0005256854295192299
48.8906590339,2.2323951959,0.00013341705647579132
48.8955529245,2.2323951959,2.88139576278759e-05
48.9004468151,2.2323951959,5.115944457281111e-06
48.9053407057,2.2323951959,7.330247461770452e-07
48.9102345963,2.2323951959,8.41666432657193e-08
48.9151284869,2.2323951959,7.72925606028065e-09
48.9200223775,2.2323951959,5.674478013104371e-10
48.9249162681,2.2323951959,3.330216872933029e-11
48.9298101587,2.2323951959,1.5623309241732045e-12
48.9347040493,2.2323951959,5.859046629335018e-14
48.9395979399,2.2323951959,1.756443754922967e-15
48.9444918305,2.2323951959,4.209154863346623e-17
48.9493857211,2.2323951959,8.063227735684486e-19
48.9542796117,2.2323951959,1.23474225774911e-20
48.9591735023,2.2323951959,1.5114614029763837e-22
48.9640673929,2.2323951959,1.4790102210234514e-24
48.9689612835,2.2323951959,1.1569075447300691e-26
48.9738551741,2.2323951959,7.234016507988444e-29
48.9787490647,2.2323951959,3.615877441096186e-31
48.7389484253,2.2372890865,1.642857657318717e-30
48.7438423159,2.2372890865,3.186663059189466e-28
48.7487362065,2.2372890865,4.9411236218800624e-26
48.7536300971,2.2372890865,6.124472056783351e-24
48.7585239877,2.2372890865,6.06827088821403e-22
48.7634178783,2.2372890865,4.8063415066258034e-20
48.7683117689,2.2372890865,3.0431100332264498e-18
48.7732056595,2.2372890865,1.5401891170805638e-16
48.7780995501,2.2372890865,6.231373871303369e-15
48.7829934407,2.2372890865,2.0153335352983876e-13
48.7878873313,2.2372890865,5.210308260820986e-12
48.7927812219,2.2372890865,1.07679559342768e-10
48.7976751125,2.2372890865,1.7789203385458007e-09
48.8025690031,2.2372890865,2.3492768241305505e-08
48.8074628937,2.2372890865,2.480239460286762e-07
48.8123567843,2.2372890865,2.0943563997509266e-06
48.8172506749,2.2372890865,1.415460732462862e-05
48.8221445655,2.2372890865,7.642230604107111e-05
48.8270384561,2.2372890865,0.00033009058087387174
48.8319323467,2.2372890865,0.0011644233769230866
48.8368262373,2.2372890865,0.003549887289199105
48.8417201279,2.2372890865,0.009805133281297111
48.8466140185,2.2372890865,0.022588417271871986
48.8515079091,2.2372890865,0.03882512049969661
48.8564017997,2.2372890865,0.0525080495184107
48.8612956903,2.2372890865,0.0625962705491928
48.8661895809,2.2372890865,0.05459297846555483
48.8710834715,2.2372890865,0.028190373179641782
48.8759773621,2.2372890865,0.009733581401241757
48.8808712527,2.2372890865,0.0026616543070772446
48.8857651433,2.2372890865,0.0005856976569285907
48.8906590339,2.2372890865,0.00010735028516490748
48.8955529245,2.2372890865,1.7193831570203863e-05
48.9004468151,2.2372890865,2.395814478215171e-06
48.9053407057,2.2372890865,2.79916607874183e-07
48.9102345963,2.2372890865,2.6631565531615407e-08
48.9151284869,2.2372890865,2.036359986488872e-09
48.9200223775,2.2372890865,1.2462308275509083e-10
48.9249162681,2.2372890865,6.098077998465461e-12
48.9298101587,2.2372890865,2.385366599991283e-13
48.9347040493,2.2372890865,7.458858447352185e-15
48.9395979399,2.2372890865,1.864417310446801e-16
48.9444918305,2.2372890865,3.7253515757939615e-18
48.9493857211,2.2372890865,5.950380921678726e-20
48.9542796117,2.2372890865,7.597586201721085e-22
48.9591735023,2.2372890865,7.754608343407884e-24
48.9640673929,2.2372890865,6.326994604031865e-26
48.9689612835,2.2372890865,4.126562471188134e-28
48.9738551741,2.2372890865,2.151457386176986e-30
48.9787490647,2.2372890865,8.966654517791339e-33
48.7389484253,2.2421829771,1.0049384733709847e-28
48.7438423159,2.2421829771,1.6253210679891578e-26
48.7487362065,2.2421829771,2.1013201287526914e-24
48.7536300971,2.2421829771,2.1716940458637123e-22
48.7585239877,2.2421829771,1.7941486586252543e-20
48.7634178783,2.2421829771,1.184872371866962e-18
48.7683117689,2.2421829771,6.255155137883099e-17
48.7732056595,2.2421829771,2.639720601722574e-15
48.7780995501,2.2421829771,8.904944202379592e-14
48.7829934407,2.2421829771,2.4013629590072043e-12
48.7878873313,2.2421829771,5.1765185699656574e-11
48.7927812219,2.2421829771,8.920128475508323e-10
48.7976751125,2.2421829771,1.2287338772711308e-08
48.8025690031,2.2421829771,1.353007610084192e-07
48.8074628937,2.2421829771,1.1911630434948822e-06
48.8123567843,2.2421829771,8.398846449822853e-06
48.8172506749,2.2421829771,4.761362415979283e-05
48.8221445655,2.2421829771,0.00021556027404822533
48.8270384561,2.2421829771,0.0007742879489760945
48.8319323467,2.2421829771,0.002296412008616493
48.8368262373,2.2421829771,0.006046518213007933
48.8417201279,2.2421829771,0.014139108734499136
48.8466140185,2.2421829771,0.025609578790797394
48.8515079091,2.2421829771,0.03377692237690469
48.8564017997,2.2421829771,0.039356830956266166
48.8612956903,2.2421829771,0.04526602714729721
48.8661895809,2.2421829771,0.03719934862364153
48.8710834715,2.2421829771,0.019262282736982078
48.8759773621,2.2421829771,0.0071762923301531105
48.8808712527,2.2421829771,0.0019585997151392487
48.8857651433,2.2421829771,0.00037501518595029284
48.8906590339,2.2421829771,5.1279153340143685e-05
48.8955529245,2.2421829771,5.38222656782884e-06
48.9004468151,2.2421829771,4.817770334218139e-07
48.9053407057,2.2421829771,3.946901360488203e-08
48.9102345963,2.2421829771,2.901903994499206e-09
48.9151284869,2.2421829771,1.8063009106475196e-10
48.9200223775,2.2421829771,9.163596241796558e-12
48.9249162681,2.2421829771,3.734503299154802e-13
48.9298101587,2.2421829771,1.2178152963795512e-14
48.9347040493,2.2421829771,3.1750626757712647e-16
48.9395979399,2.2421829771,6.617371591149844e-18
48.9444918305,2.2421829771,1.102485931607318e-19
48.9493857211,2.2421829771,1.4682974206615847e-21
48.9542796117,2.2421829771,1.5631778240296934e-23
48.9591735023,2.2421829771,1.3303199354505915e-25
48.9640673929,2.2421829771,9.05017917231733e-28
48.9689612835,2.2421829771,4.921660127043978e-30
48.9738551741,2.2421829771,2.1395351502714204e-32
48.9787490647,2.2421829771,7.434993554714972e-35
48.7389484253,2.2470768677,2.0554761147874795e-27
