LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,1.0776606223586674e-08
48.7438423159,2.2275013053,2.64545282731899e-08
48.7487362065,2.2275013053,6.221985009668821e-08
48.7536300971,2.2275013053,1.4020672018548904e-07
48.7585239877,2.2275013053,3.0270502520050625e-07
48.7634178783,2.2275013053,6.261542927399575e-07
48.7683117689,2.2275013053,1.2409492614183442e-06
48.7732056595,2.2275013053,2.356338170341781e-06
48.7780995501,2.2275013053,4.286789348755634e-06
48.7829934407,2.2275013053,7.472012649618632e-06
48.7878873313,2.2275013053,1.247825869166209e-05
48.7927812219,2.2275013053,1.996555110107922e-05
48.7976751125,2.2275013053,3.060691453020169e-05
48.8025690031,2.2275013053,4.495404042503867e-05
48.8074628937,2.2275013053,6.32599835185811e-05
48.8123567843,2.2275013053,8.529357330375665e-05
48.8172506749,2.2275013053,0.00011031925244310147
48.8221445655,2.2275013053,0.0001394216175745658
48.8270384561,2.2275013053,0.00019245285822657313
48.8319323467,2.2275013053,0.0003298127813034515
48.8368262373,2.2275013053,0.000528397716328809
48.8417201279,2.2275013053,0.0005579294083710402
48.8466140185,2.2275013053,0.00038426757600927016
48.8515079091,2.2275013053,0.00024138272039228055
48.8564017997,2.2275013053,0.0001876920808086319
48.8612956903,2.2275013053,0.0001610615537015615
48.8661895809,2.2275013053,0.00013544065122814036
48.8710834715,2.2275013053,0.00010930829780485818
48.8759773621,2.2275013053,8.454654881156989e-05
48.8808712527,2.2275013053,6.26650086977753e-05
48.8857651433,2.2275013053,4.449927789391499e-05
48.8906590339,2.2275013053,3.026647814571211e-05
48.8955529245,2.2275013053,1.9713317983028064e-05
48.9004468151,2.2275013053,1.2295078148737154e-05
48.9053407057,2.2275013053,7.344248055268047e-06
48.9102345963,2.2275013053,4.202656031001724e-06
48.9151284869,2.2275013053,2.304427517686798e-06
48.9200223775,2.2275013053,1.2109221662142916e-06
48.9249162681,2.2275013053,6.09794728032135e-07
48.9298101587,2.2275013053,2.942645054764722e-07
48.9347040493,2.2275013053,1.3606533553130718e-07
48.9395979399,2.2275013053,6.028227358448243e-08
48.9444918305,2.2275013053,2.558889347394818e-08
48.9493857211,2.2275013053,1.0407044093129488e-08
48.9542796117,2.2275013053,4.055226653273208e-09
48.9591735023,2.2275013053,1.5139587359302776e-09
48.9640673929,2.2275013053,5.415317540319088e-10
48.9689612835,2.2275013053,1.8558580629936436e-10
48.9738551741,2.2275013053,6.093636180979203e-11
48.9787490647,2.2275013053,1.916987211190315e-11
48.7389484253,2.2323951959,1.2377807994964781e-08
48.7438423159,2.2323951959,3.04686695346405e-08
48.7487362065,2.2323951959,7.185784195035044e-08
48.7536300971,2.2323951959,1.6236999638573365e-07
48.7585239877,2.2323951959,3.515186104023633e-07
48.7634178783,2.2323951959,7.291246743615144e-07
48.7683117689,2.2323951959,1.4489927055276426e-06
48.7732056595,2.2323951959,2.7589354137220808e-06
48.7780995501,2.2323951959,5.033010071530727e-06
48.7829934407,2.2323951959,8.796805629098987e-06
48.7878873313,2.2323951959,1.473103032858733e-05
48.7927812219,2.2323951959,2.3634813637441527e-05
48.7976751125,2.2323951959,3.633140320984625e-05
48.8025690031,2.2323951959,5.350853890061575e-05
48.8074628937,2.2323951959,7.55048702281837e-05
48.8123567843,2.2323951959,0.00010207983860071961
48.8172506749,2.2323951959,0.00013225927673339742
48.8221445655,2.2323951959,0.00016518765384304068
48.8270384561,2.2323951959,0.00021128450590382193
48.8319323467,2.2323951959,0.00033554487275161415
48.8368262373,2.2323951959,0.0006181198349710447
48.8417201279,2.2323951959,0.0008428785148466743
48.8466140185,2.2323951959,0.0006916885765838358
48.8515079091,2.2323951959,0.0003977783789386249
48.8564017997,2.2323951959,0.0002500485492957406
48.8612956903,2.2323951959,0.00019988202517017383
48.8661895809,2.2323951959,0.00016723220871418237
48.8710834715,2.2323951959,0.00013535702661815517
48.8759773621,2.2323951959,0.00010506337699153836
48.8808712527,2.2323951959,7.815841597440029e-05
48.8857651433,2.2323951959,5.5701748316567675e-05
48.8906590339,2.2323951959,3.8009979712043955e-05
48.8955529245,2.2323951959,2.4825002665464034e-05
48.9004468151,2.2323951959,1.5517720003515187e-05
