LATITUDE,LONGITUDE,probability
48.9395979399,2.2323951959,4.251660664691016e-19
48.9444918305,2.2323951959,1.898938048163386e-18
48.9493857211,2.2323951959,6.2876568376851714e-18
48.9542796117,2.2323951959,1.5435410597490428e-17
48.9591735023,2.2323951959,2.8092561565598983e-17
48.9640673929,2.2323951959,3.790384516143835e-17
48.9689612835,2.2323951959,3.791104228981284e-17
48.9738551741,2.2323951959,2.810707395973392e-17
48.9787490647,2.2323951959,1.5446055989884156e-17
48.7389484253,2.2372890865,1.4239492214081743e-29
48.7438423159,2.2372890865,6.497749359942492e-31
48.7487362065,2.2372890865,1.984310324634262e-32
48.7536300971,2.2372890865,4.0554066904638825e-34
48.7585239877,2.2372890865,5.546735015816365e-36
48.7634178783,2.2372890865,5.077133798902836e-38
48.7683117689,2.2372890865,3.1101259915158413e-40
48.7732056595,2.2372890865,1.2750157250544548e-42
48.7780995501,2.2372890865,3.498092454553978e-45
48.7829934407,2.2372890865,6.422812007528598e-48
48.7878873313,2.2372890865,7.892186178767363e-51
48.7927812219,2.2372890865,6.490043643572204e-54
48.7976751125,2.2372890865,3.5717092381245837e-57
48.8025690031,2.2372890865,1.315475491296475e-60
48.8074628937,2.2372890865,3.242407605734811e-64
48.8123567843,2.2372890865,9.302671849827592e-68
48.8172506749,2.2372890865,1.7891798008146961e-60
48.8221445655,2.2372890865,2.4002401567809077e-53
48.8270384561,2.2372890865,9.546836989742794e-47
48.8319323467,2.2372890865,1.125818590463121e-40
48.8368262373,2.2372890865,3.9362386683961225e-35
48.8417201279,2.2372890865,4.0803604546061016e-30
48.8466140185,2.2372890865,1.2540640993500835e-25
48.8515079091,2.2372890865,1.142733711516986e-21
48.8564017997,2.2372890865,3.0872687917842284e-18
48.8612956903,2.2372890865,2.472907916731568e-15
48.8661895809,2.2372890865,5.872804528355132e-13
48.8710834715,2.2372890865,4.135111703865522e-11
48.8759773621,2.2372890865,8.63242958928135e-10
48.8808712527,2.2372890865,5.34297254353804e-09
48.8857651433,2.2372890865,9.804759358139175e-09
48.8906590339,2.2372890865,5.33451615445821e-09
48.8955529245,2.2372890865,8.6051259060034e-10
48.9004468151,2.2372890865,4.115508684440259e-11
48.9053407057,2.2372890865,5.835712859737573e-13
48.9102345963,2.2372890865,2.4534003320877215e-15
48.9151284869,2.2372890865,3.0596700520570355e-18
48.9200223775,2.2372890865,2.5500398469293473e-20
48.9249162681,2.2372890865,2.741675876112486e-19
48.9298101587,2.2372890865,2.283028720217531e-18
48.9347040493,2.2372890865,1.407917035026756e-17
48.9395979399,2.2372890865,6.434145594656821e-17
48.9444918305,2.2372890865,2.1801524335754977e-16
48.9493857211,2.2372890865,5.4789760528789e-16
48.9542796117,2.2372890865,1.0213108358097532e-15
48.9591735023,2.2372890865,1.411947744429146e-15
48.9640673929,2.2372890865,1.4474615528599014e-15
48.9689612835,2.2372890865,1.1001480143026478e-15
48.9738551741,2.2372890865,6.198648286572324e-16
48.9787490647,2.2372890865,2.588874663099062e-16
48.7389484253,2.2421829771,2.8508588974698495e-26
48.7438423159,2.2421829771,2.313741321037385e-27
48.7487362065,2.2421829771,1.2567013081032278e-28
48.7536300971,2.2421829771,4.5680149423958884e-30
48.7585239877,2.2421829771,1.111222813328198e-31
48.7634178783,2.2421829771,1.809059979422468e-33
48.7683117689,2.2421829771,1.9709834050906712e-35
48.7732056595,2.2421829771,1.4371137794787173e-37
48.7780995501,2.2421829771,7.012575073923032e-40
48.7829934407,2.2421829771,2.29003477913261e-42
48.7878873313,2.2421829771,5.004777986242433e-45
48.7927812219,2.2421829771,7.319909973313145e-48
48.7976751125,2.2421829771,7.164812787471875e-51
48.8025690031,2.2421829771,4.6933413137973973e-54
48.8074628937,2.2421829771,2.0574894375581705e-57
48.8123567843,2.2421829771,6.0363065713185374e-61
48.8172506749,2.2421829771,9.762682979437809e-61
48.8221445655,2.2421829771,1.4440323355923593e-53
48.8270384561,2.2421829771,6.333467504849032e-47
48.8319323467,2.2421829771,8.235885001943597e-41
48.8368262373,2.2421829771,3.1752878389082987e-35
48.8417201279,2.2421829771,3.629610521103318e-30
48.8466140185,2.2421829771,1.23010178618535e-25
48.8515079091,2.2421829771,1.2360219179259943e-21
48.8564017997,2.2421829771,3.6822679999317276e-18
48.8612956903,2.2421829771,3.2524356631986235e-15
48.8661895809,2.2421829771,8.517382167503529e-13
48.8710834715,2.2421829771,6.613139022433082e-11
48.8759773621,2.2421829771,1.5223456479764897e-09
48.8808712527,2.2421829771,1.0390177965929332e-08
48.8857651433,2.2421829771,2.1025038589040933e-08
48.8906590339,2.2421829771,1.2614054867061121e-08
48.8955529245,2.2421829771,2.2437616907178286e-09
48.9004468151,2.2421829771,1.183321732475283e-10
48.9053407057,2.2421829771,1.8502612435282546e-12
48.9102345963,2.2421829771,8.577670523482645e-15
48.9151284869,2.2421829771,1.2407256653846588e-17
48.9200223775,2.2421829771,7.135050158170976e-18
48.9249162681,2.2421829771,6.0798874445892e-17
48.9298101587,2.2421829771,3.831500330563442e-16
48.9347040493,2.2421829771,1.787103129820579e-15
48.9395979399,2.2421829771,6.178623160521602e-15
48.9444918305,2.2421829771,1.585193838537596e-14
48.9493857211,2.2421829771,3.0196023667754174e-14
48.9542796117,2.2421829771,4.2705821862952523e-14
48.9591735023,2.2421829771,4.482774414422988e-14
48.9640673929,2.2421829771,3.4909319791304104e-14
48.9689612835,2.2421829771,2.0160826948085627e-14
48.9738551741,2.2421829771,8.63247513001947e-15
48.9787490647,2.2421829771,2.7400365443821855e-15
48.7389484253,2.2470768677,2.143069426269696e-23
48.7438423159,2.2470768677,3.093470281636817e-24
48.7487362065,2.2470768677,2.9883663682618168e-25
48.7536300971,2.2470768677,1.9319679447830053e-26
48.7585239877,2.2470768677,8.358804672525594e-28
48.7634178783,2.2470768677,2.4202856261948897e-29
48.7683117689,2.2470768677,4.689939610829727e-31
48.7732056595,2.2470768677,6.081995072738113e-33
48.7780995501,2.2470768677,5.278409278144846e-35
48.7829934407,2.2470768677,3.0657606349858725e-37
48.7878873313,2.2470768677,1.1916579362434816e-39
48.7927812219,2.2470768677,3.099867708958375e-42
48.7976751125,2.2470768677,5.396508865546545e-45
48.8025690031,2.2470768677,6.287251221101436e-48
48.8074628937,2.2470768677,4.902153625448647e-51
48.8123567843,2.2470768677,2.5579450152739704e-54
48.8172506749,2.2470768677,8.937753039389549e-58
48.8221445655,2.2470768677,8.39601454305937e-54
48.8270384561,2.2470768677,4.0606535697284713e-47
48.8319323467,2.2470768677,5.822700937094475e-41
48.8368262373,2.2470768677,2.4754669326615323e-35
48.8417201279,2.2470768677,3.1202821957981477e-30
48.8466140185,2.2470768677,1.1660971008135371e-25
48.8515079091,2.2470768677,1.292051001599616e-21
48.8564017997,2.2470768677,4.2445211056924975e-18
48.8612956903,2.2470768677,4.134108177997248e-15
48.8661895809,2.2470768677,1.1938206173056744e-12
48.8710834715,2.2470768677,1.0221165302092562e-10
48.8759773621,2.2470768677,2.5945727229122178e-09
48.8808712527,2.2470768677,1.9526993553240838e-08
48.8857651433,2.2470768677,4.357215267266912e-08
48.8906590339,2.2470768677,2.882615711561144e-08
48.8955529245,2.2470768677,5.654166342189292e-09
48.9004468151,2.2470768677,3.2881718846215435e-10
48.9053407057,2.2470768677,5.669497949026984e-12
48.9102345963,2.2470768677,2.899567949033434e-14
48.9151284869,2.2470768677,1.9853036522968474e-16
48.9200223775,2.2470768677,1.3524270975326875e-15
48.9249162681,2.2470768677,8.702183879026118e-15
48.9298101587,2.2470768677,4.128801608263552e-14
48.9347040493,2.2470768677,1.4491426921284373e-13
48.9395979399,2.2470768677,3.774168536250631e-13
48.9444918305,2.2470768677,7.308695894819471e-13
48.9493857211,2.2470768677,1.053126442393223e-12
48.9542796117,2.2470768677,1.1287439470107134e-12
48.9591735023,2.2470768677,8.990885993620908e-13
48.9640673929,2.2470768677,5.3172985475044e-13
48.9689612835,2.2470768677,2.333118449245087e-13
48.9738551741,2.2470768677,7.591535363145236e-14
48.9787490647,2.2470768677,1.831272642015021e-14
48.7389484253,2.2519707583,6.048895147887085e-21
48.7438423159,2.2519707583,1.5529461329043372e-21
48.7487362065,2.2519707583,2.6681786885056205e-22
48.7536300971,2.2519707583,3.067973575495338e-23
48.7585239877,2.2519707583,2.3608397163738538e-24
48.7634178783,2.2519707583,1.2157928218511998e-25
48.7683117689,2.2519707583,4.190162168869133e-27
48.7732056595,2.2519707583,9.664519625271374e-29
48.7780995501,2.2519707583,1.491790706958555e-30
48.7829934407,2.2519707583,1.5410392731750387e-32
48.7878873313,2.2519707583,1.0653632226803238e-34
48.7927812219,2.2519707583,4.929012033332455e-37
48.7976751125,2.2519707583,1.5261606112685375e-39
48.8025690031,2.2519707583,3.162414460195601e-42
48.8074628937,2.2519707583,4.3854636737428226e-45
48.8123567843,2.2519707583,4.069962737172777e-48
48.8172506749,2.2519707583,2.5278051248721344e-51
48.8221445655,2.2519707583,6.660728576673207e-54
48.8270384561,2.2519707583,2.516245900497488e-47
48.8319323467,2.2519707583,3.9784240916633554e-41
48.8368262373,2.2519707583,1.8651059665043297e-35
48.8417201279,2.2519707583,2.592388424421808e-30
48.8466140185,2.2519707583,1.068318464574568e-25
48.8515079091,2.2519707583,1.3052854433533118e-21
48.8564017997,2.2519707583,4.7284015791788714e-18
48.8612956903,2.2519707583,5.0784047532116884e-15
48.8661895809,2.2519707583,1.6171278938550117e-12
48.8710834715,2.2519707583,1.526741546479465e-10
48.8759773621,2.2519707583,4.273569572820368e-09
48.8808712527,2.2519707583,3.546664697057822e-08
48.8857651433,2.2519707583,8.726771094294259e-08
48.8906590339,2.2519707583,6.366359158795423e-08
48.8955529245,2.2519707583,1.3769963401329956e-08
48.9004468151,2.2519707583,8.830362689528794e-10
48.9053407057,2.2519707583,1.6789366160888723e-11
48.9102345963,2.2519707583,9.747087780415448e-14
48.9151284869,2.2519707583,2.5704931370059263e-14
48.9200223775,2.2519707583,1.682995908896125e-13
48.9249162681,2.2519707583,8.110180680923981e-13
48.9298101587,2.2519707583,2.87359474455933e-12
48.9347040493,2.2519707583,7.53312278608971e-12
48.9395979399,2.2519707583,1.4690909929754163e-11
48.9444918305,2.2519707583,2.138319949639489e-11
48.9493857211,2.2519707583,2.3247533326462298e-11
48.9542796117,2.2519707583,1.885739720318086e-11
48.9591735023,2.2519707583,1.1391096088247683e-11
48.9640673929,2.2519707583,5.1149361218824655e-12
48.9689612835,2.2519707583,1.7050137680755028e-12
48.9738551741,2.2519707583,4.215762156959112e-13
48.9787490647,2.2519707583,7.728577962748883e-14
48.7389484253,2.2568646489,6.410548205590626e-19
48.7438423159,2.2568646489,2.92715778319204e-19
48.7487362065,2.2568646489,8.944895677197638e-20
48.7536300971,2.2568646489,1.829290213732103e-20
48.7585239877,2.2568646489,2.5036183526972367e-21
48.7634178783,2.2568646489,2.2931466333805005e-22
48.7683117689,2.2568646489,1.4056387149403753e-23
48.7732056595,2.2568646489,5.766254128476612e-25
48.7780995501,2.2568646489,1.5830405193015546e-26
48.7829934407,2.2568646489,2.908495981035646e-28
48.7878873313,2.2568646489,3.57621062529313e-30
48.7927812219,2.2568646489,2.94276711770394e-32
48.7976751125,2.2568646489,1.6205666019244079e-34
48.8025690031,2.2568646489,5.97249862367253e-37
48.8074628937,2.2568646489,1.4730701075281974e-39
48.8123567843,2.2568646489,2.4314702444951122e-42
48.8172506749,2.2568646489,2.6859176139204057e-45
48.8221445655,2.2568646489,2.0010983913046055e-48
48.8270384561,2.2568646489,3.8293488022900247e-47
48.8319323467,2.2568646489,2.629642221724407e-41
48.8368262373,2.2568646489,1.358072410408545e-35
48.8417201279,2.2568646489,2.0815106124149557e-30
48.8466140185,2.2568646489,9.458866728460287e-26
48.8515079091,2.2568646489,1.2743939031472155e-21
48.8564017997,2.2568646489,5.0906397296810215e-18
48.8612956903,2.2568646489,6.028997989620595e-15
48.8661895809,2.2568646489,2.1170056368473484e-12
48.8710834715,2.2568646489,2.203956348555194e-10
48.8759773621,2.2568646489,6.802805619785773e-09
48.8808712527,2.2568646489,6.225542952965046e-08
48.8857651433,2.2568646489,1.6891588963294828e-07
48.8906590339,2.2568646489,1.3588385985469483e-07
48.8955529245,2.2568646489,3.240927724805519e-08
48.9004468151,2.2568646489,2.291793849046371e-09
48.9053407057,2.2568646489,4.8092815848482034e-11
48.9102345963,2.2568646489,7.113565661258825e-13
48.9151284869,2.2568646489,2.8086772789167892e-12
48.9200223775,2.2568646489,1.3809726014063628e-11
48.9249162681,2.2568646489,4.935401698148001e-11
48.9298101587,2.2568646489,1.2933897281771e-10
48.9347040493,2.2568646489,2.5109784294418683e-10
48.9395979399,2.2568646489,3.642613890220304e-10
48.9444918305,2.2568646489,3.9676105151594083e-10
48.9493857211,2.2568646489,3.2464794245172574e-10
48.9542796117,2.2568646489,1.990635156295396e-10
48.9591735023,2.2568646489,9.11485154691541e-11
48.9640673929,2.2568646489,3.107047300317782e-11
48.9689612835,2.2568646489,7.868007550988946e-12
48.9738551741,2.2568646489,1.4783208394555038e-12
48.9787490647,2.2568646489,2.0596535768483916e-13
48.7389484253,2.2617585395,2.5509008709115494e-17
48.7438423159,2.2617585395,2.0716442178883294e-17
48.7487362065,2.2617585395,1.125939218253179e-17
48.7536300971,2.2617585395,4.0953677427218034e-18
48.7585239877,2.2617585395,9.968941516447202e-19
48.7634178783,2.2617585395,1.6239900925452776e-19
48.7683117689,2.2617585395,1.7704998199709273e-20
48.7732056595,2.2617585395,1.291774129795332e-21
48.7780995501,2.2617585395,6.30747391023455e-23
48.7829934407,2.2617585395,2.0611164391378783e-24
48.7878873313,2.2617585395,4.5074173890690907e-26
48.7927812219,2.2617585395,6.596767969318769e-28
48.7976751125,2.2617585395,6.461194667124971e-30
48.8025690031,2.2617585395,4.2351873564908053e-32
48.8074628937,2.2617585395,1.8578498563334387e-34
48.8123567843,2.2617585395,5.454146301829666e-37
48.8172506749,2.2617585395,1.0715714586549389e-39
48.8221445655,2.2617585395,1.4091134741895704e-42
48.8270384561,2.2617585395,1.9467080682014795e-43
48.8319323467,2.2617585395,1.8021488378464031e-40
48.8368262373,2.2617585395,9.659196823124978e-36
48.8417201279,2.2617585395,1.6152595337118913e-30
48.8466140185,2.2617585395,8.093752476198453e-26
48.8515079091,2.2617585395,1.2024699430522704e-21
48.8564017997,2.2617585395,5.296667663527592e-18
48.8612956903,2.2617585395,6.917279420691846e-15
48.8661895809,2.2617585395,2.6783788883202282e-12
48.8710834715,2.2617585395,3.074771209665712e-10
48.8759773621,2.2617585395,1.0465444952433643e-08
48.8808712527,2.2617585395,1.0561040019773072e-07
48.8857651433,2.2617585395,3.159801333146648e-07
48.8906590339,2.2617585395,2.802960448724296e-07
48.8955529245,2.2617585395,7.37188402948125e-08
48.9004468151,2.2617585395,5.748920595626472e-09
48.9053407057,2.2617585395,1.3852145853773425e-10
48.9102345963,2.2617585395,4.097268030513854e-11
48.9151284869,2.2617585395,2.0356106747219672e-10
48.9200223775,2.2617585395,7.404479496260089e-10
48.9249162681,2.2617585395,1.945305449662283e-09
48.9298101587,2.2617585395,3.739959714511445e-09
48.9347040493,2.2617585395,5.339834653386342e-09
48.9395979399,2.2617585395,5.732588431610805e-09
48.9444918305,2.2617585395,4.657782960946214e-09
48.9493857211,2.2617585395,2.8640371000218908e-09
48.9542796117,2.2617585395,1.3268030462131075e-09
48.9591735023,2.2617585395,4.6047712025067604e-10
48.9640673929,2.2617585395,1.191666120511892e-10
48.9689612835,2.2617585395,2.2925891239900703e-11
48.9738551741,2.2617585395,3.273412671464828e-12
48.9787490647,2.2617585395,3.4660509509674694e-13
48.7389484253,2.2666524301,3.8112838250847793e-16
48.7438423159,2.2666524301,5.505078413047665e-16
48.7487362065,2.2666524301,5.321498097435801e-16
48.7536300971,2.2666524301,3.4425677611898676e-16
48.7585239877,2.2666524301,1.4904220524774704e-16
48.7634178783,2.2666524301,4.3183140426492054e-17
48.7683117689,2.2666524301,8.37331369043591e-18
48.7732056595,2.2666524301,1.0865724387536914e-18
48.7780995501,2.2666524301,9.43622292747428e-20
48.7829934407,2.2666524301,5.484232830073439e-21
48.7878873313,2.2666524301,2.133102675200255e-22
48.7927812219,2.2666524301,5.552464886643827e-24
48.7976751125,2.2666524301,9.672485013035524e-26
48.8025690031,2.2666524301,1.1276348630064309e-27
48.8074628937,2.2666524301,8.797861234355275e-30
48.8123567843,2.2666524301,4.593713495385096e-32
48.8172506749,2.2666524301,1.6051990243035785e-34
48.8221445655,2.2666524301,3.753819718749051e-37
48.8270384561,2.2666524301,1.604655879372903e-39
48.8319323467,2.2666524301,6.53296436429866e-37
48.8368262373,2.2666524301,3.175076351481805e-34
48.8417201279,2.2666524301,1.3210670069886907e-30
48.8466140185,2.2666524301,6.696059165593656e-26
48.8515079091,2.2666524301,1.0965270114978588e-21
48.8564017997,2.2666524301,5.326053248861428e-18
48.8612956903,2.2666524301,7.670044027116778e-15
48.8661895809,2.2666524301,3.2748722664752946e-12
48.8710834715,2.2666524301,4.145672362708643e-10
48.8759773621,2.2666524301,1.5559645093132753e-08
48.8808712527,2.2666524301,1.731444189311039e-07
48.8857651433,2.2666524301,5.712436935593019e-07
48.8906590339,2.2666524301,5.58777256520086e-07
48.8955529245,2.2666524301,1.6205981480959618e-07
48.9004468151,2.2666524301,1.3997005898782782e-08
48.9053407057,2.2666524301,8.285481853588092e-10
48.9102345963,2.2666524301,2.52506774244293e-09
48.9151284869,2.2666524301,9.49269985473804e-09
48.9200223775,2.2666524301,2.537752611685087e-08
48.9249162681,2.2666524301,4.8766089035810124e-08
48.9298101587,2.2666524301,6.850851961670179e-08
48.9347040493,2.2666524301,7.172589094408585e-08
48.9395979399,2.2666524301,5.688623039459682e-08
48.9444918305,2.2666524301,3.446145013151538e-08
48.9493857211,2.2666524301,1.5928916836899816e-08
48.9542796117,2.2666524301,5.578472278683611e-09
48.9591735023,2.2666524301,1.4681640585955916e-09
48.9640673929,2.2666524301,2.885370929884007e-10
48.9689612835,2.2666524301,4.21788073121669e-11
48.9738551741,2.2666524301,4.576859772007078e-12
48.9787490647,2.2666524301,3.68316259787938e-13
48.7389484253,2.2715463207,2.1381014071675767e-15
48.7438423159,2.2715463207,5.492766589365446e-15
48.7487362065,2.2715463207,9.443482368132899e-15
48.7536300971,2.2715463207,1.086554181379479e-14
48.7585239877,2.2715463207,8.36659574490662e-15
48.7634178783,2.2715463207,4.311460062784167e-15
48.7683117689,2.2715463207,1.4868875808904564e-15
48.7732056595,2.2715463207,3.4317060853257756e-16
48.7780995501,2.2715463207,5.300541265277663e-17
48.7829934407,2.2715463207,5.479091324363283e-18
48.7878873313,2.2715463207,3.79031271915684e-19
48.7927812219,2.2715463207,1.75476809998846e-20
48.7976751125,2.2715463207,5.436790557636268e-22
48.8025690031,2.2715463207,1.1273107784340592e-23
48.8074628937,2.2715463207,1.5643102829671852e-25
48.8123567843,2.2715463207,1.452714679916934e-27
48.8172506749,2.2715463207,9.028506903954006e-30
48.8221445655,2.2715463207,3.755171597009036e-32
48.8270384561,2.2715463207,1.0790320175716639e-34
48.8319323467,2.2715463207,1.649053020379553e-33
48.8368262373,2.2715463207,5.966655868138146e-31
48.8417201279,2.2715463207,1.6098322633574245e-28
48.8466140185,2.2715463207,8.537600289318994e-26
48.8515079091,2.2715463207,9.710668434435514e-22
48.8564017997,2.2715463207,5.176357983427245e-18
48.8612956903,2.2715463207,8.219303752040723e-15
48.8661895809,2.2715463207,3.8698076257279536e-12
48.8710834715,2.2715463207,5.401938124329273e-10
48.8759773621,2.2715463207,2.2357030739721558e-08
48.8808712527,2.2715463207,2.7433604969555764e-07
48.8857651433,2.2715463207,9.980601540351062e-07
48.8906590339,2.2715463207,1.0765936065872817e-06
48.8955529245,2.2715463207,3.44833556659622e-07
48.9004468151,2.2715463207,3.7095479266541727e-08
48.9053407057,2.2715463207,2.6093122579851968e-08
48.9102345963,2.2715463207,9.959969830061637e-08
48.9151284869,2.2715463207,2.7621584520284786e-07
48.9200223775,2.2715463207,5.413669936873457e-07
48.9249162681,2.2715463207,7.605317007390605e-07
48.9298101587,2.2715463207,7.814533414843925e-07
48.9347040493,2.2715463207,6.011468657519894e-07
48.9395979399,2.2715463207,3.5319288099409493e-07
48.9444918305,2.2715463207,1.6000126626339976e-07
48.9493857211,2.2715463207,5.573718459976287e-08
48.9542796117,2.2715463207,1.4782795979547746e-08
48.9591735023,2.2715463207,2.9534216178381867e-09
48.9640673929,2.2715463207,4.4101601926986173e-10
48.9689612835,2.2715463207,4.89961238508428e-11
48.9738551741,2.2715463207,4.040811258968045e-12
48.9787490647,2.2715463207,2.471452795580771e-13
48.7389484253,2.2764402113,4.503649717797182e-15
48.7438423159,2.2764402113,2.0577759039091575e-14
48.7487362065,2.2764402113,6.292304547025189e-14
48.7536300971,2.2764402113,1.2876551685516694e-13
48.7585239877,2.2764402113,1.763468070999318e-13
48.7634178783,2.2764402113,1.6162696225073798e-13
48.7683117689,2.2764402113,9.913755515428023e-14
48.7732056595,2.2764402113,4.069497469486683e-14
48.7780995501,2.2764402113,1.1179478506152211e-14
48.7829934407,2.2764402113,2.0553249399305096e-15
48.7878873313,2.2764402113,2.528818285949806e-16
48.7927812219,2.2764402113,2.0822503254019798e-17
48.7976751125,2.2764402113,1.1474306282929385e-18
48.8025690031,2.2764402113,4.231536801324357e-20
48.8074628937,2.2764402113,1.0443546156236498e-21
48.8123567843,2.2764402113,1.724948141257041e-23
48.8172506749,2.2764402113,1.906699619054981e-25
48.8221445655,2.2764402113,1.4104792621546032e-27
48.8270384561,2.2764402113,6.989878554281105e-30
48.8319323467,2.2764402113,2.65121703647617e-30
48.8368262373,2.2764402113,7.229663772934543e-28
48.8417201279,2.2764402113,1.4755620969242418e-25
48.8466140185,2.2764402113,2.242156362286387e-23
48.8515079091,2.2764402113,3.3549304874314837e-21
48.8564017997,2.2764402113,5.076201700661839e-18
48.8612956903,2.2764402113,8.52605880604863e-15
48.8661895809,2.2764402113,4.420017994012034e-12
48.8710834715,2.2764402113,6.802889758779052e-10
48.8759773621,2.2764402113,3.104644768196603e-08
48.8808712527,2.2764402113,4.200954769612915e-07
48.8857651433,2.2764402113,1.6855470710731607e-06
48.8906590339,2.2764402113,2.0082053754847826e-06
48.8955529245,2.2764402113,7.391413750559852e-07
48.9004468151,2.2764402113,2.6881837096113507e-07
48.9053407057,2.2764402113,8.215450402697602e-07
48.9102345963,2.2764402113,2.3943239820653707e-06
48.9151284869,2.2764402113,4.884945421530171e-06
48.9200223775,2.2764402113,7.024690608544163e-06
48.9249162681,2.2764402113,7.236959924481598e-06
48.9298101587,2.2764402113,5.466555998689056e-06
48.9347040493,2.2764402113,3.1101187908424825e-06
48.9395979399,2.2764402113,1.363172266203409e-06
48.9444918305,2.2764402113,4.6467212435825965e-07
48.9493857211,2.2764402113,1.2254543541729415e-07
48.9542796117,2.2764402113,2.468105508325456e-08
48.9591735023,2.2764402113,3.748278412765574e-09
48.9640673929,2.2764402113,4.255173701445876e-10
48.9689612835,2.2764402113,3.593645464731248e-11
48.9738551741,2.2764402113,2.2527202600874953e-12
