LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,6.722561933106487e-19
48.7438423159,2.2275013053,3.092586520509241e-18
48.7487362065,2.2275013053,1.3721403019105889e-17
48.7536300971,2.2275013053,5.871712696961247e-17
48.7585239877,2.2275013053,2.4233753693448333e-16
48.7634178783,2.2275013053,9.64642067355199e-16
48.7683117689,2.2275013053,3.703406112189159e-15
48.7732056595,2.2275013053,1.3712816032104632e-14
48.7780995501,2.2275013053,4.897274319320634e-14
48.7829934407,2.2275013053,1.687742460565759e-13
48.7878873313,2.2275013053,5.653016206739048e-13
48.7927812219,2.2275013053,1.9807155669972593e-12
48.7976751125,2.2275013053,1.080448332239569e-11
48.8025690031,2.2275013053,1.29897519362546e-10
48.8074628937,2.2275013053,1.907493333759308e-09
48.8123567843,2.2275013053,2.3349884961191598e-08
48.8172506749,2.2275013053,2.208684106974663e-07
48.8221445655,2.2275013053,1.594382514961423e-06
48.8270384561,2.2275013053,8.763014581328643e-06
48.8319323467,2.2275013053,3.6651790824680154e-05
48.8368262373,2.2275013053,0.00011664404836291924
48.8417201279,2.2275013053,0.00028245332511962176
48.8466140185,2.2275013053,0.0005204361248407415
48.8515079091,2.2275013053,0.0007298103853550619
48.8564017997,2.2275013053,0.0007794812820963841
48.8612956903,2.2275013053,0.0006361757842961095
48.8661895809,2.2275013053,0.0004030377799482029
48.8710834715,2.2275013053,0.00021450488446829948
48.8759773621,2.2275013053,0.0001309493984737461
48.8808712527,2.2275013053,0.0001386440526867485
48.8857651433,2.2275013053,0.0002010213227486113
48.8906590339,2.2275013053,0.00028591534655099827
48.8955529245,2.2275013053,0.0003657138120669229
48.9004468151,2.2275013053,0.0004161543349161481
48.9053407057,2.2275013053,0.00042250419070277473
48.9102345963,2.2275013053,0.0003860076161437704
48.9151284869,2.2275013053,0.0003227917174947975
48.9200223775,2.2275013053,0.00025492916249285173
48.9249162681,2.2275013053,0.00019990140178913185
48.9298101587,2.2275013053,0.00016496164882871665
48.9347040493,2.2275013053,0.0001480796120123256
48.9395979399,2.2275013053,0.00014254395042654646
48.9444918305,2.2275013053,0.00014137208311556463
48.9493857211,2.2275013053,0.00013960625586098254
48.9542796117,2.2275013053,0.00013468443198824402
48.9591735023,2.2275013053,0.0001258896509983532
48.9640673929,2.2275013053,0.00011365151324799013
48.9689612835,2.2275013053,9.899852334065562e-05
48.9738551741,2.2275013053,8.318010064103636e-05
48.9787490647,2.2275013053,6.740823108592729e-05
48.7389484253,2.2323951959,1.2774582913260744e-18
48.7438423159,2.2323951959,5.8031223700257505e-18
48.7487362065,2.2323951959,2.5425315041056596e-17
48.7536300971,2.2323951959,1.0743865734776166e-16
48.7585239877,2.2323951959,4.378692193926231e-16
48.7634178783,2.2323951959,1.7211466534263572e-15
48.7683117689,2.2323951959,6.525006567093312e-15
48.7732056595,2.2323951959,2.3857980770261938e-14
48.7780995501,2.2323951959,8.413506820937705e-14
48.7829934407,2.2323951959,2.8617481418651124e-13
48.7878873313,2.2323951959,9.395698902018083e-13
48.7927812219,2.2323951959,3.0066250608658313e-12
48.7976751125,2.2323951959,1.0251099027362813e-11
48.8025690031,2.2323951959,5.59462361189166e-11
48.8074628937,2.2323951959,6.243072182570988e-10
48.8123567843,2.2323951959,8.02926402784921e-09
48.8172506749,2.2323951959,8.54021959077814e-08
48.8221445655,2.2323951959,7.01770134564095e-07
48.8270384561,2.2323951959,4.401683711246203e-06
48.8319323467,2.2323951959,2.1022988983014403e-05
48.8368262373,2.2323951959,7.641516244149875e-05
48.8417201279,2.2323951959,0.000211358450625097
48.8466140185,2.2323951959,0.0004448684726297982
48.8515079091,2.2323951959,0.000712728346044372
48.8564017997,2.2323951959,0.0008699221804826532
48.8612956903,2.2323951959,0.0008115874609147362
48.8661895809,2.2323951959,0.0005866885717203278
48.8710834715,2.2323951959,0.0003487398661275086
48.8759773621,2.2323951959,0.0002127121263246961
48.8808712527,2.2323951959,0.00019410459469761264
48.8857651433,2.2323951959,0.00025095010488016754
48.8906590339,2.2323951959,0.00033470034644113387
48.8955529245,2.2323951959,0.00040711613561572585
48.9004468151,2.2323951959,0.0004423167888234191
48.9053407057,2.2323951959,0.00043040366743066845
48.9102345963,2.2323951959,0.0003794770322225856
48.9151284869,2.2323951959,0.00031015461249337935
48.9200223775,2.2323951959,0.0002445429921289757
48.9249162681,2.2323951959,0.00019673979309254018
48.9298101587,2.2323951959,0.00016986833655009708
48.9347040493,2.2323951959,0.00015911790588963781
48.9395979399,2.2323951959,0.0001568605523529624
48.9444918305,2.2323951959,0.0001564528739778609
48.9493857211,2.2323951959,0.00015372176186067177
48.9542796117,2.2323951959,0.00014684619166224026
48.9591735023,2.2323951959,0.00013566038375582718
48.9640673929,2.2323951959,0.00012097379079917692
48.9689612835,2.2323951959,0.00010406920706839948
48.9738551741,2.2323951959,8.635255451703834e-05
48.9787490647,2.2323951959,6.910889651322815e-05
48.7389484253,2.2372890865,2.4086347585531735e-18
48.7438423159,2.2372890865,1.08047295568639e-17
48.7487362065,2.2372890865,4.674621667278867e-17
48.7536300971,2.2372890865,1.9506019303743402e-16
48.7585239877,2.2372890865,7.850195035246733e-16
48.7634178783,2.2372890865,3.047065985137235e-15
48.7683117689,2.2372890865,1.1407037975258847e-14
48.7732056595,2.2372890865,4.118637203955695e-14
48.7780995501,2.2372890865,1.434246868608562e-13
48.7829934407,2.2372890865,4.817102594616425e-13
48.7878873313,2.2372890865,1.5605344187970408e-12
48.7927812219,2.2372890865,4.8818145296709645e-12
48.7976751125,2.2372890865,1.4940265702110694e-11
48.8025690031,2.2372890865,4.973100349561861e-11
48.8074628937,2.2372890865,2.7022876893121514e-10
48.8123567843,2.2372890865,2.774683969914337e-09
48.8172506749,2.2372890865,3.121091755521106e-08
48.8221445655,2.2372890865,2.8839171880510163e-07
48.8270384561,2.2372890865,2.058495071366939e-06
48.8319323467,2.2372890865,1.1218328593859394e-05
48.8368262373,2.2372890865,4.6562026828048164e-05
48.8417201279,2.2372890865,0.00014709803585311282
48.8466140185,2.2372890865,0.00035369486256701943
48.8515079091,2.2372890865,0.0006474756780341105
48.8564017997,2.2372890865,0.0009032974141742249
48.8612956903,2.2372890865,0.0009636168547573987
48.8661895809,2.2372890865,0.0007954994827861355
48.8710834715,2.2372890865,0.0005317201715304677
48.8759773621,2.2372890865,0.00033617634673804104
48.8808712527,2.2372890865,0.00027362042771682406
48.8857651433,2.2372890865,0.00031106071389016166
48.8906590339,2.2372890865,0.0003849857841606574
48.8955529245,2.2372890865,0.00044437163692823297
48.9004468151,2.2372890865,0.00046137297847093496
48.9053407057,2.2372890865,0.00043141879607235336
48.9102345963,2.2372890865,0.00036892390272985306
48.9151284869,2.2372890865,0.00029728165958043366
48.9200223775,2.2372890865,0.00023686709124048618
48.9249162681,2.2372890865,0.00019757396845937784
48.9298101587,2.2372890865,0.00017861743944196632
48.9347040493,2.2372890865,0.000173105971035752
48.9395979399,2.2372890865,0.0001731020186471902
48.9444918305,2.2372890865,0.00017260011956249252
48.9493857211,2.2372890865,0.00016827368351434683
48.9542796117,2.2372890865,0.0001590094159908447
48.9591735023,2.2372890865,0.0001451501681984366
48.9640673929,2.2372890865,0.00012785538124705136
48.9689612835,2.2372890865,0.0001086389846084326
48.9738551741,2.2372890865,8.903950490794583e-05
48.9787490647,2.2372890865,7.038911690753704e-05
48.7389484253,2.2421829771,4.506168958243383e-18
48.7438423159,2.2421829771,1.996081987737655e-17
48.7487362065,2.2421829771,8.527837084183449e-17
