LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,1.0784368327894965e-31
48.7438423159,2.2275013053,6.667671901055542e-30
48.7487362065,2.2275013053,2.9769327437931e-28
48.7536300971,2.2275013053,9.597964023448052e-27
48.7585239877,2.2275013053,2.234624239544228e-25
48.7634178783,2.2275013053,3.757034524358461e-24
48.7683117689,2.2275013053,4.56143152161378e-23
48.7732056595,2.2275013053,3.999193573158766e-22
48.7780995501,2.2275013053,2.5319725040105573e-21
48.7829934407,2.2275013053,1.1576061819841188e-20
48.7878873313,2.2275013053,3.821888234055928e-20
48.7927812219,2.2275013053,9.111930963077357e-20
48.7976751125,2.2275013053,1.5687659399456937e-19
48.8025690031,2.2275013053,1.9503887155072899e-19
48.8074628937,2.2275013053,1.7510538108397342e-19
48.8123567843,2.2275013053,1.135254160415459e-19
48.8172506749,2.2275013053,5.3149845305489915e-20
48.8221445655,2.2275013053,1.7969094823553773e-20
48.8270384561,2.2275013053,4.386982465416103e-21
48.8319323467,2.2275013053,7.747005320687801e-22
48.8368262373,2.2275013053,5.454338740006717e-22
48.8417201279,2.2275013053,9.19827002542686e-20
48.8466140185,2.2275013053,1.1078483534963047e-17
48.8515079091,2.2275013053,7.811348613658101e-16
48.8564017997,2.2275013053,3.224041272300059e-14
48.8612956903,2.2275013053,7.789400068736978e-13
48.8661895809,2.2275013053,1.1016313141091845e-11
48.8710834715,2.2275013053,9.120053365309153e-11
48.8759773621,2.2275013053,4.4196444397621825e-10
48.8808712527,2.2275013053,1.2537360937961142e-09
48.8857651433,2.2275013053,2.081870786516677e-09
48.8906590339,2.2275013053,2.02362603483621e-09
48.8955529245,2.2275013053,1.151424828977185e-09
48.9004468151,2.2275013053,3.835038844765138e-10
48.9053407057,2.2275013053,7.477093447344635e-11
48.9102345963,2.2275013053,8.534706321628763e-12
48.9151284869,2.2275013053,7.919537425528913e-13
48.9200223775,2.2275013053,1.8234808047458804e-11
48.9249162681,2.2275013053,6.948844300901222e-10
48.9298101587,2.2275013053,1.2322773012066857e-08
48.9347040493,2.2275013053,1.0156836265292268e-07
48.9395979399,2.2275013053,3.891009314609637e-07
48.9444918305,2.2275013053,6.92819185576391e-07
48.9493857211,2.2275013053,5.733652354590569e-07
48.9542796117,2.2275013053,2.2054469954366716e-07
48.9591735023,2.2275013053,3.942899507472288e-08
48.9640673929,2.2275013053,3.2763373160234065e-09
48.9689612835,2.2275013053,1.2653635625645143e-10
48.9738551741,2.2275013053,2.2714116900483452e-12
48.9787490647,2.2275013053,1.895091593063212e-14
48.7389484253,2.2323951959,6.563223595700483e-32
48.7438423159,2.2323951959,5.580829405322141e-30
48.7487362065,2.2323951959,3.4268538852932085e-28
48.7536300971,2.2323951959,1.519524547316423e-26
48.7585239877,2.2323951959,4.865585922457262e-25
48.7634178783,2.2323951959,1.1250656497693878e-23
48.7683117689,2.2323951959,1.8786067431920402e-22
48.7732056595,2.2323951959,2.2652137104689582e-21
48.7780995501,2.2323951959,1.972412649958697e-20
48.7829934407,2.2323951959,1.2402283933834512e-19
48.7878873313,2.2323951959,5.631458048266564e-19
48.7927812219,2.2323951959,1.846525585142856e-18
48.7976751125,2.2323951959,4.372251131607229e-18
