LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,1.7259441205827026e-05
48.7438423159,2.2275013053,2.235161913579681e-05
48.7487362065,2.2275013053,2.857492531165749e-05
48.7536300971,2.2275013053,3.606659944852508e-05
48.7585239877,2.2275013053,4.4960355908526314e-05
48.7634178783,2.2275013053,5.539689459217728e-05
48.7683117689,2.2275013053,6.751278626071334e-05
48.7732056595,2.2275013053,8.133867648010045e-05
48.7780995501,2.2275013053,9.663215374408028e-05
48.7829934407,2.2275013053,0.00011289688394241677
48.7878873313,2.2275013053,0.00012981804583764466
48.7927812219,2.2275013053,0.00014825011311119405
48.7976751125,2.2275013053,0.00017279129615160898
48.8025690031,2.2275013053,0.0002166680477799665
48.8074628937,2.2275013053,0.00030068973874049535
48.8123567843,2.2275013053,0.0004286577827932506
48.8172506749,2.2275013053,0.0005526666440688682
48.8221445655,2.2275013053,0.0005942084223388363
48.8270384561,2.2275013053,0.0005284235467953197
48.8319323467,2.2275013053,0.0004148036925031041
48.8368262373,2.2275013053,0.00032504497001781317
48.8417201279,2.2275013053,0.00027966109236256183
48.8466140185,2.2275013053,0.000261499381339797
48.8515079091,2.2275013053,0.00025175842289893645
48.8564017997,2.2275013053,0.00024199576283993537
48.8612956903,2.2275013053,0.00023016134903511282
48.8661895809,2.2275013053,0.00021623774278487602
48.8710834715,2.2275013053,0.00020063557774285503
48.8759773621,2.2275013053,0.00018383797600068233
48.8808712527,2.2275013053,0.00016633253765066484
48.8857651433,2.2275013053,0.0001485868157228852
48.8906590339,2.2275013053,0.00013103118724143114
48.8955529245,2.2275013053,0.00011404565293633762
48.9004468151,2.2275013053,9.795014891298448e-05
48.9053407057,2.2275013053,8.299814940298801e-05
48.9102345963,2.2275013053,6.937347431488984e-05
48.9151284869,2.2275013053,5.7190344210297336e-05
48.9200223775,2.2275013053,4.6496729809067756e-05
48.9249162681,2.2275013053,3.728086940780788e-05
48.9298101587,2.2275013053,2.9480513840626856e-05
48.9347040493,2.2275013053,2.2994111126163248e-05
48.9395979399,2.2275013053,1.7692885325152123e-05
48.9444918305,2.2275013053,1.3432685222746943e-05
48.9493857211,2.2275013053,1.0064601665793758e-05
48.9542796117,2.2275013053,7.4436356212614855e-06
48.9591735023,2.2275013053,5.435059373855645e-06
48.9640673929,2.2275013053,3.918461469124482e-06
48.9689612835,2.2275013053,2.789735011935676e-06
48.9738551741,2.2275013053,1.9614277201003316e-06
48.9787490647,2.2275013053,1.3619239065138955e-06
48.7389484253,2.2323951959,1.781184551960245e-05
48.7438423159,2.2323951959,2.311544601436518e-05
48.7487362065,2.2323951959,2.9612967519154356e-05
48.7536300971,2.2323951959,3.745190025851762e-05
48.7585239877,2.2323951959,4.677185015532129e-05
48.7634178783,2.2323951959,5.7717706622962776e-05
48.7683117689,2.2323951959,7.045920245314379e-05
48.7732056595,2.2323951959,8.513913911127408e-05
48.7780995501,2.2323951959,0.00010165992809440153
48.7829934407,2.2323951959,0.00011948487579829402
48.7878873313,2.2323951959,0.00013796191584423783
48.7927812219,2.2323951959,0.00015760922970649573
48.7976751125,2.2323951959,0.00018307719566799434
48.8025690031,2.2323951959,0.00022820487753452397
48.8074628937,2.2323951959,0.00031529551084168503
48.8123567843,2.2323951959,0.00045021424657148583
48.8172506749,2.2323951959,0.0005847285329696625
48.8221445655,2.2323951959,0.0006349240589917581
48.8270384561,2.2323951959,0.0005699036971327403
48.8319323467,2.2323951959,0.0004498940259082769
48.8368262373,2.2323951959,0.0003526999445500597
48.8417201279,2.2323951959,0.0003029206661818176
48.8466140185,2.2323951959,0.00028320069375048067
48.8515079091,2.2323951959,0.00027308653569585965
48.8564017997,2.2323951959,0.00026310476378849145
48.8612956903,2.2323951959,0.000250869101660193
48.8661895809,2.2323951959,0.000236303439798895
48.8710834715,2.2323951959,0.00021982837704771457
48.8759773621,2.2323951959,0.00020195288000329607
48.8808712527,2.2323951959,0.000183197529917956
48.8857651433,2.2323951959,0.0001640682393903256
48.8906590339,2.2323951959,0.00014503772408592096
48.8955529245,2.2323951959,0.00012653046036825962
48.9004468151,2.2323951959,0.000108910704621102
48.9053407057,2.2323951959,9.247355445340137e-05
48.9102345963,2.2323951959,7.743929190645229e-05
48.9151284869,2.2323951959,6.395141635337347e-05
48.9200223775,2.2323951959,5.2078716958297695e-05
48.9249162681,2.2323951959,4.182141760039324e-05
48.9298101587,2.2323951959,3.312093587636864e-05
48.9347040493,2.2323951959,2.5872292156988027e-05
48.9395979399,2.2323951959,1.9937848963825562e-05
48.9444918305,2.2323951959,1.5160959685893456e-05
48.9493857211,2.2323951959,1.1378272500922248e-05
48.9542796117,2.2323951959,8.429801797920465e-06
48.9591735023,2.2323951959,6.166332090844083e-06
48.9640673929,2.2323951959,4.454145188240752e-06
48.9689612835,2.2323951959,3.177380998762933e-06
48.9738551741,2.2323951959,2.23852382855956e-06
48.9787490647,2.2323951959,1.5575589638788768e-06
48.7389484253,2.2372890865,1.8252831301854408e-05
48.7438423159,2.2372890865,2.373753549534317e-05
48.7487362065,2.2372890865,3.0473616887843577e-05
48.7536300971,2.2372890865,3.861952555590001e-05
48.7585239877,2.2372890865,4.8321895746594927e-05
48.7634178783,2.2372890865,5.972408745790916e-05
48.7683117689,2.2372890865,7.30013475626621e-05
48.7732056595,2.2372890865,8.837734846014813e-05
48.7780995501,2.2372890865,0.00010596525675636532
48.7829934407,2.2372890865,0.00012539446761154633
48.7878873313,2.2372890865,0.0001457752387550255
48.7927812219,2.2372890865,0.00016702215418734346
48.7976751125,2.2372890865,0.00019345923250410326
48.8025690031,2.2372890865,0.00023948431617052136
48.8074628937,2.2372890865,0.00032913523738391297
48.8123567843,2.2372890865,0.0004706584611368228
48.8172506749,2.2372890865,0.0006158136893193957
48.8221445655,2.2372890865,0.0006753040883231763
48.8270384561,2.2372890865,0.0006116804190004659
48.8319323467,2.2372890865,0.00048539823411905
48.8368262373,2.2372890865,0.00038048041844855054
48.8417201279,2.2372890865,0.00032602902645640264
48.8466140185,2.2372890865,0.0003046731591513509
48.8515079091,2.2372890865,0.00029425098694908753
48.8564017997,2.2372890865,0.00028416814436096844
48.8612956903,2.2372890865,0.0002716575012835056
48.8661895809,2.2372890865,0.00025656815948490156
48.8710834715,2.2372890865,0.00023932325620804447
48.8759773621,2.2372890865,0.00022045270228587463
48.8808712527,2.2372890865,0.00020050696800115756
48.8857651433,2.2372890865,0.00018002922984638155
48.8906590339,2.2372890865,0.00015953548591797812
48.8955529245,2.2372890865,0.0001394974271598193
48.9004468151,2.2372890865,0.00012032767381357
48.9053407057,2.2372890865,0.00010236766388539522
48.9102345963,2.2372890865,8.58788904249071e-05
48.9151284869,2.2372890865,7.103837864855693e-05
48.9200223775,2.2372890865,5.793913261295514e-05
48.9249162681,2.2372890865,4.65957665242498e-05
48.9298101587,2.2372890865,3.695481730286721e-05
48.9347040493,2.2372890865,2.8908539602432867e-05
48.9395979399,2.2372890865,2.2310521777893138e-05
48.9444918305,2.2372890865,1.6991347976496817e-05
48.9493857211,2.2372890865,1.2772762899952886e-05
48.9542796117,2.2372890865,9.479267738565551e-06
48.9591735023,2.2372890865,6.9466379560405e-06
48.9640673929,2.2372890865,5.027366244841372e-06
48.9689612835,2.2372890865,3.5934063107657635e-06
48.9738551741,2.2372890865,2.536794804421314e-06
48.9787490647,2.2372890865,1.7687785176155842e-06
48.7389484253,2.2421829771,1.8573365316083854e-05
48.7438423159,2.2421829771,2.4205182354945546e-05
48.7487362065,2.2421829771,3.1139229988911306e-05
48.7536300971,2.2421829771,3.954518311456418e-05
48.7585239877,2.2421829771,4.957856773396133e-05
48.7634178783,2.2421829771,6.138169541777595e-05
48.7683117689,2.2421829771,7.511663494562179e-05
48.7732056595,2.2421829771,9.10317087982758e-05
48.7780995501,2.2421829771,0.00010942857250316531
48.7829934407,2.2421829771,0.00013028766004806902
48.7878873313,2.2421829771,0.00015280688406720607
48.7927812219,2.2421829771,0.0001762723724860845
48.7976751125,2.2421829771,0.00020412822324451492
48.8025690031,2.2421829771,0.0002508708271154584
48.8074628937,2.2421829771,0.0003424137319394871
48.8123567843,2.2421829771,0.0004899126441579833
48.8172506749,2.2421829771,0.0006456280708327127
48.8221445655,2.2421829771,0.0007149693688723492
48.8270384561,2.2421829771,0.0006533989589087947
48.8319323467,2.2421829771,0.0005210166084925966
48.8368262373,2.2421829771,0.00040811098799204673
48.8417201279,2.2421829771,0.00034870741179603143
48.8466140185,2.2421829771,0.0003256341546382294
48.8515079091,2.2421829771,0.0003149757790875796
48.8564017997,2.2421829771,0.00030492467144059034
48.8612956903,2.2421829771,0.000292284373379643
48.8661895809,2.2421829771,0.0002768107853684088
48.8710834715,2.2421829771,0.0002589207062876727
48.8759773621,2.2421829771,0.00023915901242482277
48.8808712527,2.2421829771,0.0002181022192659634
48.8857651433,2.2421829771,0.00019632927062506646
48.8906590339,2.2421829771,0.00017440031248180666
48.8955529245,2.2421829771,0.00015283714814878373
48.9004468151,2.2421829771,0.00013210508519260068
48.9053407057,2.2421829771,0.00011259690611982347
48.9102345963,2.2421829771,9.462027422070077e-05
48.9151284869,2.2421829771,7.839008186393085e-05
48.9200223775,2.2421829771,6.402692732832584e-05
48.9249162681,2.2421829771,5.156212752610246e-05
48.9298101587,2.2421829771,4.094867305842211e-05
48.9347040493,2.2421829771,3.2076616349120825e-05
48.9395979399,2.2421829771,2.4790810847407482e-05
48.9444918305,2.2421829771,1.890881157760581e-05
48.9493857211,2.2421829771,1.4237070338291907e-05
48.9542796117,2.2421829771,1.0584162147417513e-05
48.9591735023,2.2421829771,7.770468987060379e-06
48.9640673929,2.2421829771,5.634354325829406e-06
48.9689612835,2.2421829771,4.035286864910987e-06
48.9738551741,2.2421829771,2.8545892009727716e-06
48.9787490647,2.2421829771,1.9945280178324826e-06
48.7389484253,2.2470768677,1.8766789212828112e-05
48.7438423159,2.2470768677,2.4508696523480826e-05
48.7487362065,2.2470768677,3.1595978572496315e-05
48.7536300971,2.2470768677,4.020927785687536e-05
48.7585239877,2.2470768677,5.051441641535673e-05
48.7634178783,2.2470768677,6.265644889475462e-05
48.7683117689,2.2470768677,7.677971749259288e-05
48.7732056595,2.2470768677,9.310790692965354e-05
48.7780995501,2.2470768677,0.00011203516688600139
48.7829934407,2.2470768677,0.00013393527395874906
48.7878873313,2.2470768677,0.00015849593386762609
48.7927812219,2.2470768677,0.0001847800798531386
48.7976751125,2.2470768677,0.00021500210921565892
48.8025690031,2.2470768677,0.00026283229314559195
48.8074628937,2.2470768677,0.00035568252999217424
48.8123567843,2.2470768677,0.000508203665175418
48.8172506749,2.2470768677,0.0006740304396826148
48.8221445655,2.2470768677,0.0007535863479593116
48.8270384561,2.2470768677,0.0006947085703358929
48.8319323467,2.2470768677,0.0005564474899172681
48.8368262373,2.2470768677,0.00043531803465545165
48.8417201279,2.2470768677,0.0003706809076966431
48.8466140185,2.2470768677,0.0003458043529957163
48.8515079091,2.2470768677,0.00033498678035879663
48.8564017997,2.2470768677,0.0003251134161873555
48.8612956903,2.2470768677,0.00031250616130559566
48.8661895809,2.2470768677,0.0002968069396342986
48.8710834715,2.2470768677,0.00027841590522472174
48.8759773621,2.2470768677,0.0002578859397567804
48.8808712527,2.2470768677,0.00023581515815777662
48.8857651433,2.2470768677,0.00021281654772827832
48.8906590339,2.2470768677,0.00018949535282918243
48.8955529245,2.2470768677,0.00016642666645486114
48.9004468151,2.2470768677,0.00014413314244541233
48.9053407057,2.2470768677,0.0001230641823970612
48.9102345963,2.2470768677,0.00010357870922687706
48.9151284869,2.2470768677,8.59337944909496e-05
48.9200223775,2.2470768677,7.028085134483898e-05
48.9249162681,2.2470768677,5.666998356675465e-05
48.9298101587,2.2470768677,4.506173867600054e-05
48.9347040493,2.2470768677,3.5344350686828635e-05
48.9395979399,2.2470768677,2.735388066488122e-05
48.9444918305,2.2470768677,2.0894587940875733e-05
48.9493857211,2.2470768677,1.5757313360160166e-05
48.9542796117,2.2470768677,1.1734419478996694e-05
48.9591735023,2.2470768677,8.630666906856002e-06
48.9640673929,2.2470768677,6.27011384641021e-06
48.9689612835,2.2470768677,4.499600509797724e-06
48.9738551741,2.2470768677,3.189605900917894e-06
48.9787490647,2.2470768677,2.2332892280153e-06
48.7389484253,2.2519707583,1.8829047879708935e-05
48.7438423159,2.2519707583,2.4641725288089814e-05
48.7487362065,2.2519707583,3.18342865888163e-05
48.7536300971,2.2519707583,4.059764666323958e-05
48.7585239877,2.2519707583,5.11084327151725e-05
48.7634178783,2.2519707583,6.351842957223501e-05
48.7683117689,2.2519707583,7.795997613991809e-05
48.7732056595,2.2519707583,9.46097576013031e-05
48.7780995501,2.2519707583,0.0001138438732283389
48.7829934407,2.2519707583,0.00013630153414984043
48.7878873313,2.2519707583,0.00016238872592385295
48.7927812219,2.2519707583,0.00019166620502946045
48.7976751125,2.2519707583,0.00022543316284671895
48.8025690031,2.2519707583,0.0002755803108134475
48.8074628937,2.2519707583,0.0003697781549504778
48.8123567843,2.2519707583,0.0005262528832397649
48.8172506749,2.2519707583,0.0007012319389173581
48.8221445655,2.2519707583,0.0007909728148396744
48.8270384561,2.2519707583,0.0007353020624491347
48.8319323467,2.2519707583,0.0005914029386449916
48.8368262373,2.2519707583,0.00046184052287101676
48.8417201279,2.2519707583,0.00039168904475189113
48.8466140185,2.2519707583,0.00036491846702476857
48.8515079091,2.2519707583,0.0003540222780960579
48.8564017997,2.2519707583,0.0003444838102433965
48.8612956903,2.2519707583,0.00033208723705599393
48.8661895809,2.2519707583,0.00031633734889833175
48.8710834715,2.2519707583,0.00029760600300190077
48.8759773621,2.2519707583,0.0002764463194169054
48.8808712527,2.2519707583,0.0002534731932347926
48.8857651433,2.2519707583,0.00022933194582689995
48.8906590339,2.2519707583,0.00020467416695552535
48.8955529245,2.2519707583,0.0001801318404689865
48.9004468151,2.2519707583,0.00015629001668785084
48.9053407057,2.2519707583,0.00013366022693889025
48.9102345963,2.2519707583,0.00011265776509088232
48.9151284869,2.2519707583,9.358601075652583e-05
48.9200223775,2.2519707583,7.663008569172804e-05
48.9249162681,2.2519707583,6.186058076555737e-05
48.9298101587,2.2519707583,4.924634711828342e-05
48.9347040493,2.2519707583,3.867391680686582e-05
48.9395979399,2.2519707583,2.997035305586666e-05
48.9444918305,2.2519707583,2.2926324749393874e-05
48.9493857211,2.2519707583,1.731681454499628e-05
48.9542796117,2.2519707583,1.2917824925114737e-05
48.9591735023,2.2519707583,9.51844177656766e-06
48.9640673929,2.2519707583,6.928425710741843e-06
48.9689612835,2.2519707583,4.982019123418909e-06
48.9738551741,2.2519707583,3.538881651779529e-06
48.9787490647,2.2519707583,2.4830665684551627e-06
48.7389484253,2.2568646489,1.8758830224187933e-05
48.7438423159,2.2568646489,2.460146854373454e-05
48.7487362065,2.2568646489,3.1849129225963534e-05
48.7536300971,2.2568646489,4.0701977724103775e-05
48.7585239877,2.2568646489,5.1347142747358416e-05
48.7634178783,2.2568646489,6.39456878426419e-05
48.7683117689,2.2568646489,7.862693274622018e-05
48.7732056595,2.2568646489,9.552433404257274e-05
48.7780995501,2.2568646489,0.00011492570903468046
48.7829934407,2.2568646489,0.00013752280712244373
