LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,1.7499568341034565e-36
48.7438423159,2.2275013053,8.613544074725293e-34
48.7487362065,2.2275013053,3.050815198561962e-31
48.7536300971,2.2275013053,7.775519218598403e-29
48.7585239877,2.2275013053,1.4260093687277487e-26
48.7634178783,2.2275013053,1.8818945300820454e-24
48.7683117689,2.2275013053,1.7872095141680013e-22
48.7732056595,2.2275013053,1.2247490933157039e-20
48.7780995501,2.2275013053,6.549644175797358e-19
48.7829934407,2.2275013053,6.316093897184668e-17
48.7878873313,2.2275013053,1.679833956702928e-14
48.7927812219,2.2275013053,3.189910875735743e-12
48.7976751125,2.2275013053,3.138172707538443e-10
48.8025690031,2.2275013053,1.5606031734703287e-08
48.8074628937,2.2275013053,3.915003895143568e-07
48.8123567843,2.2275013053,4.955239810910054e-06
48.8172506749,2.2275013053,3.1819718115980155e-05
48.8221445655,2.2275013053,0.00011020114003210879
48.8270384561,2.2275013053,0.00030195410132613493
48.8319323467,2.2275013053,0.001045061196694856
48.8368262373,2.2275013053,0.0025529580198585347
48.8417201279,2.2275013053,0.0028284518350337965
48.8466140185,2.2275013053,0.00129845763456579
48.8515079091,2.2275013053,0.0002444837702977299
48.8564017997,2.2275013053,2.1037494762351665e-05
48.8612956903,2.2275013053,1.6081434137176499e-06
48.8661895809,2.2275013053,1.5670313484737801e-07
48.8710834715,2.2275013053,8.503940901425805e-09
48.8759773621,2.2275013053,1.9256167777400193e-10
48.8808712527,2.2275013053,1.7638837724698194e-12
48.8857651433,2.2275013053,6.5241205232524206e-15
48.8906590339,2.2275013053,9.888443922481946e-18
48.8955529245,2.2275013053,9.027048505096424e-21
48.9004468151,2.2275013053,4.330427999414038e-23
48.9053407057,2.2275013053,3.9629642637177303e-25
48.9102345963,2.2275013053,2.69603778119697e-27
48.9151284869,2.2275013053,1.3202656666296052e-29
48.9200223775,2.2275013053,4.652399889287801e-32
48.9249162681,2.2275013053,1.1797017494704794e-34
48.9298101587,2.2275013053,2.1525184718570175e-37
48.9347040493,2.2275013053,2.82618786596132e-40
48.9395979399,2.2275013053,2.670143762234271e-43
48.9444918305,2.2275013053,1.815297204039566e-46
48.9493857211,2.2275013053,8.880559116070476e-50
48.9542796117,2.2275013053,3.1261683173060573e-53
48.9591735023,2.2275013053,7.918882188401031e-57
48.9640673929,2.2275013053,1.4434271945075462e-60
48.9689612835,2.2275013053,1.8932386479939487e-64
48.9738551741,2.2275013053,1.7868797059192519e-68
48.9787490647,2.2275013053,1.2135697662721304e-72
48.7389484253,2.2323951959,5.309507103530562e-37
48.7438423159,2.2323951959,3.5528882831460935e-34
48.7487362065,2.2323951959,1.710757191008764e-31
48.7536300971,2.2323951959,5.927542457983461e-29
48.7585239877,2.2323951959,1.4778843491666326e-26
48.7634178783,2.2323951959,2.651464040976205e-24
48.7683117689,2.2323951959,3.4230462843661475e-22
48.7732056595,2.2323951959,3.1806248232669986e-20
48.7780995501,2.2323951959,2.139712250072119e-18
48.7829934407,2.2323951959,1.1610988909682583e-16
48.7878873313,2.2323951959,1.0444419399452185e-14
48.7927812219,2.2323951959,1.823054639919163e-12
48.7976751125,2.2323951959,2.2139905914497024e-10
48.8025690031,2.2323951959,1.4066238776858674e-08
48.8074628937,2.2323951959,4.527993754241298e-07
48.8123567843,2.2323951959,7.356599599720507e-06
48.8172506749,2.2323951959,6.0312481356792575e-05
48.8221445655,2.2323951959,0.00025115480173996333
48.8270384561,2.2323951959,0.0005766027377361206
48.8319323467,2.2323951959,0.0012194343256183863
48.8368262373,2.2323951959,0.003555284282103611
48.8417201279,2.2323951959,0.0065849404314520625
48.8466140185,2.2323951959,0.005307887036091097
