LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,1.3363765704013775e-75
48.7438423159,2.2275013053,2.929826619983926e-71
48.7487362065,2.2275013053,4.6903297028733085e-67
48.7536300971,2.2275013053,5.482936390730666e-63
48.7585239877,2.2275013053,4.680275592035024e-59
48.7634178783,2.2275013053,2.9172794294509298e-55
48.7683117689,2.2275013053,1.3278010767996729e-51
48.7732056595,2.2275013053,4.413024993779887e-48
48.7780995501,2.2275013053,1.0709967220436575e-44
48.7829934407,2.2275013053,1.8979653517894717e-41
48.7878873313,2.2275013053,2.456047728753714e-38
48.7927812219,2.2275013053,2.320778589721021e-35
48.7976751125,2.2275013053,1.6013232266538862e-32
48.8025690031,2.2275013053,8.068126335927636e-30
48.8074628937,2.2275013053,2.9683478153550735e-27
48.8123567843,2.2275013053,7.97453442343438e-25
48.8172506749,2.2275013053,1.5643877904912809e-22
48.8221445655,2.2275013053,2.240949980252071e-20
48.8270384561,2.2275013053,2.344060129390895e-18
48.8319323467,2.2275013053,1.7904175881477588e-16
48.8368262373,2.2275013053,9.985940373019555e-15
48.8417201279,2.2275013053,4.066983899324557e-13
48.8466140185,2.2275013053,1.2094956577783332e-11
48.8515079091,2.2275013053,2.6265392576827633e-10
48.8564017997,2.2275013053,4.164957901220587e-09
48.8612956903,2.2275013053,4.82263308197307e-08
48.8661895809,2.2275013053,4.0776027903087266e-07
48.8710834715,2.2275013053,2.517521967629187e-06
48.8759773621,2.2275013053,1.1349845080525336e-05
48.8808712527,2.2275013053,3.7364176405272595e-05
48.8857651433,2.2275013053,8.981935501742212e-05
48.8906590339,2.2275013053,0.00015766433559776118
48.8955529245,2.2275013053,0.0002020904807618401
48.9004468151,2.2275013053,0.00018915025551495565
48.9053407057,2.2275013053,0.0001292755997775415
48.9102345963,2.2275013053,6.451707979393134e-05
48.9151284869,2.2275013053,2.3511563339064604e-05
48.9200223775,2.2275013053,6.256591961250618e-06
48.9249162681,2.2275013053,1.215758744419622e-06
48.9298101587,2.2275013053,1.725161498877247e-07
48.9347040493,2.2275013053,1.7960085077807276e-08
48.9395979399,2.2275013053,3.160887790196021e-09
48.9444918305,2.2275013053,1.8518995094216087e-08
48.9493857211,2.2275013053,8.670136072913395e-08
48.9542796117,2.2275013053,1.8768016105659194e-07
48.9591735023,2.2275013053,1.8710103722319192e-07
48.9640673929,2.2275013053,8.589831983745319e-08
48.9689612835,2.2275013053,1.8161160085748637e-08
48.9738551741,2.2275013053,1.7682877682784774e-09
48.9787490647,2.2275013053,7.928896293479549e-11
48.7389484253,2.2323951959,5.591826752390882e-74
48.7438423159,2.2323951959,1.098500666849987e-69
48.7487362065,2.2323951959,1.575779064054107e-65
48.7536300971,2.2323951959,1.6505881053791524e-61
48.7585239877,2.2323951959,1.2624973638990956e-57
48.7634178783,2.2323951959,7.051323386047092e-54
48.7683117689,2.2323951959,2.8758032430309044e-50
48.7732056595,2.2323951959,8.564383171257742e-47
48.7780995501,2.2323951959,1.8624361535647202e-43
48.7829934407,2.2323951959,2.9574341374138237e-40
48.7878873313,2.2323951959,3.429234258889275e-37
48.7927812219,2.2323951959,2.9035386487462937e-34
48.7976751125,2.2323951959,1.7951736216241028e-31
48.8025690031,2.2323951959,8.104639596430117e-29
48.8074628937,2.2323951959,2.671833519421408e-26
48.8123567843,2.2323951959,6.4318159045887125e-24
48.8172506749,2.2323951959,1.1305935946204555e-21
48.8221445655,2.2323951959,1.4512039604673348e-19
48.8270384561,2.2323951959,1.3601908731853831e-17
48.8319323467,2.2323951959,9.309389424040377e-16
48.8368262373,2.2323951959,4.6525679550897706e-14
48.8417201279,2.2323951959,1.6979079072120114e-12
48.8466140185,2.2323951959,4.524643316628333e-11
48.8515079091,2.2323951959,8.8044393212033e-10
48.8564017997,2.2323951959,1.2510206701705857e-08
48.8612956903,2.2323951959,1.297991021418725e-07
48.8661895809,2.2323951959,9.833848339718684e-07
48.8710834715,2.2323951959,5.440279741510983e-06
48.8759773621,2.2323951959,2.19769108098603e-05
48.8808712527,2.2323951959,6.482779926705629e-05
48.8857651433,2.2323951959,0.0001396387526297274
48.8906590339,2.2323951959,0.00021963462032091374
48.8955529245,2.2323951959,0.00025225828711284315
48.9004468151,2.2323951959,0.00021156285577718915
48.9053407057,2.2323951959,0.00012956341012624776
48.9102345963,2.2323951959,5.793943327097011e-05
48.9151284869,2.2323951959,1.8919769263353212e-05
48.9200223775,2.2323951959,4.511395779493424e-06
48.9249162681,2.2323951959,7.855526378371102e-07
48.9298101587,2.2323951959,9.997086743285744e-08
48.9347040493,2.2323951959,1.1134357932180407e-08
48.9395979399,2.2323951959,2.2788534312368317e-08
48.9444918305,2.2323951959,1.2214885426707427e-07
48.9493857211,2.2323951959,3.0994980260166695e-07
48.9542796117,2.2323951959,3.622870916904166e-07
48.9591735023,2.2323951959,1.9501426158995998e-07
48.9640673929,2.2323951959,4.8342639814736467e-08
48.9689612835,2.2323951959,5.5188017216825555e-09
48.9738551741,2.2323951959,2.901413710048407e-10
48.9787490647,2.2323951959,7.024654441569364e-12
48.7389484253,2.2372890865,2.2306039094068652e-72
48.7438423159,2.2372890865,3.926473096334309e-68
48.7487362065,2.2372890865,5.0469752728303434e-64
48.7536300971,2.2372890865,4.737051558456222e-60
48.7585239877,2.2372890865,3.2466347305603514e-56
48.7634178783,2.2372890865,1.6248270198354731e-52
48.7683117689,2.2372890865,5.9378499487662695e-49
48.7732056595,2.2372890865,1.584527163280307e-45
48.7780995501,2.2372890865,3.087582298782518e-42
48.7829934407,2.2372890865,4.393248608861622e-39
48.7878873313,2.2372890865,4.564586088600814e-36
48.7927812219,2.2372890865,3.4631030178970905e-33
48.7976751125,2.2372890865,1.9185707230399365e-30
48.8025690031,2.2372890865,7.7613743815983685e-28
48.8074628937,2.2372890865,2.2927037433785836e-25
48.8123567843,2.2372890865,4.945451085160704e-23
48.8172506749,2.2372890865,7.789560011601097e-21
48.8221445655,2.2372890865,8.959209626352114e-19
48.8270384561,2.2372890865,7.524494001786178e-17
48.8319323467,2.2372890865,4.6146311804377496e-15
48.8368262373,2.2372890865,2.0665679371923146e-13
48.8417201279,2.2372890865,6.7579516523578424e-12
48.8466140185,2.2372890865,1.6137304583738707e-10
48.8515079091,2.2372890865,2.813801364438733e-09
48.8564017997,2.2372890865,3.5825954637620255e-08
48.8612956903,2.2372890865,3.330739479694237e-07
48.8661895809,2.2372890865,2.261109782851343e-06
48.8710834715,2.2372890865,1.120839328490512e-05
48.8759773621,2.2372890865,4.05704912456486e-05
48.8808712527,2.2372890865,0.00010723256877105677
48.8857651433,2.2372890865,0.00020696430253493945
48.8906590339,2.2372890865,0.000291687121008666
48.8955529245,2.2372890865,0.00030018673815041907
48.9004468151,2.2372890865,0.00022558853120255596
48.9053407057,2.2372890865,0.00012379208876502054
48.9102345963,2.2372890865,4.960430242077906e-05
48.9151284869,2.2372890865,1.4514429311466832e-05
48.9200223775,2.2372890865,3.101343220010861e-06
48.9249162681,2.2372890865,4.840344844200085e-07
48.9298101587,2.2372890865,5.6983028755732414e-08
48.9347040493,2.2372890865,2.985158218602379e-08
48.9395979399,2.2372890865,1.634315706475618e-07
48.9444918305,2.2372890865,4.855279038024523e-07
48.9493857211,2.2372890865,6.653821272792576e-07
