LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,4.620654863e-314
48.7438423159,2.2275013053,1.413281330861386e-302
48.7487362065,2.2275013053,2.2234393714466246e-291
48.7536300971,2.2275013053,1.7992584005273317e-280
48.7585239877,2.2275013053,7.489164401503645e-270
48.7634178783,2.2275013053,1.603410662762917e-259
48.7683117689,2.2275013053,1.765744036835461e-249
48.7732056595,2.2275013053,1.000189536856867e-239
48.7780995501,2.2275013053,2.9141267912856894e-230
48.7829934407,2.2275013053,4.367231740429932e-221
48.7878873313,2.2275013053,3.366883781912042e-212
48.7927812219,2.2275013053,1.3884029331941048e-203
48.7976751125,2.2275013053,2.0852403757074478e-194
48.8025690031,2.2275013053,1.582914914386771e-184
48.8074628937,2.2275013053,3.5606744072699206e-175
48.8123567843,2.2275013053,4.14103354518203e-165
48.8172506749,2.2275013053,4.091619631054125e-153
48.8221445655,2.2275013053,1.391303890683201e-141
48.8270384561,2.2275013053,1.5474474238832102e-130
48.8319323467,2.2275013053,5.6295504340743884e-120
48.8368262373,2.2275013053,6.698775680010032e-110
48.8417201279,2.2275013053,2.607240324126233e-100
48.8466140185,2.2275013053,3.319178453950742e-91
48.8515079091,2.2275013053,1.3821145841774696e-82
48.8564017997,2.2275013053,1.8824411396968404e-74
48.8612956903,2.2275013053,8.386150848318806e-67
48.8661895809,2.2275013053,1.2219905391335492e-59
48.8710834715,2.2275013053,5.824208659452984e-53
48.8759773621,2.2275013053,9.079666911508122e-47
48.8808712527,2.2275013053,4.629848887524147e-41
48.8857651433,2.2275013053,7.721961374871561e-36
48.8906590339,2.2275013053,4.212620552756519e-31
48.8955529245,2.2275013053,7.516938003583312e-27
48.9004468151,2.2275013053,4.387261320650431e-23
48.9053407057,2.2275013053,8.37548464870742e-20
48.9102345963,2.2275013053,5.22986284408641e-17
48.9151284869,2.2275013053,1.0681556958262298e-14
48.9200223775,2.2275013053,7.135801009201924e-13
48.9249162681,2.2275013053,1.5592466135585678e-11
48.9298101587,2.2275013053,1.1144248742869792e-10
48.9347040493,2.2275013053,2.605257731995933e-10
48.9395979399,2.2275013053,1.992115426928647e-10
48.9444918305,2.2275013053,4.9824415500627056e-11
48.9493857211,2.2275013053,4.075996809220926e-12
48.9542796117,2.2275013053,1.0906599539047922e-13
48.9591735023,2.2275013053,9.545723447797858e-16
48.9640673929,2.2275013053,2.732734053973192e-18
48.9689612835,2.2275013053,2.5640188508271163e-21
48.9738551741,2.2275013053,1.1424467970617501e-24
48.9787490647,2.2275013053,1.0843618450677597e-26
48.7389484253,2.2323951959,1.8378983118152055e-299
48.7438423159,2.2323951959,3.72890996929722e-288
48.7487362065,2.2323951959,3.891471864034131e-277
