LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,4.146611917350288e-66
48.7438423159,2.2275013053,1.172823502286558e-64
48.7487362065,2.2275013053,2.810522661200075e-63
48.7536300971,2.2275013053,5.706449143393183e-62
48.7585239877,2.2275013053,9.819448761723995e-61
48.7634178783,2.2275013053,1.436143656530516e-59
48.7683117689,2.2275013053,1.8303438185449018e-58
48.7732056595,2.2275013053,2.6554353524947877e-57
48.7780995501,2.2275013053,1.8231363997318218e-54
48.7829934407,2.2275013053,6.764098817547744e-51
48.7878873313,2.2275013053,1.5732174900048342e-47
48.7927812219,2.2275013053,2.2360423273604863e-44
48.7976751125,2.2275013053,1.9417658887450886e-41
48.8025690031,2.2275013053,1.0302397021505182e-38
48.8074628937,2.2275013053,3.3396753372831966e-36
48.8123567843,2.2275013053,6.614465703421351e-34
48.8172506749,2.2275013053,8.004050881070691e-32
48.8221445655,2.2275013053,5.91765258396639e-30
48.8270384561,2.2275013053,2.6730903691758555e-28
48.8319323467,2.2275013053,7.377383666313582e-27
48.8368262373,2.2275013053,1.2439864526244793e-25
48.8417201279,2.2275013053,1.28160290751236e-24
48.8466140185,2.2275013053,8.067070818515067e-24
48.8515079091,2.2275013053,3.102435829045438e-23
48.8564017997,2.2275013053,7.289777910585139e-23
48.8612956903,2.2275013053,1.0465267644743647e-22
48.8661895809,2.2275013053,9.17932896805852e-23
48.8710834715,2.2275013053,4.9192181369540836e-23
48.8759773621,2.2275013053,1.6106670730398828e-23
48.8808712527,2.2275013053,3.222107545615656e-24
48.8857651433,2.2275013053,3.9382096835508757e-25
48.8906590339,2.2275013053,2.9409130992325185e-26
48.8955529245,2.2275013053,1.3418071449338838e-27
48.9004468151,2.2275013053,3.7404388636431414e-29
48.9053407057,2.2275013053,6.370588798235444e-31
48.9102345963,2.2275013053,6.629200403858216e-33
48.9151284869,2.2275013053,4.379543251843132e-35
48.9200223775,2.2275013053,1.0444604037664405e-32
48.9249162681,2.2275013053,3.625281806970374e-29
48.9298101587,2.2275013053,6.893279831932161e-26
48.9347040493,2.2275013053,7.180217251101525e-23
48.9395979399,2.2275013053,4.0971022171091076e-20
48.9444918305,2.2275013053,1.2806886242106717e-17
48.9493857211,2.2275013053,2.1929960179915395e-15
48.9542796117,2.2275013053,2.0571202187457608e-13
48.9591735023,2.2275013053,1.0570828838249412e-11
48.9640673929,2.2275013053,2.9756780907273684e-10
48.9689612835,2.2275013053,4.588707681888034e-09
48.9738551741,2.2275013053,3.876344579657475e-08
48.9787490647,2.2275013053,1.7938325394649617e-07
48.7389484253,2.2323951959,3.7775252746157364e-61
48.7438423159,2.2323951959,1.1050021506650868e-59
48.7487362065,2.2323951959,2.7386312485716523e-58
48.7536300971,2.2323951959,5.750707914814565e-57
48.7585239877,2.2323951959,1.023202436682643e-55
48.7634178783,2.2323951959,1.544001937480364e-54
48.7683117689,2.2323951959,1.992600489197402e-53
48.7732056595,2.2323951959,2.339221471017299e-52
48.7780995501,2.2323951959,4.071358385502855e-51
48.7829934407,2.2323951959,2.952954045249259e-48
48.7878873313,2.2323951959,6.341128509170425e-45
48.7927812219,2.2323951959,8.531368202239104e-42
48.7976751125,2.2323951959,7.01504803060309e-39
48.8025690031,2.2323951959,3.524271694726095e-36
48.8074628937,2.2323951959,1.0817644638960977e-33
48.8123567843,2.2323951959,2.0287129097561474e-31
48.8172506749,2.2323951959,2.3245186090816586e-29
48.8221445655,2.2323951959,1.627308953854713e-27
48.8270384561,2.2323951959,6.960357604391376e-26
48.8319323467,2.2323951959,1.818936945966625e-24
48.8368262373,2.2323951959,2.9042118153648133e-23
48.8417201279,2.2323951959,2.833110305311596e-22
48.8466140185,2.2323951959,1.688586185632426e-21
48.8515079091,2.2323951959,6.149043033345024e-21
48.8564017997,2.2323951959,1.3680954078115968e-20
48.8612956903,2.2323951959,1.8597295428434358e-20
48.8661895809,2.2323951959,1.5445705409054182e-20
48.8710834715,2.2323951959,7.837729250952932e-21
48.8759773621,2.2323951959,2.4299498961487038e-21
48.8808712527,2.2323951959,4.60287237196993e-22
48.8857651433,2.2323951959,5.327029470270579e-23
48.8906590339,2.2323951959,3.766741510285774e-24
48.8955529245,2.2323951959,1.627312982083594e-25
48.9004468151,2.2323951959,4.295373291295771e-27
48.9053407057,2.2323951959,6.927161101357066e-29
48.9102345963,2.2323951959,6.8255437595079694e-31
48.9151284869,2.2323951959,3.3234399805843387e-32
48.9200223775,2.2323951959,9.727609777378405e-29
48.9249162681,2.2323951959,1.779786910121367e-25
48.9298101587,2.2323951959,1.7838465056728457e-22
48.9347040493,2.2323951959,9.794324621442346e-20
48.9395979399,2.2323951959,2.945907083297789e-17
48.9444918305,2.2323951959,4.853903452634092e-15
48.9493857211,2.2323951959,4.381176617262166e-13
48.9542796117,2.2323951959,2.1662966446573415e-11
48.9591735023,2.2323951959,5.86776390662701e-10
48.9640673929,2.2323951959,8.706725934648943e-09
48.9689612835,2.2323951959,7.077251928804378e-08
48.9738551741,2.2323951959,3.1513887125492815e-07
48.9787490647,2.2323951959,7.687176156210023e-07
48.7389484253,2.2372890865,1.692590239273937e-56
48.7438423159,2.2372890865,5.120637975575147e-55
