LATITUDE,LONGITUDE,probability
48.9102345963,2.2323951959,4.0020089346805044e-57
48.9151284869,2.2323951959,1.1687154132225336e-56
48.9200223775,2.2323951959,3.054303060456585e-56
48.9249162681,2.2323951959,7.143122877350218e-56
48.9298101587,2.2323951959,1.4949847158958456e-55
48.9347040493,2.2323951959,2.799999941255255e-55
48.9395979399,2.2323951959,4.6930148645263574e-55
48.9444918305,2.2323951959,7.039121724026604e-55
48.9493857211,2.2323951959,9.448386682129084e-55
48.9542796117,2.2323951959,1.1349310563142479e-54
48.9591735023,2.2323951959,1.2199834512874387e-54
48.9640673929,2.2323951959,1.1735755069512362e-54
48.9689612835,2.2323951959,1.0102777127661094e-54
48.9738551741,2.2323951959,7.782930380482918e-55
48.9787490647,2.2323951959,5.365598314308983e-55
48.7389484253,2.2372890865,1.083701839725429e-63
48.7438423159,2.2372890865,8.235019312762148e-64
48.7487362065,2.2372890865,6.034207145196152e-64
48.7536300971,2.2372890865,4.2636013405959296e-64
48.7585239877,2.2372890865,2.904917195598765e-64
48.7634178783,2.2372890865,1.90849827775013e-64
48.7683117689,2.2372890865,1.2090684280665395e-64
48.7732056595,2.2372890865,7.386043557088697e-65
48.7780995501,2.2372890865,4.350873130525104e-65
48.7829934407,2.2372890865,2.471420598922399e-65
48.7878873313,2.2372890865,1.3537010267584591e-65
48.7927812219,2.2372890865,7.149903433998051e-66
48.7976751125,2.2372890865,3.6414221444448146e-66
48.8025690031,2.2372890865,1.9516805527032135e-66
48.8074628937,2.2372890865,3.9355369829769e-62
48.8123567843,2.2372890865,2.2471793360760257e-57
48.8172506749,2.2372890865,3.0425520845071057e-53
48.8221445655,2.2372890865,9.767772140176272e-50
48.8270384561,2.2372890865,7.435500855084646e-47
48.8319323467,2.2372890865,1.3420915604342203e-44
48.8368262373,2.2372890865,5.743958220442676e-43
48.8417201279,2.2372890865,5.829047694411811e-42
48.8466140185,2.2372890865,1.4026236417051978e-41
48.8515079091,2.2372890865,8.002799020441231e-42
48.8564017997,2.2372890865,1.0826794042966636e-42
48.8612956903,2.2372890865,3.473082101153521e-44
48.8661895809,2.2372890865,2.6417239519692376e-46
48.8710834715,2.2372890865,4.764496669331668e-49
48.8759773621,2.2372890865,2.03754970102379e-52
48.8808712527,2.2372890865,3.298087734439985e-56
48.8857651433,2.2372890865,6.609096256871177e-56
48.8906590339,2.2372890865,3.172765824047152e-55
48.8955529245,2.2372890865,1.3630439604737422e-54
48.9004468151,2.2372890865,5.240278211754704e-54
48.9053407057,2.2372890865,1.8028992773135047e-53
48.9102345963,2.2372890865,5.550872123378455e-53
48.9151284869,2.2372890865,1.5294089183828167e-52
48.9200223775,2.2372890865,3.7710184057915946e-52
48.9249162681,2.2372890865,8.320823767744659e-52
48.9298101587,2.2372890865,1.6430343141875773e-51
48.9347040493,2.2372890865,2.9033512564001453e-51
48.9395979399,2.2372890865,4.5911889548096854e-51
48.9444918305,2.2372890865,6.497157436613579e-51
48.9493857211,2.2372890865,8.227999414507973e-51
48.9542796117,2.2372890865,9.324761908058931e-51
48.9591735023,2.2372890865,9.457010890163761e-51
48.9640673929,2.2372890865,8.583070200317474e-51
48.9689612835,2.2372890865,6.971144387717986e-51
48.9738551741,2.2372890865,5.066850955061295e-51
48.9787490647,2.2372890865,3.295678347848141e-51
48.7389484253,2.2421829771,9.603056223280252e-59
48.7438423159,2.2421829771,7.67893166188552e-59
48.7487362065,2.2421829771,5.9209707422288574e-59
48.7536300971,2.2421829771,4.402362597831204e-59
48.7585239877,2.2421829771,3.1563088984526743e-59
48.7634178783,2.2421829771,2.1820971131202262e-59
48.7683117689,2.2421829771,1.4546886482487015e-59
48.7732056595,2.2421829771,9.351248189845924e-60
48.7780995501,2.2421829771,5.796677975868662e-60
48.7829934407,2.2421829771,3.4650695220774873e-60
48.7878873313,2.2421829771,1.997479337194063e-60
48.7927812219,2.2421829771,1.1104193509495963e-60
48.7976751125,2.2421829771,5.952345488404355e-61
48.8025690031,2.2421829771,3.1482296708302084e-61
48.8074628937,2.2421829771,1.8603725096938847e-57
48.8123567843,2.2421829771,1.140760685202383e-52
48.8172506749,2.2421829771,1.6587547139056665e-48
48.8221445655,2.2421829771,5.719090968441858e-45
48.8270384561,2.2421829771,4.675510627760663e-42
48.8319323467,2.2421829771,9.063340619462698e-40
48.8368262373,2.2421829771,4.165860904223667e-38
48.8417201279,2.2421829771,4.5402361001552235e-37
48.8466140185,2.2421829771,1.173300672321027e-36
48.8515079091,2.2421829771,7.189478860206241e-37
48.8564017997,2.2421829771,1.0445824189815496e-37
48.8612956903,2.2421829771,3.5986965095400296e-39
48.8661895809,2.2421829771,2.939713066185535e-41
48.8710834715,2.2421829771,5.694057812866489e-44
48.8759773621,2.2421829771,2.615149364100611e-47
48.8808712527,2.2421829771,3.013862053698536e-51
48.8857651433,2.2421829771,8.399627648107279e-52
48.8906590339,2.2421829771,3.8041084924340395e-51
48.8955529245,2.2421829771,1.5419007385318773e-50
48.9004468151,2.2421829771,5.592842334515136e-50
48.9053407057,2.2421829771,1.8154378027095034e-49
48.9102345963,2.2421829771,5.273546872081361e-49
48.9151284869,2.2421829771,1.3708719314538967e-48
48.9200223775,2.2421829771,3.1890666525801214e-48
48.9249162681,2.2421829771,6.639004241166914e-48
48.9298101587,2.2421829771,1.2368440207113453e-47
48.9347040493,2.2421829771,2.0620517469923825e-47
48.9395979399,2.2421829771,3.0764993197410894e-47
48.9444918305,2.2421829771,4.107586568620951e-47
48.9493857211,2.2421829771,4.90782721724055e-47
48.9542796117,2.2421829771,5.247644936739864e-47
48.9591735023,2.2421829771,5.02125477748321e-47
48.9640673929,2.2421829771,4.2996461082428424e-47
48.9689612835,2.2421829771,3.294775311094032e-47
48.9738551741,2.2421829771,2.259391717977177e-47
48.9787490647,2.2421829771,1.3865320086929582e-47
48.7389484253,2.2470768677,4.9914869177968945e-54
48.7438423159,2.2470768677,4.200082179944329e-54
48.7487362065,2.2470768677,3.407896685356415e-54
48.7536300971,2.2470768677,2.6663418817219404e-54
48.7585239877,2.2470768677,2.011620450554716e-54
48.7634178783,2.2470768677,1.4634475058671713e-54
48.7683117689,2.2470768677,1.0266204630523831e-54
48.7732056595,2.2470768677,6.944619712678137e-55
48.7780995501,2.2470768677,4.5301152987949935e-55
48.7829934407,2.2470768677,2.8499617286435473e-55
48.7878873313,2.2470768677,1.729518964773098e-55
48.7927812219,2.2470768677,1.0126279396062009e-55
48.7976751125,2.2470768677,5.719550243925486e-56
48.8025690031,2.2470768677,3.129254359629075e-56
48.8074628937,2.2470768677,4.0932290925290255e-53
48.8123567843,2.2470768677,2.694700011862981e-48
48.8172506749,2.2470768677,4.2080935295407403e-44
48.8221445655,2.2470768677,1.558179744392064e-40
48.8270384561,2.2470768677,1.3680656369595007e-37
48.8319323467,2.2470768677,2.8480887868389723e-35
48.8368262373,2.2470768677,1.4059093621868273e-33
48.8417201279,2.2470768677,1.6455774655330418e-32
48.8466140185,2.2470768677,4.567058237023241e-32
48.8515079091,2.2470768677,3.0054670923304063e-32
48.8564017997,2.2470768677,4.68969516656386e-33
48.8612956903,2.2470768677,1.735139756767497e-34
48.8661895809,2.2470768677,1.522234346719272e-36
48.8710834715,2.2470768677,3.166545862282165e-39
48.8759773621,2.2470768677,1.5618788260449358e-42
48.8808712527,2.2470768677,1.842004535991002e-46
48.8857651433,2.2470768677,7.315844246084446e-48
48.8906590339,2.2470768677,3.1241090844434856e-47
48.8955529245,2.2470768677,1.1947069480247649e-46
48.9004468151,2.2470768677,4.088549193270415e-46
48.9053407057,2.2470768677,1.2521308148001181e-45
48.9102345963,2.2470768677,3.431648662112584e-45
48.9151284869,2.2470768677,8.41644267329977e-45
48.9200223775,2.2470768677,1.847255463179582e-44
48.9249162681,2.2470768677,3.628256546805993e-44
48.9298101587,2.2470768677,6.377370572785532e-44
48.9347040493,2.2470768677,1.003131705872849e-43
48.9395979399,2.2470768677,1.4120396737114936e-43
48.9444918305,2.2470768677,1.7787236476433165e-43
48.9493857211,2.2470768677,2.0051307474282157e-43
48.9542796117,2.2470768677,2.022784198555701e-43
48.9591735023,2.2470768677,1.826118877663226e-43
48.9640673929,2.2470768677,1.4753028374259317e-43
48.9689612835,2.2470768677,1.066610727427206e-43
48.9738551741,2.2470768677,6.900862193080788e-44
48.9787490647,2.2470768677,3.9955208412966616e-44
48.7389484253,2.2519707583,1.5218477537596056e-49
48.7438423159,2.2519707583,1.3475211120042888e-49
48.7487362065,2.2519707583,1.1505373715767835e-49
48.7536300971,2.2519707583,9.472544702731104e-50
48.7585239877,2.2519707583,7.52026918425831e-50
48.7634178783,2.2519707583,5.757063063273353e-50
48.7683117689,2.2519707583,4.249817403398038e-50
48.7732056595,2.2519707583,3.0251491408057987e-50
48.7780995501,2.2519707583,2.0766304361831956e-50
48.7829934407,2.2519707583,1.3750427453491446e-50
48.7878873313,2.2519707583,8.788371220572197e-51
48.7927812219,2.2519707583,5.427941373817886e-51
48.7976751125,2.2519707583,3.2424246442427024e-51
48.8025690031,2.2519707583,1.8726904700709743e-51
48.8074628937,2.2519707583,4.1981407928782034e-49
48.8123567843,2.2519707583,2.9620021826388805e-44
48.8172506749,2.2519707583,4.96761194961746e-40
48.8221445655,2.2519707583,1.975455129802483e-36
48.8270384561,2.2519707583,1.8627041650863986e-33
48.8319323467,2.2519707583,4.164643309835716e-31
48.8368262373,2.2519707583,2.207846857817579e-29
48.8417201279,2.2519707583,2.775347002559498e-28
48.8466140185,2.2519707583,8.272234646252814e-28
48.8515079091,2.2519707583,5.846360729654148e-28
48.8564017997,2.2519707583,9.797281387649458e-29
48.8612956903,2.2519707583,3.8929853034836826e-30
48.8661895809,2.2519707583,3.6678972093191806e-32
48.8710834715,2.2519707583,8.194241474574247e-35
48.8759773621,2.2519707583,4.340678180805854e-38
48.8808712527,2.2519707583,5.4617720001254945e-42
48.8857651433,2.2519707583,4.375004875846592e-44
48.8906590339,2.2519707583,1.7573485454517736e-43
48.8955529245,2.2519707583,6.340518611354996e-43
48.9004468151,2.2519707583,2.0472189733504614e-42
48.9053407057,2.2519707583,5.915295598896728e-42
48.9102345963,2.2519707583,1.5295414270606466e-41
48.9151284869,2.2519707583,3.539310579634665e-41
48.9200223775,2.2519707583,7.329067851285995e-41
48.9249162681,2.2519707583,1.3581616033922488e-40
48.9298101587,2.2519707583,2.2523028809427443e-40
48.9347040493,2.2519707583,3.342525847298313e-40
48.9395979399,2.2519707583,4.4391047597984444e-40
48.9444918305,2.2519707583,5.275803990908838e-40
48.9493857211,2.2519707583,5.611184487459817e-40
48.9542796117,2.2519707583,5.340637263985962e-40
48.9591735023,2.2519707583,4.5488776245928055e-40
48.9640673929,2.2519707583,3.467273203281888e-40
48.9689612835,2.2519707583,2.365072786016837e-40
48.9738551741,2.2519707583,1.443688830687413e-40
48.9787490647,2.2519707583,7.886336793879572e-41
48.7389484253,2.2568646489,2.7216563165167757e-45
48.7438423159,2.2568646489,2.53591196622631e-45
48.7487362065,2.2568646489,2.2784308087824518e-45
48.7536300971,2.2568646489,1.9739597703849524e-45
48.7585239877,2.2568646489,1.6490792816694833e-45
48.7634178783,2.2568646489,1.3284512205007868e-45
48.7683117689,2.2568646489,1.0319321420640408e-45
48.7732056595,2.2568646489,7.72971441988291e-46
48.7780995501,2.2568646489,5.5836432742137425e-46
48.7829934407,2.2568646489,3.891227971136206e-46
48.7878873313,2.2568646489,2.6199396835784638e-46
48.7927812219,2.2568646489,1.7103317447813906e-46
48.7976751125,2.2568646489,1.088471772154928e-46
48.8025690031,2.2568646489,6.771055230734179e-47
48.8074628937,2.2568646489,2.035311549830345e-45
48.8123567843,2.2568646489,1.515023752876658e-40
48.8172506749,2.2568646489,2.728783042702363e-36
48.8221445655,2.2568646489,1.1654022444017933e-32
48.8270384561,2.2568646489,1.1801573138677703e-29
48.8319323467,2.2568646489,2.8337475900524287e-27
48.8368262373,2.2568646489,1.6133910181813067e-25
48.8417201279,2.2568646489,2.1780874641365536e-24
48.8466140185,2.2568646489,6.97217381696003e-24
48.8515079091,2.2568646489,5.2919813525981664e-24
48.8564017997,2.2568646489,9.52413657076629e-25
48.8612956903,2.2568646489,4.0643409499303534e-26
48.8661895809,2.2568646489,4.112556344513423e-28
48.8710834715,2.2568646489,9.86712883354946e-31
48.8759773621,2.2568646489,5.613412439763166e-34
48.8808712527,2.2568646489,7.576356711202024e-38
48.8857651433,2.2568646489,1.8042284911848784e-40
48.8906590339,2.2568646489,6.770925708367588e-40
48.8955529245,2.2568646489,2.3048708386729295e-39
48.9004468151,2.2568646489,7.021304170094028e-39
48.9053407057,2.2568646489,1.914086762587045e-38
48.9102345963,2.2568646489,4.669582900905386e-38
48.9151284869,2.2568646489,1.0194529764272123e-37
48.9200223775,2.2568646489,1.9917230265811357e-37
48.9249162681,2.2568646489,3.4822771126406887e-37
48.9298101587,2.2568646489,5.448417140222742e-37
48.9347040493,2.2568646489,7.628690760853396e-37
48.9395979399,2.2568646489,9.558776529494577e-37
48.9444918305,2.2568646489,1.0718332970590986e-36
48.9493857211,2.2568646489,1.0755356703474069e-36
48.9542796117,2.2568646489,9.658174111117994e-37
48.9591735023,2.2568646489,7.761360931038683e-37
48.9640673929,2.2568646489,5.5815313443265455e-37
48.9689612835,2.2568646489,3.59204272547347e-37
48.9738551741,2.2568646489,2.0687225928069035e-37
48.9787490647,2.2568646489,1.0661925882667538e-37
48.7389484253,2.2617585395,2.8550660690430003e-41
48.7438423159,2.2617585395,2.799326610848571e-41
48.7487362065,2.2617585395,2.646621059041852e-41
48.7536300971,2.2617585395,2.4128522914525954e-41
48.7585239877,2.2617585395,2.1211456536413666e-41
48.7634178783,2.2617585395,1.7980884554296325e-41
48.7683117689,2.2617585395,1.4697814306217704e-41
48.7732056595,2.2617585395,1.1585086391107028e-41
48.7780995501,2.2617585395,8.806051935128685e-42
48.7829934407,2.2617585395,6.457902420720481e-42
48.7878873313,2.2617585395,4.578598645109591e-42
48.7927812219,2.2617585395,3.160424351433854e-42
48.7976751125,2.2617585395,2.1575128232300688e-42
48.8025690031,2.2617585395,1.484024910721808e-42
48.8074628937,2.2617585395,5.445897228988272e-42
48.8123567843,2.2617585395,3.6058966295020285e-37
48.8172506749,2.2617585395,6.975083603272171e-33
48.8221445655,2.2617585395,3.199216241955062e-29
48.8270384561,2.2617585395,3.4793248914535324e-26
48.8319323467,2.2617585395,8.972295772037084e-24
48.8368262373,2.2617585395,5.486171614802098e-22
48.8417201279,2.2617585395,7.95412488505811e-21
48.8466140185,2.2617585395,2.734466653363691e-20
48.8515079091,2.2617585395,2.228999993403348e-20
48.8564017997,2.2617585395,4.308287851985366e-21
48.8612956903,2.2617585395,1.9744974037128058e-22
48.8661895809,2.2617585395,2.1456833499733044e-24
48.8710834715,2.2617585395,5.528813047644184e-27
48.8759773621,2.2617585395,3.377966915031665e-30
48.8808712527,2.2617585395,4.894927307578923e-34
48.8857651433,2.2617585395,5.147066507558628e-37
48.8906590339,2.2617585395,1.7868850813670575e-36
48.8955529245,2.2617585395,5.7388757759433997e-36
48.9004468151,2.2617585395,1.6494140759286232e-35
48.9053407057,2.2617585395,4.2423374108634063e-35
48.9102345963,2.2617585395,9.764575216189752e-35
48.9151284869,2.2617585395,2.011287439280475e-34
48.9200223775,2.2617585395,3.7073839514679027e-34
48.9249162681,2.2617585395,6.115523337471753e-34
48.9298101587,2.2617585395,9.027600418146961e-34
48.9347040493,2.2617585395,1.1925694122562666e-33
48.9395979399,2.2617585395,1.4098329035677274e-33
48.9444918305,2.2617585395,1.4915034292836919e-33
48.9493857211,2.2617585395,1.412061162307404e-33
48.9542796117,2.2617585395,1.1963421334045852e-33
48.9591735023,2.2617585395,9.070472817177884e-34
48.9640673929,2.2617585395,6.154277742301988e-34
48.9689612835,2.2617585395,3.736774545342347e-34
48.9738551741,2.2617585395,2.030436153288917e-34
48.9787490647,2.2617585395,9.873120044497335e-35
48.7389484253,2.2666524301,1.7567899865857598e-37
48.7438423159,2.2666524301,1.8125657819735774e-37
48.7487362065,2.2666524301,1.8033020979127307e-37
48.7536300971,2.2666524301,1.7299915430382795e-37
48.7585239877,2.2666524301,1.600369455488708e-37
48.7634178783,2.2666524301,1.4275696843271788e-37
48.7683117689,2.2666524301,1.227934785604178e-37
48.7732056595,2.2666524301,1.0184882884933595e-37
48.7780995501,2.2666524301,8.146267830729846e-38
48.7829934407,2.2666524301,6.285444851760596e-38
48.7878873313,2.2666524301,4.688191678355857e-38
48.7927812219,2.2666524301,3.4120421683357326e-38
48.7976751125,2.2666524301,2.4927860113306987e-38
48.8025690031,2.2666524301,1.9217214354685584e-38
48.8074628937,2.2666524301,2.0550393810429686e-38
48.8123567843,2.2666524301,3.99373495089183e-34
48.8172506749,2.2666524301,8.296384912942467e-30
48.8221445655,2.2666524301,4.086677880099342e-26
48.8270384561,2.2666524301,4.7731944969378454e-23
48.8319323467,2.2666524301,1.3219196700012504e-20
48.8368262373,2.2666524301,8.680769169168853e-19
48.8417201279,2.2666524301,1.3516634200440861e-17
48.8466140185,2.2666524301,4.990408795385067e-17
48.8515079091,2.2666524301,4.3687872343177696e-17
48.8564017997,2.2666524301,9.068654904004495e-18
48.8612956903,2.2666524301,4.463567085201606e-19
48.8661895809,2.2666524301,5.209289177272e-21
48.8710834715,2.2666524301,1.4415578530053386e-23
48.8759773621,2.2666524301,9.458949313297735e-27
48.8808712527,2.2666524301,1.4719237659924148e-30
48.8857651433,2.2666524301,1.0082171643517711e-33
48.8906590339,2.2666524301,3.23000820529858e-33
48.8955529245,2.2666524301,9.787358002061758e-33
48.9004468151,2.2666524301,2.653994537810934e-32
48.9053407057,2.2666524301,6.44031653686401e-32
48.9102345963,2.2666524301,1.3985791179333872e-31
48.9151284869,2.2666524301,2.717937738766909e-31
48.9200223775,2.2666524301,4.7267714774354e-31
48.9249162681,2.2666524301,7.356349366628561e-31
48.9298101587,2.2666524301,1.0245489787270159e-30
48.9347040493,2.2666524301,1.2769554351643493e-30
48.9395979399,2.2666524301,1.4242669450630057e-30
48.9444918305,2.2666524301,1.4216074386156229e-30
48.9493857211,2.2666524301,1.2698154806362873e-30
48.9542796117,2.2666524301,1.0150190317818458e-30
48.9591735023,2.2666524301,7.260731742236271e-31
48.9640673929,2.2666524301,4.647926325649869e-31
48.9689612835,2.2666524301,2.662629365187703e-31
48.9738551741,2.2666524301,1.3650068703886974e-31
48.9787490647,2.2666524301,6.26226721289306e-32
48.7389484253,2.2715463207,6.340804114368544e-34
48.7438423159,2.2715463207,6.8842207208277515e-34
48.7487362065,2.2715463207,7.20719075442806e-34
48.7536300971,2.2715463207,7.275754367361798e-34
48.7585239877,2.2715463207,7.082569124887659e-34
48.7634178783,2.2715463207,6.648204931246569e-34
48.7683117689,2.2715463207,6.017537371387759e-34
48.7732056595,2.2715463207,5.252120416750283e-34
48.7780995501,2.2715463207,4.420390883395958e-34
48.7829934407,2.2715463207,3.5882568262127683e-34
48.7878873313,2.2715463207,2.813612840798589e-34
48.7927812219,2.2715463207,2.1496395151649977e-34
48.7976751125,2.2715463207,1.6571490401985555e-34
48.8025690031,2.2715463207,1.4032063483424616e-34
48.8074628937,2.2715463207,1.4250638438124501e-34
48.8123567843,2.2715463207,2.0596740885548474e-31
48.8172506749,2.2715463207,4.591847407386321e-27
48.8221445655,2.2715463207,2.429160908510213e-23
48.8270384561,2.2715463207,3.0470693853848034e-20
48.8319323467,2.2715463207,9.062867140731786e-18
48.8368262373,2.2715463207,6.391548556080078e-16
48.8417201279,2.2715463207,1.0688180543607539e-14
48.8466140185,2.2715463207,4.237977819962717e-14
48.8515079091,2.2715463207,3.984472072293923e-14
48.8564017997,2.2715463207,8.88259997735284e-15
48.8612956903,2.2715463207,4.695335514417568e-16
48.8661895809,2.2715463207,5.8850528497715866e-18
48.8710834715,2.2715463207,1.7490060552200475e-20
48.8759773621,2.2715463207,1.2325072181556344e-23
48.8808712527,2.2715463207,2.0597702298706697e-27
48.8857651433,2.2715463207,1.3334314724436257e-30
48.8906590339,2.2715463207,3.999162361607249e-30
48.8955529245,2.2715463207,1.1433061606991494e-29
48.9004468151,2.2715463207,2.9250195440563756e-29
48.9053407057,2.2715463207,6.696804777831359e-29
48.9102345963,2.2715463207,1.372079081667064e-28
48.9151284869,2.2715463207,2.5157256957856403e-28
48.9200223775,2.2715463207,4.127813490856415e-28
48.9249162681,2.2715463207,6.061072578045574e-28
48.9298101587,2.2715463207,7.964372072510403e-28
48.9347040493,2.2715463207,9.365397932248039e-28
48.9395979399,2.2715463207,9.855384381370859e-28
48.9444918305,2.2715463207,9.28097360608235e-28
48.9493857211,2.2715463207,7.821429693092414e-28
48.9542796117,2.2715463207,5.898633214145263e-28
48.9591735023,2.2715463207,3.980973402791112e-28
48.9640673929,2.2715463207,2.4043616822886987e-28
48.9689612835,2.2715463207,1.2995199710765927e-28
48.9738551741,2.2715463207,6.285484447662996e-29
48.9787490647,2.2715463207,2.7206156509195267e-29
48.7389484253,2.2764402113,1.342423762139216e-30
48.7438423159,2.2764402113,1.533686518569669e-30
48.7487362065,2.2764402113,1.6896017489020683e-30
48.7536300971,2.2764402113,1.794869517667705e-30
48.7585239877,2.2764402113,1.838578574482337e-30
48.7634178783,2.2764402113,1.816068766298714e-30
48.7683117689,2.2764402113,1.7297493392006e-30
48.7732056595,2.2764402113,1.588674847191025e-30
48.7780995501,2.2764402113,1.4069888280777683e-30
48.7829934407,2.2764402113,1.2016708549908682e-30
48.7878873313,2.2764402113,9.905137085810087e-31
48.7927812219,2.2764402113,7.924852392937115e-31
48.7976751125,2.2764402113,6.342733678647516e-31
48.8025690031,2.2764402113,5.621306668552583e-31
48.8074628937,2.2764402113,6.364430435401446e-31
48.8123567843,2.2764402113,5.0224614106751106e-29
48.8172506749,2.2764402113,1.1826206466724714e-24
48.8221445655,2.2764402113,6.7189471563228615e-21
48.8270384561,2.2764402113,9.051376320806436e-18
48.8319323467,2.2764402113,2.891247213557844e-15
48.8368262373,2.2764402113,2.1898433179428766e-13
48.8417201279,2.2764402113,3.932765642536812e-12
48.8466140185,2.2764402113,1.674712652181169e-11
48.8515079091,2.2764402113,1.690984960718248e-11
48.8564017997,2.2764402113,4.048521018536513e-12
48.8612956903,2.2764402113,2.298318755131728e-13
48.8661895809,2.2764402113,3.0937223395369265e-15
48.8710834715,2.2764402113,9.874374969821761e-18
48.8759773621,2.2764402113,7.473002224684264e-21
48.8808712527,2.2764402113,1.3413619681998644e-24
48.8857651433,2.2764402113,1.1822877616181914e-27
48.8906590339,2.2764402113,3.3915079384703644e-27
48.8955529245,2.2764402113,9.147828889204047e-27
48.9004468151,2.2764402113,2.2080857707426706e-26
48.9053407057,2.2764402113,4.7696496957204977e-26
48.9102345963,2.2764402113,9.21997336108245e-26
48.9151284869,2.2764402113,1.5949441749243478e-25
48.9200223775,2.2764402113,2.4690730848935203e-25
48.9249162681,2.2764402113,3.4205429007708103e-25
48.9298101587,2.2764402113,4.240614325958798e-25
48.9347040493,2.2764402113,4.7047348080875015e-25
48.9395979399,2.2764402113,4.671046158256631e-25
48.9444918305,2.2764402113,4.15016924027015e-25
48.9493857211,2.2764402113,3.2998188074974883e-25
48.9542796117,2.2764402113,2.3479401249442006e-25
48.9591735023,2.2764402113,1.4950529695240367e-25
48.9640673929,2.2764402113,8.51919933423228e-26
48.9689612835,2.2764402113,4.344238080649348e-26
48.9738551741,2.2764402113,1.982444758049178e-26
