LATITUDE,LONGITUDE,probability
48.7976751125,2.2617585395,5.2729657949038026e-61
48.8025690031,2.2617585395,7.375114231399313e-57
48.8074628937,2.2617585395,2.47847210707489e-53
48.8123567843,2.2617585395,2.0012475212738997e-50
48.8172506749,2.2617585395,3.8825679517309636e-48
48.8221445655,2.2617585395,1.8098342836274433e-46
48.8270384561,2.2617585395,2.0270293800146554e-45
48.8319323467,2.2617585395,5.4554662770039996e-45
48.8368262373,2.2617585395,1.0818530165662702e-43
48.8417201279,2.2617585395,5.51413074896714e-39
48.8466140185,2.2617585395,9.022527690939673e-35
48.8515079091,2.2617585395,4.5848724955609765e-31
48.8564017997,2.2617585395,7.235594445056442e-28
48.8612956903,2.2617585395,3.5462540428627565e-25
48.8661895809,2.2617585395,5.397853686186542e-23
48.8710834715,2.2617585395,2.5520707837661767e-21
48.8759773621,2.2617585395,3.753115744931859e-20
48.8808712527,2.2617585395,1.7395037874408921e-19
48.8857651433,2.2617585395,2.8482548509091455e-19
48.8906590339,2.2617585395,2.894347673240232e-19
48.8955529245,2.2617585395,2.592699272685591e-19
48.9004468151,2.2617585395,1.0335838794070128e-19
48.9053407057,2.2617585395,1.3553533614597406e-20
48.9102345963,2.2617585395,5.608856862606034e-22
48.9151284869,2.2617585395,7.293253034091526e-24
48.9200223775,2.2617585395,2.9785378101650694e-26
48.9249162681,2.2617585395,3.8203310674400364e-29
48.9298101587,2.2617585395,1.5389094971559575e-32
48.9347040493,2.2617585395,1.946879970126556e-36
48.9395979399,2.2617585395,7.735337633461939e-41
48.9444918305,2.2617585395,9.65235688174957e-46
48.9493857211,2.2617585395,3.782696223318974e-51
48.9542796117,2.2617585395,4.655684686169112e-57
48.9591735023,2.2617585395,1.7996151948369626e-63
48.9640673929,2.2617585395,2.1846896040145706e-70
48.9689612835,2.2617585395,8.329402162183454e-78
48.9738551741,2.2617585395,9.973599371804427e-86
48.9787490647,2.2617585395,3.750628121088539e-94
48.7389484253,2.2666524301,2.852180441983883e-133
48.7438423159,2.2666524301,9.23727464903275e-127
48.7487362065,2.2666524301,1.1800572707083911e-120
48.7536300971,2.2666524301,5.946407722481678e-115
48.7585239877,2.2666524301,1.1820152336487303e-109
48.7634178783,2.2666524301,1.9126338237934235e-104
48.7683117689,2.2666524301,3.5140639411028293e-96
48.7732056595,2.2666524301,3.0088343546991014e-88
48.7780995501,2.2666524301,6.190472467479863e-81
48.7829934407,2.2666524301,3.0602070100330384e-74
48.7878873313,2.2666524301,3.634789810914919e-68
48.7927812219,2.2666524301,1.0373117212713856e-62
48.7976751125,2.2666524301,7.112802595048354e-58
48.8025690031,2.2666524301,1.1718545566807284e-53
48.8074628937,2.2666524301,4.638826799752975e-50
48.8123567843,2.2666524301,4.412087218405195e-47
48.8172506749,2.2666524301,1.0082808237571848e-44
48.8221445655,2.2666524301,5.536310166607669e-43
48.8270384561,2.2666524301,7.304000694059775e-42
48.8319323467,2.2666524301,2.315362042341029e-41
48.8368262373,2.2666524301,1.1643645920820938e-40
48.8417201279,2.2666524301,3.505106878942245e-36
48.8466140185,2.2666524301,3.861721553401021e-32
48.8515079091,2.2666524301,1.3213230616563648e-28
48.8564017997,2.2666524301,1.404063218855314e-25
48.8612956903,2.2666524301,4.633761224164003e-23
48.8661895809,2.2666524301,4.7521849698836456e-21
48.8710834715,2.2666524301,1.5250470741101134e-19
48.8759773621,2.2666524301,1.6627530080376806e-18
48.8808712527,2.2666524301,1.1168308987927425e-17
48.8857651433,2.2666524301,8.501952397031072e-17
48.8906590339,2.2666524301,3.116386393181495e-16
48.8955529245,2.2666524301,3.751896608385889e-16
48.9004468151,2.2666524301,1.42366273834343e-16
48.9053407057,2.2666524301,1.6970522914747118e-17
48.9102345963,2.2666524301,6.353400215071838e-19
48.9151284869,2.2666524301,7.470193698772362e-21
48.9200223775,2.2666524301,2.758490928195264e-23
48.9249162681,2.2666524301,3.199081167371333e-26
48.9298101587,2.2666524301,1.1651798274707343e-29
48.9347040493,2.2666524301,1.3328296754845393e-33
48.9395979399,2.2666524301,4.788178683925015e-38
48.9444918305,2.2666524301,5.40231672998019e-43
48.9493857211,2.2666524301,1.9142723878770238e-48
48.9542796117,2.2666524301,2.1303032301121194e-54
48.9591735023,2.2666524301,7.445487097391503e-61
48.9640673929,2.2666524301,8.172572903904308e-68
48.9689612835,2.2666524301,2.817334996629743e-75
48.9738551741,2.2666524301,3.0502270998791946e-83
48.9787490647,2.2666524301,1.0371459100920002e-91
48.7389484253,2.2715463207,1.3694614629951692e-128
48.7438423159,2.2715463207,5.093872138040053e-122
48.7487362065,2.2715463207,7.473751142524894e-116
48.7536300971,2.2715463207,4.3253533862140083e-110
48.7585239877,2.2715463207,9.874088135065434e-105
48.7634178783,2.2715463207,8.919706624634253e-100
48.7683117689,2.2715463207,1.2246343154333238e-93
48.7732056595,2.2715463207,1.2033852258508926e-85
48.7780995501,2.2715463207,2.9164045103612033e-78
48.7829934407,2.2715463207,1.6982199178417368e-71
48.7878873313,2.2715463207,2.375973468329298e-65
48.7927812219,2.2715463207,7.987129578149573e-60
48.7976751125,2.2715463207,6.451212695296134e-55
48.8025690031,2.2715463207,1.2519687199289403e-50
48.8074628937,2.2715463207,5.837771377664183e-47
48.8123567843,2.2715463207,6.540367841961406e-44
48.8172506749,2.2715463207,1.7605921177631483e-41
48.8221445655,2.2715463207,1.1387196601390699e-39
48.8270384561,2.2715463207,1.769605142471509e-38
48.8319323467,2.2715463207,6.607597049018447e-38
48.8368262373,2.2715463207,1.3112121353635454e-37
48.8417201279,2.2715463207,1.7161088822205524e-33
48.8466140185,2.2715463207,1.2730651676362134e-29
48.8515079091,2.2715463207,2.932977317107494e-26
48.8564017997,2.2715463207,2.0986222085185542e-23
48.8612956903,2.2715463207,4.666904968796722e-21
48.8661895809,2.2715463207,3.2624434967165195e-19
48.8710834715,2.2715463207,8.491447600923199e-18
48.8759773621,2.2715463207,2.2507787490961147e-16
48.8808712527,2.2715463207,6.4156273039552785e-15
48.8857651433,2.2715463207,7.008799279451449e-14
48.8906590339,2.2715463207,2.4366829344622674e-13
48.8955529245,2.2715463207,2.6625876429591126e-13
48.9004468151,2.2715463207,9.13780863093685e-14
48.9053407057,2.2715463207,9.849071634837313e-15
48.9102345963,2.2715463207,3.333976955786589e-16
48.9151284869,2.2715463207,3.544409510175868e-18
48.9200223775,2.2715463207,1.1834207813685753e-20
48.9249162681,2.2715463207,1.2409334410858655e-23
48.9298101587,2.2715463207,4.086690833035795e-27
48.9347040493,2.2715463207,4.226774489843951e-31
48.9395979399,2.2715463207,1.3729678578029564e-35
48.9444918305,2.2715463207,1.4006372148611007e-40
48.9493857211,2.2715463207,4.487505057829282e-46
48.9542796117,2.2715463207,4.5154209057614675e-52
48.9591735023,2.2715463207,1.426939388855457e-58
48.9640673929,2.2715463207,1.4162072447691494e-65
48.9689612835,2.2715463207,4.414302550030167e-73
48.9738551741,2.2715463207,4.321269759326956e-81
48.9787490647,2.2715463207,1.3285400759684288e-89
48.7389484253,2.2764402113,3.857572299704661e-124
48.7438423159,2.2764402113,1.647948605261335e-117
48.7487362065,2.2764402113,2.7769344057126072e-111
48.7536300971,2.2764402113,1.8457800556571887e-105
48.7585239877,2.2764402113,4.839345689813755e-100
48.7634178783,2.2764402113,5.00484338917428e-95
48.7683117689,2.2764402113,2.3140011808422873e-90
48.7732056595,2.2764402113,3.2393908030724013e-83
48.7780995501,2.2764402113,9.238184401137428e-76
48.7829934407,2.2764402113,6.336535297102881e-69
48.7878873313,2.2764402113,1.044284122550107e-62
48.7927812219,2.2764402113,4.135109159329473e-57
48.7976751125,2.2764402113,3.934203036888642e-52
48.8025690031,2.2764402113,8.993485669761288e-48
48.8074628937,2.2764402113,4.939702704349767e-44
48.8123567843,2.2764402113,6.518911175154267e-41
48.8172506749,2.2764402113,2.0670491451041083e-38
48.8221445655,2.2764402113,1.574809507818185e-36
48.8270384561,2.2764402113,2.882748408857248e-35
48.8319323467,2.2764402113,1.2679134301497273e-34
48.8368262373,2.2764402113,1.7422432378913573e-34
48.8417201279,2.2764402113,6.4717550218979785e-31
48.8466140185,2.2764402113,3.232491208158043e-27
48.8515079091,2.2764402113,5.014519016774781e-24
48.8564017997,2.2764402113,2.4165682710900252e-21
48.8612956903,2.2764402113,3.6404788271919287e-19
48.8661895809,2.2764402113,1.9478685131600187e-17
48.8710834715,2.2764402113,1.110364286447017e-15
48.8759773621,2.2764402113,8.924205170471808e-14
48.8808712527,2.2764402113,2.813351356487195e-12
48.8857651433,2.2764402113,2.8167839956172667e-11
48.8906590339,2.2764402113,8.861572697153897e-11
48.8955529245,2.2764402113,8.755708526742799e-11
48.9004468151,2.2764402113,2.7169783615693247e-11
48.9053407057,2.2764402113,2.6478603649863605e-12
48.9102345963,2.2764402113,8.104346058948604e-14
48.9151284869,2.2764402113,7.790312412125419e-16
48.9200223775,2.2764402113,2.3518291557460605e-18
48.9249162681,2.2764402113,2.2298244042398516e-21
48.9298101587,2.2764402113,6.639716815830155e-25
48.9347040493,2.2764402113,6.209297216968597e-29
48.9395979399,2.2764402113,1.823682952713663e-33
48.9444918305,2.2764402113,1.6821713307186537e-38
48.9493857211,2.2764402113,4.873097650227701e-44
48.9542796117,2.2764402113,4.433574390553147e-50
48.9591735023,2.2764402113,1.266825755030458e-56
48.9640673929,2.2764402113,1.1368253962861928e-63
48.9689612835,2.2764402113,3.2039420213050756e-71
48.9738551741,2.2764402113,2.8358909618956784e-79
