LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,1.7707099423857768e-23
48.7438423159,2.2275013053,3.2864514318002037e-22
48.7487362065,2.2275013053,5.428496960432462e-21
48.7536300971,2.2275013053,7.980030793505196e-20
48.7585239877,2.2275013053,1.0440039052403319e-18
48.7634178783,2.2275013053,1.2155484306374322e-17
48.7683117689,2.2275013053,1.2595487999629636e-16
48.7732056595,2.2275013053,1.1615296964377724e-15
48.7780995501,2.2275013053,9.532750464014983e-15
48.7829934407,2.2275013053,6.962716615203698e-14
48.7878873313,2.2275013053,4.525971472807077e-13
48.7927812219,2.2275013053,2.618295371523779e-12
48.7976751125,2.2275013053,1.348228787463637e-11
48.8025690031,2.2275013053,6.205051590669971e-11
48.8074628937,2.2275013053,2.6925212635272033e-10
48.8123567843,2.2275013053,1.3926442988923677e-09
48.8172506749,2.2275013053,8.896038962022952e-09
48.8221445655,2.2275013053,4.1788882953460096e-08
48.8270384561,2.2275013053,1.0588933475998853e-07
48.8319323467,2.2275013053,1.4541824576750542e-07
48.8368262373,2.2275013053,1.4951440826673125e-07
48.8417201279,2.2275013053,1.9200121587472241e-07
48.8466140185,2.2275013053,2.909152355413467e-07
48.8515079091,2.2275013053,4.1381562471573923e-07
48.8564017997,2.2275013053,5.258933401866722e-07
48.8612956903,2.2275013053,5.948652234786159e-07
48.8661895809,2.2275013053,5.988431120007403e-07
48.8710834715,2.2275013053,5.365128559931662e-07
48.8759773621,2.2275013053,4.2777932938283786e-07
48.8808712527,2.2275013053,3.0355126378732053e-07
48.8857651433,2.2275013053,1.916976915652905e-07
48.8906590339,2.2275013053,1.0773933947347629e-07
48.8955529245,2.2275013053,5.3889520825593604e-08
48.9004468151,2.2275013053,2.3988711587564724e-08
48.9053407057,2.2275013053,9.503467893821501e-09
48.9102345963,2.2275013053,3.3506563532879227e-09
48.9151284869,2.2275013053,1.0513571021043585e-09
48.9200223775,2.2275013053,2.9359131549713424e-10
48.9249162681,2.2275013053,7.296401849679799e-11
48.9298101587,2.2275013053,1.61378945156838e-11
48.9347040493,2.2275013053,3.176563839550969e-12
48.9395979399,2.2275013053,5.564688916777799e-13
48.9444918305,2.2275013053,8.675545300760363e-14
48.9493857211,2.2275013053,1.2037194015600455e-14
48.9542796117,2.2275013053,1.4863679320857876e-15
48.9591735023,2.2275013053,1.633427944537691e-16
48.9640673929,2.2275013053,1.597519702695796e-17
48.9689612835,2.2275013053,1.390480980715203e-18
