LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,2.8499433336327672e-12
48.7438423159,2.2275013053,3.7727587780080494e-12
48.7487362065,2.2275013053,4.907188216962989e-12
48.7536300971,2.2275013053,6.271565818478292e-12
48.7585239877,2.2275013053,7.876438683291621e-12
48.7634178783,2.2275013053,9.72255960226627e-12
48.7683117689,2.2275013053,1.1800516600506037e-11
48.7732056595,2.2275013053,1.409359996484064e-11
48.7780995501,2.2275013053,1.6586251658239663e-11
48.7829934407,2.2275013053,1.9324925545158288e-11
48.7878873313,2.2275013053,2.9986696084298393e-11
48.7927812219,2.2275013053,7.237360093669144e-10
48.7976751125,2.2275013053,3.288736694121685e-08
48.8025690031,2.2275013053,8.095564652481157e-07
48.8074628937,2.2275013053,1.0441217858615109e-05
48.8123567843,2.2275013053,7.050217683336852e-05
48.8172506749,2.2275013053,0.0002492224111981734
48.8221445655,2.2275013053,0.000461215427523605
48.8270384561,2.2275013053,0.0004468405878674674
48.8319323467,2.2275013053,0.000226638408067297
48.8368262373,2.2275013053,6.01792853218358e-05
48.8417201279,2.2275013053,8.365630547555235e-06
48.8466140185,2.2275013053,6.089556605540395e-07
48.8515079091,2.2275013053,2.346860693537445e-08
48.8564017997,2.2275013053,8.64362029835324e-09
48.8612956903,2.2275013053,3.050148619135195e-07
48.8661895809,2.2275013053,5.645243365079064e-06
48.8710834715,2.2275013053,5.085954949711365e-05
48.8759773621,2.2275013053,0.0002229373160724988
48.8808712527,2.2275013053,0.0004754499972726281
48.8857651433,2.2275013053,0.000493330662897546
48.8906590339,2.2275013053,0.00024904767112797477
48.8955529245,2.2275013053,6.116993748627655e-05
48.9004468151,2.2275013053,7.309798134326625e-06
48.9053407057,2.2275013053,4.250038385194941e-07
48.9102345963,2.2275013053,1.202812589510814e-08
48.9151284869,2.2275013053,1.6904192686354493e-10
48.9200223775,2.2275013053,3.1097732468566865e-12
48.9249162681,2.2275013053,1.1069708417233717e-12
48.9298101587,2.2275013053,6.08459526645974e-13
48.9347040493,2.2275013053,3.3939766890165917e-13
48.9395979399,2.2275013053,1.9282176184744657e-13
48.9444918305,2.2275013053,1.1169809895747854e-13
48.9493857211,2.2275013053,6.569607610596943e-14
48.9542796117,2.2275013053,3.894880211483309e-14
48.9591735023,2.2275013053,2.3098822740816258e-14
48.9640673929,2.2275013053,1.361588805551159e-14
48.9689612835,2.2275013053,7.940587060166191e-15
48.9738551741,2.2275013053,4.567727701403884e-15
48.9787490647,2.2275013053,2.5870202314080346e-15
48.7389484253,2.2323951959,1.274558846201061e-11
48.7438423159,2.2323951959,1.7064609381319488e-11
48.7487362065,2.2323951959,2.2512113195256827e-11
48.7536300971,2.2323951959,2.936685639357232e-11
48.7585239877,2.2323951959,3.8152268748153104e-11
48.7634178783,2.2323951959,5.0014615508867566e-11
48.7683117689,2.2323951959,6.754707391176855e-11
48.7732056595,2.2323951959,9.64230994635057e-11
48.7780995501,2.2323951959,1.4833760534601922e-10
48.7829934407,2.2323951959,2.4577429417199875e-10
48.7878873313,2.2323951959,4.2887628605846845e-10
48.7927812219,2.2323951959,7.727218480090341e-10
48.7976751125,2.2323951959,2.198787023506221e-09
48.8025690031,2.2323951959,4.301352337563122e-08
48.8074628937,2.2323951959,1.0238768189620687e-06
48.8123567843,2.2323951959,1.3391845498316069e-05
48.8172506749,2.2323951959,9.197009208428861e-05
48.8221445655,2.2323951959,0.00033075978922111595
48.8270384561,2.2323951959,0.000622776237782202
48.8319323467,2.2323951959,0.0006138919904577726
48.8368262373,2.2323951959,0.0003168124646624726
