LATITUDE,LONGITUDE,probability
48.8759773621,2.2323951959,2.5797914266238274e-15
48.8808712527,2.2323951959,6.8641738227862915e-19
48.8857651433,2.2323951959,5.156622203005192e-23
48.8906590339,2.2323951959,1.0935027807730933e-27
48.8955529245,2.2323951959,6.545463378558323e-33
48.9004468151,2.2323951959,1.1059247286025381e-38
48.9053407057,2.2323951959,5.274426972336504e-45
48.9102345963,2.2323951959,7.100509786261742e-52
48.9151284869,2.2323951959,2.698163781383605e-59
48.9200223775,2.2323951959,2.8940872331018066e-67
48.9249162681,2.2323951959,8.762327024493973e-76
48.9298101587,2.2323951959,7.488448187351451e-85
48.9347040493,2.2323951959,1.8064615906178056e-94
48.9395979399,2.2323951959,1.2300709605790311e-104
48.9444918305,2.2323951959,2.3642648791731024e-115
48.9493857211,2.2323951959,1.2827045259787209e-126
48.9542796117,2.2323951959,1.964362589461295e-138
48.9591735023,2.2323951959,8.49143741809725e-151
48.9640673929,2.2323951959,1.0361086584882866e-163
48.9689612835,2.2323951959,3.568567566518538e-177
48.9738551741,2.2323951959,3.469341700045161e-191
48.9787490647,2.2323951959,9.520609657631106e-206
48.7389484253,2.2372890865,3.7154847566636046e-14
48.7438423159,2.2372890865,6.201285780716817e-12
48.7487362065,2.2372890865,3.681311552309518e-10
48.7536300971,2.2372890865,7.772808486469039e-09
48.7585239877,2.2372890865,5.837245065428415e-08
48.7634178783,2.2372890865,1.559166345238238e-07
48.7683117689,2.2372890865,1.4812608446675176e-07
48.7732056595,2.2372890865,5.0052433812522495e-08
48.7780995501,2.2372890865,6.015539208436707e-09
48.7829934407,2.2372890865,2.609511648009787e-10
48.7878873313,2.2372890865,4.042653676871674e-10
48.7927812219,2.2372890865,1.8352450968003823e-08
48.7976751125,2.2372890865,3.669698305769438e-07
48.8025690031,2.2372890865,3.216000866982685e-06
48.8074628937,2.2372890865,1.2636635308095249e-05
48.8123567843,2.2372890865,2.3637314049558183e-05
48.8172506749,2.2372890865,2.2093062802119052e-05
48.8221445655,2.2372890865,9.596340463345251e-06
48.8270384561,2.2372890865,7.637200660029437e-06
48.8319323467,2.2372890865,0.00012006087516649898
48.8368262373,2.2372890865,0.000612111497229568
48.8417201279,2.2372890865,0.0008141896340034916
48.8466140185,2.2372890865,0.0003015166838933398
48.8515079091,2.2372890865,3.793368061018103e-05
48.8564017997,2.2372890865,2.1235126320727476e-06
48.8612956903,2.2372890865,4.9656316008422717e-08
48.8661895809,2.2372890865,3.794075169855311e-10
48.8710834715,2.2372890865,8.463968721673566e-13
48.8759773621,2.2372890865,5.363174943644234e-16
48.8808712527,2.2372890865,9.602285496294515e-20
48.8857651433,2.2372890865,4.8535063077465425e-24
48.8906590339,2.2372890865,6.924834762541878e-29
48.8955529245,2.2372890865,2.788872970712545e-34
48.9004468151,2.2372890865,3.170389965273505e-40
48.9053407057,2.2372890865,1.0173284199670226e-46
48.9102345963,2.2372890865,9.214551495026827e-54
48.9151284869,2.2372890865,2.355872360629352e-61
48.9200223775,2.2372890865,1.7001758532056076e-69
48.9249162681,2.2372890865,3.463382528624971e-78
48.9298101587,2.2372890865,1.991460106552074e-87
48.9347040493,2.2372890865,3.232267468879293e-97
48.9395979399,2.2372890865,1.480837837872104e-107
48.9444918305,2.2372890865,1.9150152886934038e-118
48.9493857211,2.2372890865,6.9903918245228705e-130
48.9542796117,2.2372890865,7.20269997006995e-142
48.9591735023,2.2372890865,2.0948535197602192e-154
48.9640673929,2.2372890865,1.7197943914890094e-167
48.9689612835,2.2372890865,3.9853267623918825e-181
48.9738551741,2.2372890865,2.606865471732464e-195
48.9787490647,2.2372890865,4.8282397431083997e-210
48.7389484253,2.2421829771,6.986816650686791e-15
48.7438423159,2.2421829771,1.7604802016527375e-12
48.7487362065,2.2421829771,1.577747533662104e-10
48.7536300971,2.2421829771,5.029194597584239e-09
48.7585239877,2.2421829771,5.7018256921483196e-08
48.7634178783,2.2421829771,2.2992383708249982e-07
48.7683117689,2.2421829771,3.2976808812916143e-07
48.7732056595,2.2421829771,1.682239475843145e-07
48.7780995501,2.2421829771,3.052260973777411e-08
48.7829934407,2.2421829771,1.9718335313866707e-09
48.7878873313,2.2421829771,3.6588566983900414e-10
48.7927812219,2.2421829771,2.1459667943928148e-08
48.7976751125,2.2421829771,6.263724827862737e-07
48.8025690031,2.2421829771,7.995358435278642e-06
48.8074628937,2.2421829771,4.495748350697057e-05
48.8123567843,2.2421829771,0.0001124367014633666
48.8172506749,2.2421829771,0.0001246033352756767
48.8221445655,2.2421829771,5.976451826730179e-05
48.8270384561,2.2421829771,2.7876677095336327e-05
48.8319323467,2.2421829771,0.00023520555268411649
48.8368262373,2.2421829771,0.0008875425291353814
48.8417201279,2.2421829771,0.0009048875676956104
48.8466140185,2.2421829771,0.00027877682758466573
48.8515079091,2.2421829771,3.239156214187555e-05
48.8564017997,2.2421829771,1.5736294093679957e-06
48.8612956903,2.2421829771,2.714486510427419e-08
48.8661895809,2.2421829771,1.4231188874305345e-10
48.8710834715,2.2421829771,2.1429738352696447e-13
48.8759773621,2.2421829771,9.14034658704771e-17
48.8808712527,2.2421829771,1.101129892641603e-20
48.8857651433,2.2421829771,3.744733395108408e-25
48.8906590339,2.2421829771,3.5947916825353285e-30
48.8955529245,2.2421829771,9.740737510848844e-36
48.9004468151,2.2421829771,7.450313886305262e-42
48.9053407057,2.2421829771,1.6085028702761144e-48
48.9102345963,2.2421829771,9.80242757486496e-56
48.9151284869,2.2421829771,1.6862034574175272e-63
48.9200223775,2.2421829771,8.187491080955935e-72
48.9249162681,2.2421829771,1.122163750603384e-80
48.9298101587,2.2421829771,4.341363617277844e-90
48.9347040493,2.2421829771,4.74089809513946e-100
48.9395979399,2.2421829771,1.461368054875766e-110
48.9444918305,2.2421829771,1.2715198086002318e-121
48.9493857211,2.2421829771,3.1228506330733976e-133
48.9542796117,2.2421829771,2.1649481960941608e-145
48.9591735023,2.2421829771,4.243290404793937e-158
48.9640673929,2.2421829771,3.436459796898349e-171
48.9689612835,2.2421829771,7.683957680429455e-183
48.9738551741,2.2421829771,2.3251451983047785e-194
48.9787490647,2.2421829771,3.0815260504069845e-206
48.7389484253,2.2470768677,1.0894821186145385e-15
48.7438423159,2.2470768677,4.1443597030385464e-13
48.7487362065,2.2470768677,5.6072425637641336e-11
48.7536300971,2.2470768677,2.698334653493811e-09
48.7585239877,2.2470768677,4.618456355087946e-08
48.7634178783,2.2470768677,2.811592930486527e-07
48.7683117689,2.2470768677,6.087831272924465e-07
48.7732056595,2.2470768677,4.68842893612952e-07
48.7780995501,2.2470768677,1.2842413193376807e-07
48.7829934407,2.2470768677,1.2512575593496137e-08
48.7878873313,2.2470768677,6.02829933348466e-10
48.7927812219,2.2470768677,1.654281781024571e-08
48.7976751125,2.2470768677,7.048602166428706e-07
48.8025690031,2.2470768677,1.3129355524247192e-05
48.8074628937,2.2470768677,0.00010711338835088773
48.8123567843,2.2470768677,0.0003823259431913113
48.8172506749,2.2470768677,0.000592877494917927
48.8221445655,2.2470768677,0.00039752852304924077
48.8270384561,2.2470768677,0.00015404890756319422
48.8319323467,2.2470768677,0.0004419608608352349
48.8368262373,2.2470768677,0.0012259441538480164
48.8417201279,2.2470768677,0.000993454448977191
48.8466140185,2.2470768677,0.0002643069987652063
48.8515079091,2.2470768677,2.6921500082794407e-05
48.8564017997,2.2470768677,1.0166774626531072e-06
48.8612956903,2.2470768677,1.2318094479331763e-08
48.8661895809,2.2470768677,4.3843366681006203e-11
48.8710834715,2.2470768677,4.448859972295243e-14
48.8759773621,2.2470768677,1.277002471991383e-17
48.8808712527,2.2470768677,1.0350914538677167e-21
48.8857651433,2.2470768677,2.368433110186081e-26
48.8906590339,2.2470768677,1.5297230999088145e-31
48.8955529245,2.2470768677,2.788879297457821e-37
48.9004468151,2.2470768677,1.4351960338885578e-43
48.9053407057,2.2470768677,2.0847657957890235e-50
48.9102345963,2.2470768677,8.548065724226488e-58
48.9151284869,2.2470768677,9.893340662511794e-66
48.9200223775,2.2470768677,3.2320837522415842e-74
48.9249162681,2.2470768677,2.9804839345146906e-83
48.9298101587,2.2470768677,7.758105318787025e-93
48.9347040493,2.2470768677,5.700296034859522e-103
48.9395979399,2.2470768677,1.1838809915633984e-113
48.9444918305,2.2470768677,8.016100573680966e-125
48.9493857211,2.2470768677,3.2036174207931135e-135
48.9542796117,2.2470768677,3.7982008901242744e-145
48.9591735023,2.2470768677,2.035024389298329e-155
48.9640673929,2.2470768677,4.753479724261377e-166
48.9689612835,2.2470768677,4.839978869945959e-177
48.9738551741,2.2470768677,2.1481516081279987e-188
48.9787490647,2.2470768677,4.156004750837569e-200
48.7389484253,2.2519707583,1.4087624404248664e-16
48.7438423159,2.2519707583,8.090225679998411e-14
48.7487362065,2.2519707583,1.652487088168559e-11
48.7536300971,2.2519707583,1.2005218775321765e-09
48.7585239877,2.2519707583,3.1021061060089e-08
48.7634178783,2.2519707583,2.851003721150149e-07
48.7683117689,2.2519707583,9.319518731217845e-07
48.7732056595,2.2519707583,1.0835370169919771e-06
48.7780995501,2.2519707583,4.480728050355822e-07
48.7829934407,2.2519707583,6.590360486581397e-08
48.7878873313,2.2519707583,3.50652862797663e-09
48.7927812219,2.2519707583,8.466144808582713e-09
48.7976751125,2.2519707583,5.232879046145471e-07
48.8025690031,2.2519707583,1.4241671772369024e-05
48.8074628937,2.2519707583,0.00016923384365971937
48.8123567843,2.2519707583,0.0008747300565208273
48.8172506749,2.2519707583,0.0019600867704286334
48.8221445655,2.2519707583,0.0019094656431020065
48.8270384561,2.2519707583,0.0008993978116699586
48.8319323467,2.2519707583,0.0008901960321293902
48.8368262373,2.2519707583,0.0016564934213707744
48.8417201279,2.2519707583,0.001092082469387488
48.8466140185,2.2519707583,0.0002470790300938025
48.8515079091,2.2519707583,2.0210819420156285e-05
48.8564017997,2.2519707583,5.536337395027701e-07
48.8612956903,2.2519707583,4.607541170238678e-09
48.8661895809,2.2519707583,1.1082364135252554e-11
48.8710834715,2.2519707583,7.572017179699224e-15
48.8759773621,2.2519707583,1.4625236985888937e-18
48.8808712527,2.2519707583,7.976172841444566e-23
48.8857651433,2.2519707583,1.2279373800402332e-27
48.8906590339,2.2519707583,5.3361337355131664e-33
48.8955529245,2.2519707583,6.545493147929847e-39
48.9004468151,2.2519707583,2.26632752694029e-45
48.9053407057,2.2519707583,2.2149689693685913e-52
48.9102345963,2.2519707583,6.110528685595778e-60
48.9151284869,2.2519707583,4.758666518711926e-68
48.9200223775,2.2519707583,1.048169258493349e-76
48.9249162681,2.2519707583,7.083467829112561e-86
48.9298101587,2.2519707583,7.912562472251719e-95
48.9347040493,2.2519707583,3.373646326824913e-103
48.9395979399,2.2519707583,7.2973754420630355e-112
48.9444918305,2.2519707583,6.891884554307634e-121
48.9493857211,2.2519707583,2.8372889527684893e-130
48.9542796117,2.2519707583,5.091653049469518e-140
48.9591735023,2.2519707583,3.982939242574898e-150
48.9640673929,2.2519707583,1.358120183852919e-160
48.9689612835,2.2519707583,2.0186562408134323e-171
48.9738551741,2.2519707583,1.3079049309027102e-182
48.9787490647,2.2519707583,3.69385317256607e-194
48.7389484253,2.2568646489,1.5105403096997693e-17
48.7438423159,2.2568646489,1.3096062177506666e-14
48.7487362065,2.2568646489,4.0383476492699856e-12
48.7536300971,2.2568646489,4.4291587250705034e-10
48.7585239877,2.2568646489,1.7277995266902513e-08
48.7634178783,2.2568646489,2.397286960169777e-07
48.7683117689,2.2568646489,1.1830449915249739e-06
48.7732056595,2.2568646489,2.076524527503835e-06
48.7780995501,2.2568646489,1.2963654116283102e-06
48.7829934407,2.2568646489,2.878540958281503e-07
48.7878873313,2.2568646489,2.2747302479327496e-08
48.7927812219,2.2568646489,3.458181746929422e-09
48.7976751125,2.2568646489,2.5723751927106255e-07
48.8025690031,2.2568646489,1.0245483763623833e-05
48.8074628937,2.2568646489,0.00017735148591296876
48.8123567843,2.2568646489,0.001329686492390239
48.8172506749,2.2568646489,0.004327002624582906
48.8221445655,2.2568646489,0.0061494149407038045
48.8270384561,2.2568646489,0.004009105512966579
48.8319323467,2.2568646489,0.0022699368593117174
48.8368262373,2.2568646489,0.00229220572886747
48.8417201279,2.2568646489,0.0011824733486601542
48.8466140185,2.2568646489,0.00021414152877945818
48.8515079091,2.2568646489,1.3069719600746581e-05
48.8564017997,2.2568646489,2.5035898259196394e-07
48.8612956903,2.2568646489,1.4164862791584607e-09
48.8661895809,2.2568646489,2.29740117625573e-12
48.8710834715,2.2568646489,1.056531013577772e-15
48.8759773621,2.2568646489,1.3730779042636785e-19
48.8808712527,2.2568646489,5.038354173247704e-24
48.8857651433,2.2568646489,5.218842338466595e-29
48.8906590339,2.2568646489,1.5259849280186608e-34
48.8955529245,2.2568646489,1.2599837852602258e-40
48.9004468151,2.2568646489,2.9502038116363094e-47
48.9053407057,2.2568646489,2.1041358196857825e-54
48.9102345963,2.2568646489,1.16510010148082e-61
48.9151284869,2.2568646489,1.6406576203866631e-68
48.9200223775,2.2568646489,1.4211119948568026e-75
48.9249162681,2.2568646489,5.4256797897153505e-83
48.9298101587,2.2568646489,9.031348552729241e-91
48.9347040493,2.2568646489,6.5530216857459084e-99
48.9395979399,2.2568646489,2.072622728745581e-107
48.9444918305,2.2568646489,2.857515210491796e-116
48.9493857211,2.2568646489,1.7173012593498096e-125
48.9542796117,2.2568646489,4.498772887739367e-135
48.9591735023,2.2568646489,5.137257006212414e-145
48.9640673929,2.2568646489,2.5571615178525453e-155
48.9689612835,2.2568646489,5.548488247592272e-166
48.9738551741,2.2568646489,5.247842881212957e-177
48.9787490647,2.2568646489,2.163598245298565e-188
48.7389484253,2.2617585395,1.3430858435907777e-18
48.7438423159,2.2617585395,1.7579143751041208e-15
48.7487362065,2.2617585395,8.183634589787835e-13
48.7536300971,2.2617585395,1.355031236807535e-10
48.7585239877,2.2617585395,7.98007458139486e-09
48.7634178783,2.2617585395,1.6715491823090246e-07
48.7683117689,2.2617585395,1.2453342555051127e-06
48.7732056595,2.2617585395,3.299949358818479e-06
48.7780995501,2.2617585395,3.1101632243807433e-06
48.7829934407,2.2617585395,1.0425902409418358e-06
48.7878873313,2.2617585395,1.2430994965002193e-07
48.7927812219,2.2617585395,5.906975880631128e-09
48.7976751125,2.2617585395,8.575757927343492e-08
48.8025690031,2.2617585395,4.990273224202852e-06
48.8074628937,2.2617585395,0.00012463234882121026
48.8123567843,2.2617585395,0.0013434654205595718
48.8172506749,2.2617585395,0.006327533481478041
48.8221445655,2.2617585395,0.013110493589412757
48.8270384561,2.2617585395,0.0122808711719248
48.8319323467,2.2617585395,0.0067067405632049515
48.8368262373,2.2617585395,0.003588649314778237
48.8417201279,2.2617585395,0.0012471887498330119
48.8466140185,2.2617585395,0.00016512099798018787
48.8515079091,2.2617585395,7.1302970229375026e-06
48.8564017997,2.2617585395,9.35815400719399e-08
48.8612956903,2.2617585395,3.579470699914855e-10
48.8661895809,2.2617585395,3.910837475129818e-13
48.8710834715,2.2617585395,1.2114671936866471e-16
48.8759773621,2.2617585395,1.0634015726095754e-20
48.8808712527,2.2617585395,2.6743409703933914e-25
48.8857651433,2.2617585395,2.0981320683159195e-30
48.8906590339,2.2617585395,8.795772626390796e-36
48.8955529245,2.2617585395,4.439525759130034e-41
48.9004468151,2.2617585395,1.50526508492845e-46
48.9053407057,2.2617585395,2.319440343516449e-52
48.9102345963,2.2617585395,1.5609573399220682e-58
48.9151284869,2.2617585395,4.57945021410671e-65
48.9200223775,2.2617585395,5.856332952558198e-72
48.9249162681,2.2617585395,3.2645838412736574e-79
48.9298101587,2.2617585395,7.932672716199635e-87
48.9347040493,2.2617585395,8.40235235484809e-95
48.9395979399,2.2617585395,3.8794654298260645e-103
48.9444918305,2.2617585395,7.807869135825372e-112
48.9493857211,2.2617585395,6.849877555895213e-121
48.9542796117,2.2617585395,2.619526125820082e-130
48.9591735023,2.2617585395,4.366689413721393e-140
48.9640673929,2.2617585395,3.173010545422475e-150
48.9689612835,2.2617585395,1.0050331131467595e-160
48.9738551741,2.2617585395,1.3876465790840923e-171
48.9787490647,2.2617585395,8.35154856823011e-183
48.7389484253,2.2666524301,9.902665774347032e-20
48.7438423159,2.2666524301,1.9567331566615892e-16
48.7487362065,2.2666524301,1.3751993319773078e-13
48.7536300971,2.2666524301,3.43759150215835e-11
48.7585239877,2.2666524301,3.056310315612642e-09
48.7634178783,2.2666524301,9.664851672050454e-08
48.7683117689,2.2666524301,1.0870449555168869e-06
48.7732056595,2.2666524301,4.348649275141558e-06
48.7780995501,2.2666524301,6.187508748472433e-06
48.7829934407,2.2666524301,3.1313516045315797e-06
48.7878873313,2.2666524301,5.636410202321368e-07
48.7927812219,2.2666524301,3.619971863257858e-08
48.7976751125,2.2666524301,2.377288153516847e-08
48.8025690031,2.2666524301,1.8490117354017597e-06
48.8074628937,2.2666524301,6.195130835265204e-05
48.8123567843,2.2666524301,0.0009152750632250447
48.8172506749,2.2666524301,0.006131775546309817
48.8221445655,2.2666524301,0.01847173183313998
48.8270384561,2.2666524301,0.025204314569243085
48.8319323467,2.2666524301,0.017212809766972762
48.8368262373,2.2666524301,0.006874403406219369
48.8417201279,2.2666524301,0.0014578934405146521
48.8466140185,2.2666524301,0.00012467932923751964
48.8515079091,2.2666524301,3.595397520913597e-06
48.8564017997,2.2666524301,3.221457141508966e-08
48.8612956903,2.2666524301,8.807608910474176e-11
48.8661895809,2.2666524301,7.873971484150364e-14
48.8710834715,2.2666524301,2.9658940800612175e-17
48.8759773621,2.2666524301,6.687909052125532e-21
48.8808712527,2.2666524301,8.734033187540615e-25
48.8857651433,2.2666524301,5.388516610080702e-29
48.8906590339,2.2666524301,1.4650006480009234e-33
48.8955529245,2.2666524301,1.737699345406483e-38
48.9004468151,2.2666524301,8.985043933305947e-44
48.9053407057,2.2666524301,2.0251445674477613e-49
48.9102345963,2.2666524301,1.9896721156475163e-55
48.9151284869,2.2666524301,8.521119171194409e-62
48.9200223775,2.2666524301,1.5907480806198488e-68
48.9249162681,2.2666524301,1.2944814156260466e-75
48.9298101587,2.2666524301,4.591767342155722e-83
48.9347040493,2.2666524301,7.099921928081111e-91
48.9395979399,2.2666524301,4.7853853380430615e-99
48.9444918305,2.2666524301,1.4059500749155695e-107
48.9493857211,2.2666524301,1.8005804357459464e-116
48.9542796117,2.2666524301,1.0051822197606627e-125
48.9591735023,2.2666524301,2.4460577827209658e-135
48.9640673929,2.2666524301,2.5946469320491033e-145
48.9689612835,2.2666524301,1.1997188148039375e-155
48.9738551741,2.2666524301,2.4180780424929907e-166
48.9787490647,2.2666524301,2.124470966234458e-177
48.7389484253,2.2715463207,6.054487245462694e-21
48.7438423159,2.2715463207,1.8061024767741343e-17
48.7487362065,2.2715463207,1.9162932663932335e-14
48.7536300971,2.2715463207,7.231628784007322e-12
48.7585239877,2.2715463207,9.70654878581966e-10
48.7634178783,2.2715463207,4.6339156529155206e-08
48.7683117689,2.2715463207,7.868391725819502e-07
48.7732056595,2.2715463207,4.752021396108105e-06
48.7780995501,2.2715463207,1.0207640528925416e-05
48.7829934407,2.2715463207,7.798784387064169e-06
48.7878873313,2.2715463207,2.1192541322944556e-06
48.7927812219,2.2715463207,2.0487615053110316e-07
48.7976751125,2.2715463207,1.7799853257352356e-08
48.8025690031,2.2715463207,8.651890744903161e-07
48.8074628937,2.2715463207,2.7815441811933088e-05
48.8123567843,2.2715463207,0.000450279485249333
48.8172506749,2.2715463207,0.003977397378766373
48.8221445655,2.2715463207,0.01725890972080377
48.8270384561,2.2715463207,0.03461055353079433
48.8319323467,2.2715463207,0.03236040564133925
48.8368262373,2.2715463207,0.013807882614493212
48.8417201279,2.2715463207,0.00247090864338512
48.8466140185,2.2715463207,0.00017244519712833622
48.8515079091,2.2715463207,4.69016844263211e-06
48.8564017997,2.2715463207,5.365103896826275e-08
48.8612956903,2.2715463207,2.813668876515876e-10
48.8661895809,2.2715463207,6.846921297294284e-13
48.8710834715,2.2715463207,7.47377042968403e-16
48.8759773621,2.2715463207,3.580679123731991e-19
48.8808712527,2.2715463207,7.48524100719978e-23
48.8857651433,2.2715463207,6.821395676557277e-27
48.8906590339,2.2715463207,2.7097699401412865e-31
48.8955529245,2.2715463207,4.692251880754906e-36
48.9004468151,2.2715463207,3.5417659485726195e-41
48.9053407057,2.2715463207,1.1653276268174948e-46
48.9102345963,2.2715463207,1.6713440901654926e-52
48.9151284869,2.2715463207,1.0448966594176666e-58
48.9200223775,2.2715463207,2.8475440727464586e-65
48.9249162681,2.2715463207,3.382651149408622e-72
48.9298101587,2.2715463207,1.7515946570436552e-79
48.9347040493,2.2715463207,3.9536630611169494e-87
48.9395979399,2.2715463207,3.8900514169404156e-95
48.9444918305,2.2715463207,1.668401883141155e-103
48.9493857211,2.2715463207,3.1191455739524103e-112
48.9542796117,2.2715463207,2.5419105302756694e-121
48.9591735023,2.2715463207,9.029724904343912e-131
48.9640673929,2.2715463207,1.3982293750220583e-140
48.9689612835,2.2715463207,9.437826025560007e-151
48.9738551741,2.2715463207,2.7768674905139263e-161
48.9787490647,2.2715463207,3.5614593196403056e-172
48.7389484253,2.2764402113,3.0695839353311876e-22
48.7438423159,2.2764402113,1.3823883643180685e-18
48.7487362065,2.2764402113,2.214293533746522e-15
48.7536300971,2.2764402113,1.2615221483671032e-12
48.7585239877,2.2764402113,2.556284187050699e-10
48.7634178783,2.2764402113,1.8423746658166535e-08
48.7683117689,2.2764402113,4.7228193992138924e-07
48.7732056595,2.2764402113,4.30605219391875e-06
48.7780995501,2.2764402113,1.3964063228404954e-05
48.7829934407,2.2764402113,1.6106415163056058e-05
48.7878873313,2.2764402113,6.607551292548571e-06
48.7927812219,2.2764402113,9.64188913055594e-07
48.7976751125,2.2764402113,6.249613445856551e-08
48.8025690031,2.2764402113,8.614899907886632e-07
48.8074628937,2.2764402113,1.9970059954306466e-05
48.8123567843,2.2764402113,0.00021321512435611254
48.8172506749,2.2764402113,0.0018192046087876492
48.8221445655,2.2764402113,0.01092011424426716
48.8270384561,2.2764402113,0.03237892548398911
48.8319323467,2.2764402113,0.042142600094377945
48.8368262373,2.2764402113,0.022787720010037562
48.8417201279,2.2764402113,0.005096732866796794
48.8466140185,2.2764402113,0.0004905062848337038
48.8515079091,2.2764402113,2.1023445498627143e-05
48.8564017997,2.2764402113,4.020536872230553e-07
48.8612956903,2.2764402113,3.387665363855146e-09
48.8661895809,2.2764402113,1.2476693631473967e-11
48.8710834715,2.2764402113,2.0038879926183166e-14
48.8759773621,2.2764402113,1.4029912704221384e-17
48.8808712527,2.2764402113,4.2818084831238486e-21
48.8857651433,2.2764402113,5.696251997749163e-25
48.8906590339,2.2764402113,3.303245057156103e-29
48.8955529245,2.2764402113,8.34991466137091e-34
48.9004468151,2.2764402113,9.200531639479504e-39
48.9053407057,2.2764402113,4.41909616630092e-44
48.9102345963,2.2764402113,9.252170452620612e-50
48.9151284869,2.2764402113,8.443906990978715e-56
48.9200223775,2.2764402113,3.3591770914718446e-62
48.9249162681,2.2764402113,5.825215574604322e-69
48.9298101587,2.2764402113,4.403325063689518e-76
48.9347040493,2.2764402113,1.45090552910997e-83
48.9395979399,2.2764402113,2.0839493885765963e-91
48.9444918305,2.2764402113,1.3047425992567795e-99
48.9493857211,2.2764402113,3.5608375421253736e-108
48.9542796117,2.2764402113,4.236128456717748e-117
48.9591735023,2.2764402113,2.1967251666836028e-126
48.9640673929,2.2764402113,4.965602751205496e-136
48.9689612835,2.2764402113,4.892804505353033e-146
48.9738551741,2.2764402113,2.1015193707266802e-156
48.9787490647,2.2764402113,3.9345817611651284e-167
48.7389484253,2.2813341019,1.2905016240267821e-23
48.7438423159,2.2813341019,8.773939764933098e-20
48.7487362065,2.2813341019,2.1217065030232353e-16
48.7536300971,2.2813341019,1.8248641198606738e-13
