LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,2.344297659889906e-16
48.7438423159,2.2275013053,6.789246298469504e-16
48.7487362065,2.2275013053,1.9033381910167307e-15
48.7536300971,2.2275013053,5.1653047208605704e-15
48.7585239877,2.2275013053,1.3569427352243929e-14
48.7634178783,2.2275013053,3.4507435175852536e-14
48.7683117689,2.2275013053,8.494727053358936e-14
48.7732056595,2.2275013053,2.024285502321905e-13
48.7780995501,2.2275013053,4.669600084270947e-13
48.7829934407,2.2275013053,1.042733194450499e-12
48.7878873313,2.2275013053,2.253991623349674e-12
48.7927812219,2.2275013053,4.716468995912871e-12
48.7976751125,2.2275013053,9.553604484923491e-12
48.8025690031,2.2275013053,1.8732818232943467e-11
48.8074628937,2.2275013053,3.555695549392153e-11
48.8123567843,2.2275013053,6.533285015381524e-11
48.8172506749,2.2275013053,1.1620484319187118e-10
48.8221445655,2.2275013053,2.0007942970106614e-10
48.8270384561,2.2275013053,3.3347727217998514e-10
48.8319323467,2.2275013053,5.38041317830941e-10
48.8368262373,2.2275013053,8.403314236293486e-10
48.8417201279,2.2275013053,1.270489764043077e-09
48.8466140185,2.2275013053,1.859419254901612e-09
48.8515079091,2.2275013053,2.6343232244109703e-09
48.8564017997,2.2275013053,3.6128204956410685e-09
48.8612956903,2.2275013053,4.7963326442874946e-09
48.8661895809,2.2275013053,6.163931362800927e-09
48.8710834715,2.2275013053,7.668172607013208e-09
48.8759773621,2.2275013053,9.234461056689761e-09
48.8808712527,2.2275013053,1.0765068965398315e-08
48.8857651433,2.2275013053,1.2148080658248054e-08
48.8906590339,2.2275013053,1.3270402789714808e-08
48.8955529245,2.2275013053,1.4032858009677734e-08
48.9004468151,2.2275013053,1.4364606857718577e-08
48.9053407057,2.2275013053,1.4233999475264143e-08
48.9102345963,2.2275013053,1.3653554688381153e-08
48.9151284869,2.2275013053,1.2677981407331767e-08
48.9200223775,2.2275013053,1.1395675514801038e-08
48.9249162681,2.2275013053,9.915522994068269e-09
48.9298101587,2.2275013053,8.35173614230994e-09
48.9347040493,2.2275013053,6.80962963384061e-09
48.9395979399,2.2275013053,5.374719529197547e-09
48.9444918305,2.2275013053,4.1065177863221626e-09
48.9493857211,2.2275013053,3.037226620954465e-09
48.9542796117,2.2275013053,2.1745343627791163e-09
48.9591735023,2.2275013053,1.5070960782010129e-09
48.9640673929,2.2275013053,1.0111164873479634e-09
48.9689612835,2.2275013053,6.566697824102936e-10
48.9738551741,2.2275013053,4.128368537972005e-10
48.9787490647,2.2275013053,2.512438702768978e-10
48.7389484253,2.2323951959,7.525059422234553e-16
48.7438423159,2.2323951959,2.151471130354415e-15
48.7487362065,2.2323951959,5.9545191949493154e-15
48.7536300971,2.2323951959,1.5953040360007437e-14
48.7585239877,2.2323951959,4.137383859505627e-14
48.7634178783,2.2323951959,1.0387086670746366e-13
48.7683117689,2.2323951959,2.52433670736536e-13
48.7732056595,2.2323951959,5.93863177053702e-13
48.7780995501,2.2323951959,1.3524184899710798e-12
48.7829934407,2.2323951959,2.981407843579945e-12
48.7878873313,2.2323951959,6.362345763401946e-12
48.7927812219,2.2323951959,1.3143127847634963e-11
48.7976751125,2.2323951959,2.6282446269396455e-11
48.8025690031,2.2323951959,5.087664044040688e-11
48.8074628937,2.2323951959,9.533594013508782e-11
48.8123567843,2.2323951959,1.729340327781383e-10
48.8172506749,2.2323951959,3.0366159751444515e-10
48.8221445655,2.2323951959,5.161606151756817e-10
48.8270384561,2.2323951959,8.493084439923615e-10
48.8319323467,2.2323951959,1.3527938150502667e-09
48.8368262373,2.2323951959,2.085851417087462e-09
48.8417201279,2.2323951959,3.1132982838709594e-09
48.8466140185,2.2323951959,4.498251028326912e-09
48.8515079091,2.2323951959,6.291470979915163e-09
48.8564017997,2.2323951959,8.518169527113626e-09
48.8612956903,2.2323951959,1.1164157632279576e-08
48.8661895809,2.2323951959,1.4164173369144392e-08
48.8710834715,2.2323951959,1.739570747999658e-08
48.8759773621,2.2323951959,2.068133393857857e-08
48.8808712527,2.2323951959,2.3801295011779863e-08
48.8857651433,2.2323951959,2.6516012571658984e-08
48.8906590339,2.2323951959,2.8595746162368955e-08
48.8955529245,2.2323951959,2.9852467768477955e-08
48.9004468151,2.2323951959,3.016786879572418e-08
48.9053407057,2.2323951959,2.9511726043552385e-08
48.9102345963,2.2323951959,2.7946677186725172e-08
48.9151284869,2.2323951959,2.5618360558538598e-08
48.9200223775,2.2323951959,2.2733069341028545e-08
48.9249162681,2.2323951959,1.9527669094965137e-08
48.9298101587,2.2323951959,1.623784252485747e-08
48.9347040493,2.2323951959,1.3070488852039968e-08
48.9395979399,2.2323951959,1.018452841866356e-08
48.9444918305,2.2323951959,7.682023038832313e-09
48.9493857211,2.2323951959,5.609134756820604e-09
48.9542796117,2.2323951959,3.964621483632413e-09
48.9591735023,2.2323951959,2.712646322876387e-09
48.9640673929,2.2323951959,1.7966778144865197e-09
48.9689612835,2.2323951959,1.1519478648092677e-09
48.9738551741,2.2323951959,7.149588241714642e-10
48.9787490647,2.2323951959,4.295510894599816e-10
48.7389484253,2.2372890865,2.3444018988754528e-15
48.7438423159,2.2372890865,6.6172026133167955e-15
48.7487362065,2.2372890865,1.808016494885413e-14
48.7536300971,2.2372890865,4.7820700286725196e-14
48.7585239877,2.2372890865,1.2243767175651872e-13
48.7634178783,2.2372890865,3.0345883144050517e-13
48.7683117689,2.2372890865,7.280648883107651e-13
48.7732056595,2.2372890865,1.690931369214089e-12
48.7780995501,2.2372890865,3.801609133321028e-12
48.7829934407,2.2372890865,8.273600207355649e-12
48.7878873313,2.2372890865,1.7430393348966106e-11
48.7927812219,2.2372890865,3.554720281254737e-11
48.7976751125,2.2372890865,7.017610564883413e-11
48.8025690031,2.2372890865,1.341092343914131e-10
48.8074628937,2.2372890865,2.480925312607006e-10
48.8123567843,2.2372890865,4.4427746460561954e-10
48.8172506749,2.2372890865,7.701591278481165e-10
48.8221445655,2.2372890865,1.2923859765737499e-09
48.8270384561,2.2372890865,2.0993729392357602e-09
48.8319323467,2.2372890865,3.3012053679977583e-09
48.8368262373,2.2372890865,5.025058204541797e-09
48.8417201279,2.2372890865,7.404492955919407e-09
48.8466140185,2.2372890865,1.0561734033767488e-08
48.8515079091,2.2372890865,1.4583458697620348e-08
48.8564017997,2.2372890865,1.9492665949737605e-08
48.8612956903,2.2372890865,2.5221307906427807e-08
48.8661895809,2.2372890865,3.159000060877681e-08
48.8710834715,2.2372890865,3.8301631007477586e-08
48.8759773621,2.2372890865,4.4954222773362394e-08
48.8808712527,2.2372890865,5.1075109940342935e-08
48.8857651433,2.2372890865,5.617378878990415e-08
48.8906590339,2.2372890865,5.980585626049115e-08
48.8955529245,2.2372890865,6.16366883182671e-08
48.9004468151,2.2372890865,6.149226185554204e-08
48.9053407057,2.2372890865,5.938643115073619e-08
48.9102345963,2.2372890865,5.5518736476975334e-08
48.9151284869,2.2372890865,5.024322499485911e-08
48.9200223775,2.2372890865,4.401503280454974e-08
48.9249162681,2.2372890865,3.732588720915841e-08
48.9298101587,2.2372890865,3.0641134169593836e-08
48.9347040493,2.2372890865,2.4349223789103438e-08
48.9395979399,2.2372890865,1.8730569987928748e-08
48.9444918305,2.2372890865,1.3947695371380144e-08
48.9493857211,2.2372890865,1.0054014355880568e-08
48.9542796117,2.2372890865,7.015556654587551e-09
48.9591735023,2.2372890865,4.738821595135713e-09
48.9640673929,2.2372890865,3.098590387376772e-09
48.9689612835,2.2372890865,1.9612979175240235e-09
48.9738551741,2.2372890865,1.2017345649501397e-09
48.9787490647,2.2372890865,7.12785942400563e-10
48.7389484253,2.2421829771,7.088904836362736e-15
48.7438423159,2.2421829771,1.9753237861703512e-14
48.7487362065,2.2421829771,5.328230793107365e-14
48.7536300971,2.2421829771,1.391276182446348e-13
48.7585239877,2.2421829771,3.516650920600487e-13
48.7634178783,2.2421829771,8.604601419943086e-13
48.7683117689,2.2421829771,2.038064118417338e-12
48.7732056595,2.2421829771,4.672943345776569e-12
48.7780995501,2.2421829771,1.037167205100279e-11
48.7829934407,2.2421829771,2.228397302168874e-11
48.7878873313,2.2421829771,4.634704606580812e-11
48.7927812219,2.2421829771,9.331191077871552e-11
48.7976751125,2.2421829771,1.8186021218812225e-10
48.8025690031,2.2421829771,3.431025073495187e-10
48.8074628937,2.2421829771,6.266076285087665e-10
48.8123567843,2.2421829771,1.1077788045148662e-09
