LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,2.16607341319495e-07
48.7438423159,2.2275013053,1.6773294544300405e-06
48.7487362065,2.2275013053,8.021339905704022e-06
48.7536300971,2.2275013053,2.3160562454566732e-05
48.7585239877,2.2275013053,4.0234715566762434e-05
48.7634178783,2.2275013053,4.205742305839696e-05
48.7683117689,2.2275013053,2.6559916823100943e-05
48.7732056595,2.2275013053,1.0401811062535081e-05
48.7780995501,2.2275013053,3.0710329175451476e-06
48.7829934407,2.2275013053,1.6121657766662405e-06
48.7878873313,2.2275013053,2.021244969880062e-06
48.7927812219,2.2275013053,2.971993125087294e-06
48.7976751125,2.2275013053,4.311517550564742e-06
48.8025690031,2.2275013053,6.1027136400608334e-06
48.8074628937,2.2275013053,8.424640044275066e-06
48.8123567843,2.2275013053,1.1342406424662916e-05
48.8172506749,2.2275013053,1.4892897672008155e-05
48.8221445655,2.2275013053,1.907080713402094e-05
48.8270384561,2.2275013053,2.3816137951594372e-05
48.8319323467,2.2275013053,2.9005687728941278e-05
48.8368262373,2.2275013053,3.445103343179015e-05
48.8417201279,2.2275013053,3.99049440106793e-05
48.8466140185,2.2275013053,4.507699618285892e-05
48.8515079091,2.2275013053,4.965760399952391e-05
48.8564017997,2.2275013053,5.334798595788575e-05
48.8612956903,2.2275013053,5.589216054588573e-05
48.8661895809,2.2275013053,5.710625089452143e-05
48.8710834715,2.2275013053,5.690044810938587e-05
48.8759773621,2.2275013053,5.528999113733023e-05
48.8808712527,2.2275013053,5.239329939068367e-05
48.8857651433,2.2275013053,4.841757613654719e-05
48.8906590339,2.2275013053,4.363431337799095e-05
48.8955529245,2.2275013053,3.8348719023796984e-05
48.9004468151,2.2275013053,3.286784751080507e-05
48.9053407057,2.2275013053,2.7472151094983954e-05
48.9102345963,2.2275013053,2.2395171594212782e-05
48.9151284869,2.2275013053,1.781975277432864e-05
48.9200223775,2.2275013053,1.391270258703658e-05
48.9249162681,2.2275013053,1.0929110480555405e-05
48.9298101587,2.2275013053,9.333952721104052e-06
48.9347040493,2.2275013053,9.644687457333856e-06
48.9395979399,2.2275013053,1.169345731902746e-05
48.9444918305,2.2275013053,1.3912130320482372e-05
48.9493857211,2.2275013053,1.4073937754068212e-05
48.9542796117,2.2275013053,1.1350442186129558e-05
48.9591735023,2.2275013053,7.142972676115395e-06
48.9640673929,2.2275013053,3.509912555828887e-06
48.9689612835,2.2275013053,1.3785885079353344e-06
48.9738551741,2.2275013053,4.6360717967137837e-07
48.9787490647,2.2275013053,1.5493722418946367e-07
48.7389484253,2.2323951959,1.0657316067736668e-07
48.7438423159,2.2323951959,9.614682291507431e-07
48.7487362065,2.2323951959,5.634756444334406e-06
48.7536300971,2.2323951959,2.008681534965573e-05
48.7585239877,2.2323951959,4.313975731086519e-05
48.7634178783,2.2323951959,5.5745586807117955e-05
48.7683117689,2.2323951959,4.342834455936947e-05
48.7732056595,2.2323951959,2.0667272890407232e-05
48.7780995501,2.2323951959,6.5904359459136986e-06
48.7829934407,2.2323951959,2.4683587258018353e-06
48.7878873313,2.2323951959,2.4119119716062944e-06
48.7927812219,2.2323951959,3.4379860362647873e-06
48.7976751125,2.2323951959,4.960117849533603e-06
48.8025690031,2.2323951959,6.991225868431413e-06
48.8074628937,2.2323951959,9.611636784358255e-06
48.8123567843,2.2323951959,1.2888254780601536e-05
48.8172506749,2.2323951959,1.68551788577288e-05
48.8221445655,2.2323951959,2.149844434304357e-05
48.8270384561,2.2323951959,2.6742904238748473e-05
48.8319323467,2.2323951959,3.244386840030548e-05
48.8368262373,2.2323951959,3.838617681759742e-05
48.8417201279,2.2323951959,4.429265155252338e-05
48.8466140185,2.2323951959,4.9842538734621856e-05
48.8515079091,2.2323951959,5.4698808452566215e-05
48.8564017997,2.2323951959,5.8541361162208187e-05
48.8612956903,2.2323951959,6.110170892199969e-05
48.8661895809,2.2323951959,6.219394798902577e-05
48.8710834715,2.2323951959,6.173706787273287e-05
48.8759773621,2.2323951959,5.976487996233306e-05
48.8808712527,2.2323951959,5.642187648416732e-05
48.8857651433,2.2323951959,5.194572464570451e-05
48.8906590339,2.2323951959,4.663934215510079e-05
48.8955529245,2.2323951959,4.083711476943801e-05
48.9004468151,2.2323951959,3.4870550758157325e-05
48.9053407057,2.2323951959,2.9038953645961047e-05
48.9102345963,2.2323951959,2.3593423246005496e-05
48.9151284869,2.2323951959,1.8755732765392203e-05
48.9200223775,2.2323951959,1.4817224707492718e-05
48.9249162681,2.2323951959,1.2322088618644868e-05
48.9298101587,2.2323951959,1.2075718206578562e-05
48.9347040493,2.2323951959,1.4441235725851757e-05
48.9395979399,2.2323951959,1.8090682761484876e-05
48.9444918305,2.2323951959,1.9998030973174438e-05
48.9493857211,2.2323951959,1.7869351171117065e-05
48.9542796117,2.2323951959,1.2497326434855906e-05
48.9591735023,2.2323951959,6.798239394162923e-06
48.9640673929,2.2323951959,2.9139899654196996e-06
48.9689612835,2.2323951959,1.0304848657743302e-06
48.9738551741,2.2323951959,3.3718485525223687e-07
48.9787490647,2.2323951959,1.230679625644968e-07
48.7389484253,2.2372890865,5.428107153392911e-08
48.7438423159,2.2372890865,5.104832526071861e-07
48.7487362065,2.2372890865,3.607602291204197e-06
48.7536300971,2.2372890865,1.583468192042163e-05
48.7585239877,2.2372890865,4.201873582022191e-05
48.7634178783,2.2372890865,6.71242565943574e-05
48.7683117689,2.2372890865,6.458343764782461e-05
48.7732056595,2.2372890865,3.768409717394466e-05
48.7780995501,2.2372890865,1.3943236673664103e-05
48.7829934407,2.2372890865,4.440843434877806e-06
48.7878873313,2.2372890865,3.023040145553375e-06
48.7927812219,2.2372890865,3.991837783486533e-06
