LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,3.394422423152815e-34
48.7438423159,2.2275013053,3.0213655062447324e-32
48.7487362065,2.2275013053,1.74913777908347e-30
48.7536300971,2.2275013053,6.586097378995473e-29
48.7585239877,2.2275013053,1.6129304823558355e-27
48.7634178783,2.2275013053,2.5691326380311895e-26
48.7683117689,2.2275013053,2.6615879478518953e-25
48.7732056595,2.2275013053,1.7934162968460727e-24
48.7780995501,2.2275013053,7.862052960000782e-24
48.7829934407,2.2275013053,2.270021343010183e-23
48.7878873313,2.2275013053,6.101754091867588e-23
48.7927812219,2.2275013053,7.456745584332576e-22
48.7976751125,2.2275013053,1.3567505971921755e-20
48.8025690031,2.2275013053,1.4336019234649505e-19
48.8074628937,2.2275013053,8.275881804211754e-19
48.8123567843,2.2275013053,2.604906453195682e-18
48.8172506749,2.2275013053,4.475445385072517e-18
48.8221445655,2.2275013053,4.206025065064365e-18
48.8270384561,2.2275013053,2.1675724585829793e-18
48.8319323467,2.2275013053,6.130611668721333e-19
48.8368262373,2.2275013053,9.485435121071319e-20
48.8417201279,2.2275013053,7.968163728930441e-21
48.8466140185,2.2275013053,3.603779780312592e-22
48.8515079091,2.2275013053,8.737924976350046e-24
48.8564017997,2.2275013053,1.1387732636510642e-25
48.8612956903,2.2275013053,8.10081588193925e-28
48.8661895809,2.2275013053,2.0569948691730773e-29
48.8710834715,2.2275013053,3.202498393718585e-29
48.8759773621,2.2275013053,3.7977257764723313e-29
48.8808712527,2.2275013053,2.915220857030107e-29
48.8857651433,2.2275013053,1.4482510051908916e-29
48.8906590339,2.2275013053,4.656296679042895e-30
48.8955529245,2.2275013053,9.688619009348143e-31
48.9004468151,2.2275013053,1.3046906249357066e-31
48.9053407057,2.2275013053,1.1370449514441435e-32
48.9102345963,2.2275013053,6.4131611919936e-34
48.9151284869,2.2275013053,2.3409444415551552e-35
48.9200223775,2.2275013053,5.53011912178563e-37
48.9249162681,2.2275013053,8.454779684960796e-39
48.9298101587,2.2275013053,8.365550652711422e-41
48.9347040493,2.2275013053,5.356871148667611e-43
48.9395979399,2.2275013053,2.2199965336511228e-45
48.9444918305,2.2275013053,5.95412326736222e-48
48.9493857211,2.2275013053,1.033493562554983e-50
48.9542796117,2.2275013053,1.1609731054686406e-53
48.9591735023,2.2275013053,8.44036001991457e-57
48.9640673929,2.2275013053,3.97122243389753e-60
48.9689612835,2.2275013053,1.2092382715195589e-63
48.9738551741,2.2275013053,2.3829996773218653e-67
48.9787490647,2.2275013053,3.039208620142922e-71
48.7389484253,2.2323951959,8.447877854673766e-34
48.7438423159,2.2323951959,9.216232279603267e-32
48.7487362065,2.2323951959,6.539470306446523e-30
48.7536300971,2.2323951959,3.017971308428115e-28
48.7585239877,2.2323951959,9.058807176539866e-27
48.7634178783,2.2323951959,1.768521315995608e-25
48.7683117689,2.2323951959,2.2456029412197068e-24
48.7732056595,2.2323951959,1.854555021140973e-23
48.7780995501,2.2323951959,9.962412028239304e-23
48.7829934407,2.2323951959,3.492081640243373e-22
48.7878873313,2.2323951959,8.840228651279675e-22
48.7927812219,2.2323951959,5.1466226154039204e-21
48.7976751125,2.2323951959,9.35792870765653e-20
48.8025690031,2.2323951959,1.171395124595722e-18
48.8074628937,2.2323951959,8.076873835440422e-18
48.8123567843,2.2323951959,3.036921786797712e-17
48.8172506749,2.2323951959,6.228940397945265e-17
48.8221445655,2.2323951959,6.979949656927506e-17
48.8270384561,2.2323951959,4.2818957496770195e-17
48.8319323467,2.2323951959,1.4397355697134337e-17
48.8368262373,2.2323951959,2.6487816269415446e-18
48.8417201279,2.2323951959,2.651838790806296e-19
48.8466140185,2.2323951959,1.4344808311252464e-20
48.8515079091,2.2323951959,4.1733759969359806e-22
48.8564017997,2.2323951959,6.53603570572838e-24
48.8612956903,2.2323951959,5.594260793899473e-26
48.8661895809,2.2323951959,1.685944359873357e-27
48.8710834715,2.2323951959,2.5301423673015245e-27
48.8759773621,2.2323951959,2.8962684488946975e-27
48.8808712527,2.2323951959,2.1461901429188184e-27
48.8857651433,2.2323951959,1.0292530020085352e-27
48.8906590339,2.2323951959,3.194482534903794e-28
48.8955529245,2.2323951959,6.416575708845573e-29
48.9004468151,2.2323951959,8.341238838335657e-30
48.9053407057,2.2323951959,7.01749674180457e-31
48.9102345963,2.2323951959,3.820835248960907e-32
48.9151284869,2.2323951959,1.3463526602936684e-33
48.9200223775,2.2323951959,3.0703209997831946e-35
48.9249162681,2.2323951959,4.531407950446407e-37
48.9298101587,2.2323951959,4.3281965116180716e-39
48.9347040493,2.2323951959,2.675501557458304e-41
48.9395979399,2.2323951959,1.070355080147146e-43
48.9444918305,2.2323951959,2.771245304587942e-46
48.9493857211,2.2323951959,4.643511174317105e-49
48.9542796117,2.2323951959,5.035498243079175e-52
48.9591735023,2.2323951959,3.533969781974893e-55
48.9640673929,2.2323951959,1.6051205080580523e-58
48.9689612835,2.2323951959,4.718205848967446e-62
48.9738551741,2.2323951959,8.975746011549085e-66
48.9787490647,2.2323951959,1.1050671118864414e-69
48.7389484253,2.2372890865,1.7017788975319118e-33
48.7438423159,2.2372890865,2.2755025518462497e-31
48.7487362065,2.2372890865,1.9789503305762224e-29
48.7536300971,2.2372890865,1.1193755987163574e-27
48.7585239877,2.2372890865,4.118130938869591e-26
48.7634178783,2.2372890865,9.8538929803449e-25
48.7683117689,2.2372890865,1.5335534209192103e-23
48.7732056595,2.2372890865,1.5522924768456613e-22
48.7780995501,2.2372890865,1.0219770717675102e-21
48.7829934407,2.2372890865,4.379990816543963e-21
48.7878873313,2.2372890865,1.2565192980642571e-20
48.7927812219,2.2372890865,4.1357625220071143e-20
48.7976751125,2.2372890865,5.615958442779007e-19
48.8025690031,2.2372890865,8.124437436838674e-18
48.8074628937,2.2372890865,6.682524728611739e-17
48.8123567843,2.2372890865,3.00176901666e-16
48.8172506749,2.2372890865,7.352988820326461e-16
48.8221445655,2.2372890865,9.832213533621143e-16
48.8270384561,2.2372890865,7.188921104641561e-16
48.8319323467,2.2372890865,2.877859632481854e-16
48.8368262373,2.2372890865,6.303064522717373e-17
48.8417201279,2.2372890865,7.52335223156544e-18
48.8466140185,2.2372890865,4.864788718551988e-19
48.8515079091,2.2372890865,1.6962109523927394e-20
48.8564017997,2.2372890865,3.1879547539157654e-22
48.8612956903,2.2372890865,3.2806296557060823e-24
48.8661895809,2.2372890865,1.1738059071510465e-25
48.8710834715,2.2372890865,1.6984743151229128e-25
48.8759773621,2.2372890865,1.876751049343224e-25
48.8808712527,2.2372890865,1.3425100535599573e-25
48.8857651433,2.2372890865,6.215170733686035e-26
48.8906590339,2.2372890865,1.8621429173326536e-26
48.8955529245,2.2372890865,3.610749707370295e-27
48.9004468151,2.2372890865,4.531126521091859e-28
48.9053407057,2.2372890865,3.6799288544788176e-29
48.9102345963,2.2372890865,1.9341808754590776e-30
48.9151284869,2.2372890865,6.57929222426948e-32
48.9200223775,2.2372890865,1.4483905978756882e-33
48.9249162681,2.2372890865,2.0635578415396005e-35
48.9298101587,2.2372890865,1.902707479760633e-37
48.9347040493,2.2372890865,1.1354076951730022e-39
48.9395979399,2.2372890865,4.384863417805686e-42
48.9444918305,2.2372890865,1.0959348471600419e-44
48.9493857211,2.2372890865,1.7727105584888306e-47
48.9542796117,2.2372890865,1.8557324225679228e-50
48.9591735023,2.2372890865,1.2572374494613465e-53
48.9640673929,2.2372890865,5.512437662575689e-57
48.9689612835,2.2372890865,1.5642080000690513e-60
48.9738551741,2.2372890865,2.8725641973373862e-64
48.9787490647,2.2372890865,3.41404634988487e-68
48.7389484253,2.2421829771,2.7748046393465227e-33
48.7438423159,2.2421829771,4.547524125287705e-31
48.7487362065,2.2421829771,4.847312129181018e-29
48.7536300971,2.2421829771,3.3605497888764855e-27
48.7585239877,2.2421829771,1.515315469216492e-25
48.7634178783,2.2421829771,4.444052222138111e-24
48.7683117689,2.2421829771,8.476930567676779e-23
48.7732056595,2.2421829771,1.0516749568985115e-21
48.7780995501,2.2421829771,8.486147728496045e-21
48.7829934407,2.2421829771,4.454824804027244e-20
48.7878873313,2.2421829771,1.5332356458871798e-19
48.7927812219,2.2421829771,4.1673564788464865e-19
48.7976751125,2.2421829771,3.117198290558533e-18
48.8025690031,2.2421829771,4.801484366993376e-17
48.8074628937,2.2421829771,4.688143517775081e-16
48.8123567843,2.2421829771,2.5152987576540045e-15
48.8172506749,2.2421829771,7.359980188305566e-15
48.8221445655,2.2421829771,1.1749834517397965e-14
48.8270384561,2.2421829771,1.0247915875771051e-14
48.8319323467,2.2421829771,4.889389440563745e-15
48.8368262373,2.2421829771,1.2759960966571569e-15
48.8417201279,2.2421829771,1.8164928847651229e-16
48.8466140185,2.2421829771,1.403669032189973e-17
48.8515079091,2.2421829771,5.860806365359622e-19
48.8564017997,2.2421829771,1.320618824162767e-20
48.8612956903,2.2421829771,1.6334146965132826e-22
48.8661895809,2.2421829771,6.94198659204976e-24
48.8710834715,2.2421829771,9.687956946260425e-24
48.8759773621,2.2421829771,1.033301782451161e-23
48.8808712527,2.2421829771,7.135419564038497e-24
48.8857651433,2.2421829771,3.1888684354683565e-24
48.8906590339,2.2421829771,9.223125502005754e-25
48.8955529245,2.2421829771,1.7264104807285588e-25
48.9004468151,2.2421829771,2.0913871658296422e-26
48.9053407057,2.2421829771,1.6396427851044216e-27
48.9102345963,2.2421829771,8.319332366854949e-29
48.9151284869,2.2421829771,2.7318203580594607e-30
48.9200223775,2.2421829771,5.805508004385272e-32
48.9249162681,2.2421829771,7.984592349584599e-34
48.9298101587,2.2421829771,7.107055345688567e-36
48.9347040493,2.2421829771,4.094030518828608e-38
48.9395979399,2.2421829771,1.5262893826478735e-40
48.9444918305,2.2421829771,3.682537004362907e-43
48.9493857211,2.2421829771,5.7501845724108845e-46
48.9542796117,2.2421829771,5.810866255922278e-49
48.9591735023,2.2421829771,3.800357069346391e-52
48.9640673929,2.2421829771,1.6085418190945924e-55
48.9689612835,2.2421829771,4.4062053970677014e-59
48.9738551741,2.2421829771,7.811268190739976e-63
48.9787490647,2.2421829771,8.961955623268667e-67
48.7389484253,2.2470768677,3.662144358062646e-33
48.7438423159,2.2470768677,7.356080385421212e-31
48.7487362065,2.2470768677,9.610386354748799e-29
48.7536300971,2.2470768677,8.166173498260986e-27
48.7585239877,2.2470768677,4.513149627582549e-25
48.7634178783,2.2470768677,1.6222741053012123e-23
48.7683117689,2.2470768677,3.7927316382554746e-22
48.7732056595,2.2470768677,5.7671783982297696e-21
48.7780995501,2.2470768677,5.703728869003247e-20
48.7829934407,2.2470768677,3.669184479012844e-19
48.7878873313,2.2470768677,1.5387501448763579e-18
48.7927812219,2.2470768677,4.452697761612734e-18
48.7976751125,2.2470768677,1.8337493852425636e-17
48.8025690031,2.2470768677,2.450509300373373e-16
48.8074628937,2.2470768677,2.791325387383211e-15
48.8123567843,2.2470768677,1.786807829747844e-14
48.8172506749,2.2470768677,6.245852258399124e-14
48.8221445655,2.2470768677,1.1908347449526195e-13
48.8270384561,2.2470768677,1.2396218488129015e-13
48.8319323467,2.2470768677,7.054112495806495e-14
48.8368262373,2.2470768677,2.1950813203599007e-14
48.8417201279,2.2470768677,3.728334338484129e-15
48.8466140185,2.2470768677,3.442463988824813e-16
48.8515079091,2.2470768677,1.72033445661824e-17
48.8564017997,2.2470768677,4.644411946733076e-19
