LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,1.687108664311258e-269
48.7438423159,2.2275013053,4.8134919709134135e-255
48.7487362065,2.2275013053,3.771280697099375e-241
48.7536300971,2.2275013053,8.113885508399973e-228
48.7585239877,2.2275013053,4.793804324132484e-215
48.7634178783,2.2275013053,7.77755589375718e-203
48.7683117689,2.2275013053,3.4651129013393354e-191
48.7732056595,2.2275013053,4.2393868525659635e-180
48.7780995501,2.2275013053,1.4242955528731818e-169
48.7829934407,2.2275013053,1.3140400390572225e-159
48.7878873313,2.2275013053,3.3291126360576765e-150
48.7927812219,2.2275013053,2.316113246428814e-141
48.7976751125,2.2275013053,4.424890237589597e-133
48.8025690031,2.2275013053,2.3214355159284818e-125
48.8074628937,2.2275013053,3.344430360737898e-118
48.8123567843,2.2275013053,1.3231195932011555e-111
48.8172506749,2.2275013053,1.4374324821878202e-105
48.8221445655,2.2275013053,4.288320330081913e-100
48.8270384561,2.2275013053,3.513163757819852e-95
48.8319323467,2.2275013053,7.903527692925161e-91
48.8368262373,2.2275013053,4.882643042955849e-87
48.8417201279,2.2275013053,8.283242612571459e-84
48.8466140185,2.2275013053,3.858843795809488e-81
48.8515079091,2.2275013053,4.9365714415594423e-79
48.8564017997,2.2275013053,1.7342234905121014e-77
48.8612956903,2.2275013053,1.6730006634455318e-76
48.8661895809,2.2275013053,4.43198796437672e-76
48.8710834715,2.2275013053,3.2241292380763376e-76
48.8759773621,2.2275013053,6.4407689835235784e-77
48.8808712527,2.2275013053,3.5332503688566834e-78
48.8857651433,2.2275013053,5.322583878869645e-80
48.8906590339,2.2275013053,2.201821083675131e-82
48.8955529245,2.2275013053,2.5012260798191732e-85
48.9004468151,2.2275013053,7.802527018191592e-89
48.9053407057,2.2275013053,6.683885855019027e-93
48.9102345963,2.2275013053,1.5722955253946989e-97
48.9151284869,2.2275013053,1.015665598810338e-102
48.9200223775,2.2275013053,1.8016843985639408e-108
48.9249162681,2.2275013053,8.776434244726713e-115
48.9298101587,2.2275013053,1.1740021691719729e-121
48.9347040493,2.2275013053,4.312519838047562e-129
48.9395979399,2.2275013053,4.350154914000988e-137
48.9444918305,2.2275013053,1.2050075015794868e-145
48.9493857211,2.2275013053,9.166133720401363e-155
48.9542796117,2.2275013053,1.9146704616310227e-164
48.9591735023,2.2275013053,1.098280560039931e-174
48.9640673929,2.2275013053,1.7299914876517725e-185
48.9689612835,2.2275013053,7.483177494273064e-197
48.9738551741,2.2275013053,8.888726371445969e-209
48.9787490647,2.2275013053,2.8993753246380415e-221
48.7389484253,2.2323951959,2.527693138395813e-263
48.7438423159,2.2323951959,8.916307033732355e-249
48.7487362065,2.2323951959,8.636884087243655e-235
48.7536300971,2.2323951959,2.2974209534775657e-221
48.7585239877,2.2323951959,1.6781681518326552e-208
48.7634178783,2.2323951959,3.3662144696028144e-196
48.7683117689,2.2323951959,1.8542124834825398e-184
48.7732056595,2.2323951959,2.8047143035837906e-173
48.7780995501,2.2323951959,1.165008699959939e-162
48.7829934407,2.2323951959,1.3288657812025148e-152
48.7878873313,2.2323951959,4.162406380391982e-143
48.7927812219,2.2323951959,3.5802986059533534e-134
48.7976751125,2.2323951959,8.456787750715357e-126
48.8025690031,2.2323951959,5.485333316260468e-118
48.8074628937,2.2323951959,9.770392821544746e-111
48.8123567843,2.2323951959,4.778949463252818e-104
48.8172506749,2.2323951959,6.418953969934778e-98
48.8221445655,2.2323951959,2.3675954427592344e-92
48.8270384561,2.2323951959,2.3980715670758676e-87
48.8319323467,2.2323951959,6.670036260579905e-83
48.8368262373,2.2323951959,5.0945480235245464e-79
48.8417201279,2.2323951959,1.068549232075816e-75
48.8466140185,2.2323951959,6.154529010471211e-73
48.8515079091,2.2323951959,9.734340204611124e-71
48.8564017997,2.2323951959,4.227947909766349e-69
48.8612956903,2.2323951959,5.0427117767276445e-68
48.8661895809,2.2323951959,1.6516197780370225e-67
48.8710834715,2.2323951959,1.485482069873359e-67
48.8759773621,2.2323951959,3.668902442964818e-68
48.8808712527,2.2323951959,2.488377834824469e-69
48.8857651433,2.2323951959,4.634553448253056e-71
48.8906590339,2.2323951959,2.370341260883448e-73
48.8955529245,2.2323951959,3.3290879463081094e-76
48.9004468151,2.2323951959,1.2839587482985075e-79
48.9053407057,2.2323951959,1.3598414771618449e-83
48.9102345963,2.2323951959,3.9549127521477115e-88
48.9151284869,2.2323951959,3.1586168012347695e-93
48.9200223775,2.2323951959,6.92737001846664e-99
48.9249162681,2.2323951959,4.172066678038845e-105
48.9298101587,2.2323951959,6.899943051178882e-112
48.9347040493,2.2323951959,3.1336550094724447e-119
48.9395979399,2.2323951959,3.908123407358158e-127
48.9444918305,2.2323951959,1.3384334015218207e-135
48.9493857211,2.2323951959,1.2587418565138886e-144
48.9542796117,2.2323951959,3.2507830910429707e-154
48.9591735023,2.2323951959,2.3054235270845208e-164
48.9640673929,2.2323951959,4.489777923124955e-175
48.9689612835,2.2323951959,2.401100896647962e-186
48.9738551741,2.2323951959,3.526203484499875e-198
48.9787490647,2.2323951959,1.4220528632524103e-210
48.7389484253,2.2372890865,1.088000905569632e-257
48.7438423159,2.2372890865,4.744969136738705e-243
48.7487362065,2.2372890865,5.6826242142212e-229
48.7536300971,2.2372890865,1.8688562346587133e-215
48.7585239877,2.2372890865,1.6877738759578014e-202
48.7634178783,2.2372890865,4.18566086562618e-190
48.7683117689,2.2372890865,2.850527435851597e-178
48.7732056595,2.2372890865,5.330866707993516e-167
48.7780995501,2.2372890865,2.737674636760435e-156
48.7829934407,2.2372890865,3.8607995306058673e-146
48.7878873313,2.2372890865,1.4951476467163962e-136
48.7927812219,2.2372890865,1.590019029427149e-127
48.7976751125,2.2372890865,4.643355905769999e-119
48.8025690031,2.2372890865,3.723685848993098e-111
48.8074628937,2.2372890865,8.200220043085876e-104
48.8123567843,2.2372890865,4.958946110714683e-97
48.8172506749,2.2372890865,8.235020446776057e-91
48.8221445655,2.2372890865,3.7553583507079906e-85
48.8270384561,2.2372890865,4.70272409117968e-80
48.8319323467,2.2372890865,1.6171824663964376e-75
48.8368262373,2.2372890865,1.5271438908720759e-71
48.8417201279,2.2372890865,3.960156097208893e-68
48.8466140185,2.2372890865,2.8200451461491215e-65
48.8515079091,2.2372890865,5.514564588756773e-63
48.8564017997,2.2372890865,2.9612686229836178e-61
48.8612956903,2.2372890865,4.366724499031804e-60
48.8661895809,2.2372890865,1.7682562060923383e-59
48.8710834715,2.2372890865,1.9662828886353265e-59
48.8759773621,2.2372890865,6.004242429781032e-60
48.8808712527,2.2372890865,5.034795658748673e-61
