LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,3.0533376224844496e-16
48.7438423159,2.2275013053,1.7415510782264783e-15
48.7487362065,2.2275013053,9.210745637257349e-15
48.7536300971,2.2275013053,4.51700499101213e-14
48.7585239877,2.2275013053,2.054014893165867e-13
48.7634178783,2.2275013053,8.660717550500833e-13
48.7683117689,2.2275013053,3.38611319267584e-12
48.7732056595,2.2275013053,1.2275704586249333e-11
48.7780995501,2.2275013053,4.1265661580995234e-11
48.7829934407,2.2275013053,1.286259845983345e-10
48.7878873313,2.2275013053,3.717630754195858e-10
48.7927812219,2.2275013053,9.963263262143653e-10
48.7976751125,2.2275013053,2.4759109529808403e-09
48.8025690031,2.2275013053,5.705147336589342e-09
48.8074628937,2.2275013053,1.218985686282345e-08
48.8123567843,2.2275013053,2.415375950425962e-08
48.8172506749,2.2275013053,4.457863025637216e-08
48.8221445655,2.2275013053,8.395482203928714e-08
48.8270384561,2.2275013053,3.145981266749027e-07
48.8319323467,2.2275013053,2.8539352819980444e-06
48.8368262373,2.2275013053,2.1889432411623896e-05
48.8417201279,2.2275013053,0.00010335047724356505
48.8466140185,2.2275013053,0.0002891886092662552
48.8515079091,2.2275013053,0.0004771433154809844
48.8564017997,2.2275013053,0.0004638248630933309
48.8612956903,2.2275013053,0.00026565416681319367
48.8661895809,2.2275013053,8.974415691893053e-05
48.8710834715,2.2275013053,1.800188894185643e-05
48.8759773621,2.2275013053,2.2589088103675336e-06
48.8808712527,2.2275013053,2.695042189837139e-07
48.8857651433,2.2275013053,8.72674310001179e-08
48.8906590339,2.2275013053,4.901799533958574e-08
48.8955529245,2.2275013053,2.7417807310873402e-08
48.9004468151,2.2275013053,1.444390669698816e-08
48.9053407057,2.2275013053,7.198707218074852e-09
48.9102345963,2.2275013053,3.4280686779785026e-09
48.9151284869,2.2275013053,1.5797088781172973e-09
48.9200223775,2.2275013053,7.140792936954105e-10
48.9249162681,2.2275013053,3.200981710440209e-10
48.9298101587,2.2275013053,1.4287734823164203e-10
48.9347040493,2.2275013053,6.322825237826437e-11
48.9395979399,2.2275013053,2.7450481771517224e-11
48.9444918305,2.2275013053,1.1545329874764251e-11
48.9493857211,2.2275013053,4.65115766057308e-12
48.9542796117,2.2275013053,1.7793811970832135e-12
48.9591735023,2.2275013053,6.42629628452383e-13
48.9640673929,2.2275013053,2.1826654009450042e-13
48.9689612835,2.2275013053,6.95560333994005e-14
48.9738551741,2.2275013053,2.0768200774157745e-14
48.9787490647,2.2275013053,5.805316126792148e-15
48.7389484253,2.2323951959,1.1126399909130598e-15
48.7438423159,2.2323951959,6.294347985638969e-15
48.7487362065,2.2323951959,3.301748607316983e-14
48.7536300971,2.2323951959,1.605959032469767e-13
48.7585239877,2.2323951959,7.243061475062528e-13
48.7634178783,2.2323951959,3.0290551925315636e-12
48.7683117689,2.2323951959,1.1745988754475925e-11
48.7732056595,2.2323951959,4.223470315078676e-11
48.7780995501,2.2323951959,1.408143465818526e-10
48.7829934407,2.2323951959,4.353335291983195e-10
48.7878873313,2.2323951959,1.247944602305001e-09
48.7927812219,2.2323951959,3.317162734309234e-09
48.7976751125,2.2323951959,8.175926136063599e-09
48.8025690031,2.2323951959,1.8685576060466052e-08
48.8074628937,2.2323951959,3.9598481966465744e-08
48.8123567843,2.2323951959,7.783262874327253e-08
48.8172506749,2.2323951959,1.4292117511354168e-07
48.8221445655,2.2323951959,2.7682293547906163e-07
48.8270384561,2.2323951959,1.0935167772509671e-06
48.8319323467,2.2323951959,8.695812846395465e-06
48.8368262373,2.2323951959,5.5206426229951303e-05
48.8417201279,2.2323951959,0.00021530678140754779
48.8466140185,2.2323951959,0.0004979743669326273
48.8515079091,2.2323951959,0.0006794090213451998
48.8564017997,2.2323951959,0.0005463535408801662
48.8612956903,2.2323951959,0.0002591484784499828
48.8661895809,2.2323951959,7.28548293644179e-05
48.8710834715,2.2323951959,1.2532243739596067e-05
48.8759773621,2.2323951959,1.6746978940846372e-06
48.8808712527,2.2323951959,4.316178569422911e-07
48.8857651433,2.2323951959,2.3723698685873484e-07
48.8906590339,2.2323951959,1.4082536768509698e-07
48.8955529245,2.2323951959,7.908360377691564e-08
48.9004468151,2.2323951959,4.192006143934257e-08
48.9053407057,2.2323951959,2.114920907497861e-08
48.9102345963,2.2323951959,1.0268997804857372e-08
48.9151284869,2.2323951959,4.859001872450285e-09
48.9200223775,2.2323951959,2.265515387631642e-09
48.9249162681,2.2323951959,1.0471634052663769e-09
48.9298101587,2.2323951959,4.792024674480392e-10
48.9347040493,2.2323951959,2.1540891787717517e-10
48.9395979399,2.2323951959,9.405898092684193e-11
48.9444918305,2.2323951959,3.945653481947234e-11
48.9493857211,2.2323951959,1.5757647213058404e-11
48.9542796117,2.2323951959,5.95217183917675e-12
48.9591735023,2.2323951959,2.117237148370495e-12
48.9640673929,2.2323951959,7.072363487281037e-13
48.9689612835,2.2323951959,2.2147164738762654e-13
48.9738551741,2.2323951959,6.495087424683629e-14
48.9787490647,2.2323951959,1.7828014781190804e-14
48.7389484253,2.2372890865,3.760352621275842e-15
48.7438423159,2.2372890865,2.1098893575741388e-14
48.7487362065,2.2372890865,1.09771087172465e-13
48.7536300971,2.2372890865,5.295579224514438e-13
48.7585239877,2.2372890865,2.3688428958188656e-12
48.7634178783,2.2372890865,9.825539842616619e-12
48.7683117689,2.2372890865,3.7789754855555415e-11
