LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,1.3536638033712475e-197
48.7438423159,2.2275013053,6.226308899749921e-186
48.7487362065,2.2275013053,1.029888574053213e-174
48.7536300971,2.2275013053,6.12617708696466e-164
48.7585239877,2.2275013053,1.310474525789243e-153
48.7634178783,2.2275013053,1.0081086693192e-143
48.7683117689,2.2275013053,2.788854428445536e-134
48.7732056595,2.2275013053,2.7744958003425e-125
48.7780995501,2.2275013053,9.926177287416012e-117
48.7829934407,2.2275013053,1.2770847338600878e-108
48.7878873313,2.2275013053,5.908770594622974e-101
48.7927812219,2.2275013053,9.831375286492068e-94
48.7976751125,2.2275013053,5.88262480292578e-87
48.8025690031,2.2275013053,1.2658077631270072e-80
48.8074628937,2.2275013053,9.794992094585885e-75
48.8123567843,2.2275013053,2.72571318283564e-69
48.8172506749,2.2275013053,2.7276958898365538e-64
48.8221445655,2.2275013053,9.816382528245669e-60
48.8270384561,2.2275013053,1.2704182623552795e-55
48.8319323467,2.2275013053,5.912643746728248e-52
48.8368262373,2.2275013053,9.895925710953477e-49
48.8417201279,2.2275013053,5.95622191589715e-46
48.8466140185,2.2275013053,1.2892140919178715e-43
48.8515079091,2.2275013053,1.0035036293918741e-41
48.8564017997,2.2275013053,2.809005444505406e-40
48.8612956903,2.2275013053,2.827651899512671e-39
48.8661895809,2.2275013053,1.0236206471538376e-38
48.8710834715,2.2275013053,1.3325756103837068e-38
48.8759773621,2.2275013053,6.238560815383726e-39
48.8808712527,2.2275013053,1.0503080596176174e-39
48.8857651433,2.2275013053,6.418194851718639e-41
48.8906590339,2.2275013053,1.9253512546017528e-38
48.8955529245,2.2275013053,1.9833461836654386e-34
48.9004468151,2.2275013053,6.587957235006873e-31
48.9053407057,2.2275013053,7.569258964569923e-28
48.9102345963,2.2275013053,3.753110920095634e-25
48.9151284869,2.2275013053,1.075768724622236e-22
48.9200223775,2.2275013053,1.6194551644025348e-20
48.9249162681,2.2275013053,9.838565408152721e-19
48.9298101587,2.2275013053,2.1679786862729367e-17
48.9347040493,2.2275013053,1.6924159486732175e-16
48.9395979399,2.2275013053,4.661432280237023e-16
48.9444918305,2.2275013053,4.527173799927202e-16
48.9493857211,2.2275013053,1.5502276877063122e-16
48.9542796117,2.2275013053,1.8716310525059247e-17
48.9591735023,2.2275013053,7.967113393646314e-19
48.9640673929,2.2275013053,1.1957426467812188e-20
48.9689612835,2.2275013053,6.327474449578037e-23
48.9738551741,2.2275013053,1.180535474726893e-25
48.9787490647,2.2275013053,7.765754276077057e-29
48.7389484253,2.2323951959,1.1703690575274037e-195
48.7438423159,2.2323951959,6.210313864673224e-184
48.7487362065,2.2323951959,1.1850699830317549e-172
48.7536300971,2.2323951959,8.132314692041727e-162
48.7585239877,2.2323951959,2.00689237949734e-151
48.7634178783,2.2323951959,1.781040198211083e-141
48.7683117689,2.2323951959,5.684118053759354e-132
48.7732056595,2.2323951959,6.523673042636325e-123
48.7780995501,2.2323951959,2.6925328711827443e-114
48.7829934407,2.2323951959,3.9964057127423715e-106
