LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,9.961983654300543e-44
48.7438423159,2.2275013053,2.159485244030793e-39
48.7487362065,2.2275013053,7.430641123721003e-35
48.7536300971,2.2275013053,2.5595892448998623e-30
48.7585239877,2.2275013053,4.4098843758326566e-26
48.7634178783,2.2275013053,3.341231766638703e-22
48.7683117689,2.2275013053,1.0966112995028186e-18
48.7732056595,2.2275013053,1.5559966732568902e-15
48.7780995501,2.2275013053,9.541992056419702e-13
48.7829934407,2.2275013053,2.5288204286940414e-10
48.7878873313,2.2275013053,2.8962734847962533e-08
48.7927812219,2.2275013053,1.433514876511116e-06
48.7976751125,2.2275013053,3.0662351243308614e-05
48.8025690031,2.2275013053,0.00028343226267170824
48.8074628937,2.2275013053,0.001132228377725355
48.8123567843,2.2275013053,0.0019546162678763983
48.8172506749,2.2275013053,0.0014583445324697945
48.8221445655,2.2275013053,0.00047161794038361204
48.8270384561,2.2275013053,7.888448195758993e-05
48.8319323467,2.2275013053,7.530882229844084e-05
48.8368262373,2.2275013053,0.00021836940911855904
48.8417201279,2.2275013053,0.000382128567815704
48.8466140185,2.2275013053,0.00038379826305197677
48.8515079091,2.2275013053,0.00022780959669577497
48.8564017997,2.2275013053,9.077606325219741e-05
48.8612956903,2.2275013053,2.4782030854256163e-05
48.8661895809,2.2275013053,3.251264073158409e-06
48.8710834715,2.2275013053,1.6578473275649162e-07
48.8759773621,2.2275013053,4.011572120186917e-09
48.8808712527,2.2275013053,6.604379693067167e-11
48.8857651433,2.2275013053,7.337643775951798e-13
48.8906590339,2.2275013053,4.829264033239225e-15
48.8955529245,2.2275013053,1.8238386871584715e-17
48.9004468151,2.2275013053,3.942417417922243e-20
48.9053407057,2.2275013053,4.877212417753169e-23
48.9102345963,2.2275013053,3.453130896771794e-26
48.9151284869,2.2275013053,1.399222281039532e-29
48.9200223775,2.2275013053,3.2448354902120705e-33
48.9249162681,2.2275013053,4.306564489493796e-37
48.9298101587,2.2275013053,3.2711580418935393e-41
48.9347040493,2.2275013053,1.4220157264821162e-45
48.9395979399,2.2275013053,3.5378512765349014e-50
48.9444918305,2.2275013053,5.037407046262221e-55
48.9493857211,2.2275013053,4.1049400494438933e-60
48.9542796117,2.2275013053,1.9144273617691244e-65
48.9591735023,2.2275013053,5.1097925297661404e-71
48.9640673929,2.2275013053,7.805485867624523e-77
48.9689612835,2.2275013053,6.82384128081082e-83
48.9738551741,2.2275013053,3.414209702933857e-89
48.9787490647,2.2275013053,9.776508182184686e-96
48.7389484253,2.2323951959,6.94608974595125e-45
48.7438423159,2.2323951959,1.5003920070763014e-40
48.7487362065,2.2323951959,1.7905106039252837e-36
48.7536300971,2.2323951959,1.2790981018063686e-32
48.7585239877,2.2323951959,8.334125639913609e-29
48.7634178783,2.2323951959,6.809250859027405e-25
48.7683117689,2.2323951959,3.760137216035547e-21
48.7732056595,2.2323951959,9.754314778989013e-18
48.7780995501,2.2323951959,1.1089645406546475e-14
48.7829934407,2.2323951959,5.463414546675979e-12
48.7878873313,2.2323951959,1.1639346657978566e-09
48.7927812219,2.2323951959,1.0717945228247984e-07
48.7976751125,2.2323951959,4.265416995952431e-06
48.8025690031,2.2323951959,7.336077041720544e-05
48.8074628937,2.2323951959,0.0005452757102011032
48.8123567843,2.2323951959,0.001751564643533063
48.8172506749,2.2323951959,0.002432020249783561
48.8221445655,2.2323951959,0.0014642680591232917
48.8270384561,2.2323951959,0.00041985161323024203
48.8319323467,2.2323951959,0.00023574079710478302
48.8368262373,2.2323951959,0.0005218512769117401
48.8417201279,2.2323951959,0.0008007992321982189
48.8466140185,2.2323951959,0.0007074175184767056
48.8515079091,2.2323951959,0.000369888352394476
48.8564017997,2.2323951959,0.0001378095247792899
48.8612956903,2.2323951959,4.0810462380717946e-05
48.8661895809,2.2323951959,5.9246143390147e-06
48.8710834715,2.2323951959,2.952170369826761e-07
48.8759773621,2.2323951959,5.367729755641965e-09
48.8808712527,2.2323951959,5.6951750815809235e-11
48.8857651433,2.2323951959,4.938048514579855e-13
48.8906590339,2.2323951959,2.8219967970054796e-15
48.8955529245,2.2323951959,9.373691379389873e-18
48.9004468151,2.2323951959,1.78316805839906e-20
48.9053407057,2.2323951959,1.9413865930021023e-23
48.9102345963,2.2323951959,1.2096622541302656e-26
48.9151284869,2.2323951959,4.3136860410380084e-30
48.9200223775,2.2323951959,8.803700048131934e-34
48.9249162681,2.2323951959,1.0282867548605302e-37
48.9298101587,2.2323951959,6.873778711361201e-42
48.9347040493,2.2323951959,2.629717836333259e-46
48.9395979399,2.2323951959,5.757779879422954e-51
48.9444918305,2.2323951959,7.214948970884775e-56
48.9493857211,2.2323951959,5.1742066556692715e-61
48.9542796117,2.2323951959,2.1236677754809467e-66
48.9591735023,2.2323951959,4.988404752944707e-72
48.9640673929,2.2323951959,6.706085588663592e-78
48.9689612835,2.2323951959,5.159514056246162e-84
48.9738551741,2.2323951959,2.2718560411593116e-90
48.9787490647,2.2323951959,5.725126895280847e-97
48.7389484253,2.2372890865,2.8665425005747847e-46
48.7438423159,2.2372890865,8.564996865620635e-42
48.7487362065,2.2372890865,1.4020947342794773e-37
48.7536300971,2.2372890865,1.25784505214187e-33
48.7585239877,2.2372890865,6.20379644271568e-30
48.7634178783,2.2372890865,1.7301768303155297e-26
48.7683117689,2.2372890865,3.214815249908905e-23
48.7732056595,2.2372890865,5.725406984441545e-20
48.7780995501,2.2372890865,8.825192465336086e-17
48.7829934407,2.2372890865,7.504975701366916e-14
48.7878873313,2.2372890865,2.9196601923639775e-11
48.7927812219,2.2372890865,4.975017253861286e-09
48.7976751125,2.2372890865,3.6769933753689514e-07
48.8025690031,2.2372890865,1.175855066046261e-05
48.8074628937,2.2372890865,0.00016258328179947438
48.8123567843,2.2372890865,0.0009718524295022036
48.8172506749,2.2372890865,0.0025125573801934977
48.8221445655,2.2372890865,0.0028224142117626067
48.8270384561,2.2372890865,0.0014685859337229728
48.8319323467,2.2372890865,0.0007366449903602939
48.8368262373,2.2372890865,0.001091149535818401
48.8417201279,2.2372890865,0.0014436882336127499
48.8466140185,2.2372890865,0.0011211576082323271
48.8515079091,2.2372890865,0.0005182059993465118
48.8564017997,2.2372890865,0.00018797249129875703
48.8612956903,2.2372890865,6.608756247643685e-05
48.8661895809,2.2372890865,1.135107080971092e-05
48.8710834715,2.2372890865,6.105929995435658e-07
48.8759773621,2.2372890865,9.817295578508024e-09
48.8808712527,2.2372890865,6.13366946824304e-11
48.8857651433,2.2372890865,3.0819116630652623e-13
48.8906590339,2.2372890865,1.424143370070164e-15
48.8955529245,2.2372890865,4.141588045232679e-18
48.9004468151,2.2372890865,6.932669162252334e-21
48.9053407057,2.2372890865,6.642480040385149e-24
48.9102345963,2.2372890865,3.6424457347698044e-27
48.9151284869,2.2372890865,1.143110534490491e-30
48.9200223775,2.2372890865,2.053126290273679e-34
48.9249162681,2.2372890865,2.1104516239436037e-38
48.9298101587,2.2372890865,1.2415592203245162e-42
48.9347040493,2.2372890865,4.1801491484872486e-47
48.9395979399,2.2372890865,8.054682320953056e-52
