LATITUDE,LONGITUDE,probability
48.9444918305,2.2421829771,4.766151962993495e-139
48.9493857211,2.2421829771,2.9715874893108564e-137
48.9542796117,2.2421829771,1.4335805052848062e-135
48.9591735023,2.2421829771,5.3514143769682235e-134
48.9640673929,2.2421829771,1.5457099580497236e-132
48.9689612835,2.2421829771,3.454620595208565e-131
48.9738551741,2.2421829771,5.9742809207346116e-130
48.9787490647,2.2421829771,7.994362761699875e-129
48.7389484253,2.2470768677,1.1104761810598662e-184
48.7438423159,2.2470768677,1.472703242876753e-172
48.7487362065,2.2470768677,5.3912909318733185e-161
48.7536300971,2.2470768677,5.448059267871234e-150
48.7585239877,2.2470768677,1.5197159037363081e-139
48.7634178783,2.2470768677,1.1701849897268802e-129
48.7683117689,2.2470768677,2.487242714642744e-120
48.7732056595,2.2470768677,1.4593294327250316e-111
48.7780995501,2.2470768677,2.363524158410603e-103
48.7829934407,2.2470768677,1.0566673286407586e-95
48.7878873313,2.2470768677,1.3040313826620168e-88
48.7927812219,2.2470768677,4.442314856202401e-82
48.7976751125,2.2470768677,4.177362462107764e-76
48.8025690031,2.2470768677,1.0843425821033712e-70
48.8074628937,2.2470768677,7.769666818672022e-66
48.8123567843,2.2470768677,1.5367733063223114e-61
48.8172506749,2.2470768677,8.390517560069049e-58
48.8221445655,2.2470768677,1.2645593668130684e-54
48.8270384561,2.2470768677,5.260914270745578e-52
48.8319323467,2.2470768677,6.041638789001984e-50
48.8368262373,2.2470768677,1.9152250709020954e-48
48.8417201279,2.2470768677,1.6759320621956302e-47
48.8466140185,2.2470768677,4.048223957120567e-47
48.8515079091,2.2470768677,2.6992566601457963e-47
48.8564017997,2.2470768677,4.9681575803688484e-48
48.8612956903,2.2470768677,2.5241669318530804e-49
48.8661895809,2.2470768677,3.5400737786359e-51
48.8710834715,2.2470768677,1.3704969815809562e-53
48.8759773621,2.2470768677,1.4645877027070818e-56
48.8808712527,2.2470768677,4.3204025428794633e-60
48.8857651433,2.2470768677,3.518070777997873e-64
48.8906590339,2.2470768677,7.907814293610991e-69
48.8955529245,2.2470768677,4.906591260281433e-74
48.9004468151,2.2470768677,8.403783003398433e-80
48.9053407057,2.2470768677,3.973208066526568e-86
48.9102345963,2.2470768677,5.185364821258759e-93
48.9151284869,2.2470768677,1.8680515439796898e-100
48.9200223775,2.2470768677,1.857675799053036e-108
48.9249162681,2.2470768677,5.0994404105798714e-117
48.9298101587,2.2470768677,3.8640865030674125e-126
48.9347040493,2.2470768677,1.709027559781255e-130
48.9395979399,2.2470768677,1.3279013218582172e-128
48.9444918305,2.2470768677,7.983577092429297e-127
48.9493857211,2.2470768677,3.7140023373656744e-125
48.9542796117,2.2470768677,1.3369025489304045e-123
48.9591735023,2.2470768677,3.723662054121778e-122
48.9640673929,2.2470768677,8.02515993254939e-121
48.9689612835,2.2470768677,1.338289474948469e-119
48.9738551741,2.2470768677,1.7268688593609617e-118
48.9787490647,2.2470768677,1.7241759488236773e-117
48.7389484253,2.2519707583,1.2821650141778514e-180
48.7438423159,2.2519707583,1.6751294859196946e-168
48.7487362065,2.2519707583,6.041216138986352e-157
48.7536300971,2.2519707583,6.014117300900095e-146
48.7585239877,2.2519707583,1.652688270196889e-135
48.7634178783,2.2519707583,1.2536650677803113e-125
48.7683117689,2.2519707583,2.6250865976932257e-116
48.7732056595,2.2519707583,1.5173203215917593e-107
48.7780995501,2.2519707583,2.4209311799105437e-99
48.7829934407,2.2519707583,1.066250242960952e-91
48.7878873313,2.2519707583,1.296305525459903e-84
48.7927812219,2.2519707583,4.350379372863574e-78
48.7976751125,2.2519707583,4.030124100869918e-72
48.8025690031,2.2519707583,1.0305788801853918e-66
48.8074628937,2.2519707583,7.274708344535759e-62
48.8123567843,2.2519707583,1.417494767532508e-57
48.8172506749,2.2519707583,7.624280613960448e-54
48.8221445655,2.2519707583,1.1320036049117912e-50
48.8270384561,2.2519707583,4.639469001078447e-48
48.8319323467,2.2519707583,5.2488030185985315e-46
48.8368262373,2.2519707583,1.6391692620706847e-44
48.8417201279,2.2519707583,1.4130543238921938e-43
48.8466140185,2.2519707583,3.3625244035155608e-43
48.8515079091,2.2519707583,2.208734736378097e-43
48.8564017997,2.2519707583,4.0049141183874744e-44
48.8612956903,2.2519707583,2.0045384148675946e-45
48.8661895809,2.2519707583,2.7695364751471036e-47
48.8710834715,2.2519707583,1.0562611946550654e-49
48.8759773621,2.2519707583,1.112005896564178e-52
48.8808712527,2.2519707583,3.2315760835079466e-56
48.8857651433,2.2519707583,2.5923474563275447e-60
48.8906590339,2.2519707583,5.7404186269338795e-65
48.8955529245,2.2519707583,3.508855224157374e-70
48.9004468151,2.2519707583,5.920506522094452e-76
48.9053407057,2.2519707583,2.7575526170842024e-82
48.9102345963,2.2519707583,3.545359521538746e-89
48.9151284869,2.2519707583,1.2582539012642118e-96
48.9200223775,2.2519707583,1.2326728174156582e-104
48.9249162681,2.2519707583,3.3334878971036317e-113
48.9298101587,2.2519707583,1.763638680761153e-120
48.9347040493,2.2519707583,1.3027712587242693e-118
48.9395979399,2.2519707583,7.552851970016037e-117
48.9444918305,2.2519707583,3.3881818086927657e-115
48.9493857211,2.2519707583,1.1760759500452995e-113
48.9542796117,2.2519707583,3.158762408201868e-112
48.9591735023,2.2519707583,6.564648575681874e-111
48.9640673929,2.2519707583,1.0556475214593658e-109
48.9689612835,2.2519707583,1.3135279304687504e-108
48.9738551741,2.2519707583,1.2646566170564838e-107
48.9787490647,2.2519707583,9.421474103617267e-107
48.7389484253,2.2568646489,9.850402460800717e-177
48.7438423159,2.2568646489,1.2678179645718438e-164
48.7487362065,2.2568646489,4.5043419977356263e-153
48.7536300971,2.2568646489,4.417507986845285e-142
48.7585239877,2.2568646489,1.195899981365582e-131
48.7634178783,2.2568646489,8.936838394971723e-122
48.7683117689,2.2568646489,1.8435056797087147e-112
48.7732056595,2.2568646489,1.0497275251601131e-103
48.7780995501,2.2568646489,1.6499858508040906e-95
48.7829934407,2.2568646489,7.159049820100019e-88
48.7878873313,2.2568646489,8.574367216379198e-81
48.7927812219,2.2568646489,2.834786158147242e-74
48.7976751125,2.2568646489,2.587081185613904e-68
48.8025690031,2.2568646489,6.517354457233504e-63
48.8074628937,2.2568646489,4.532148746978436e-58
48.8123567843,2.2568646489,8.699784573289296e-54
48.8172506749,2.2568646489,4.60982428927136e-50
48.8221445655,2.2568646489,6.742667981678628e-47
48.8270384561,2.2568646489,2.722392300388943e-44
48.8319323467,2.2568646489,3.034178806030934e-42
48.8368262373,2.2568646489,9.334760135965922e-41
48.8417201279,2.2568646489,7.927507929877365e-40
48.8466140185,2.2568646489,1.8584108705574143e-39
48.8515079091,2.2568646489,1.2025920235826484e-39
48.8564017997,2.2568646489,2.1481590359297966e-40
48.8612956903,2.2568646489,1.0592197550594494e-41
48.8661895809,2.2568646489,1.4417077837802547e-43
48.8710834715,2.2568646489,5.4167643711379925e-46
48.8759773621,2.2568646489,5.617902207197044e-49
48.8808712527,2.2568646489,1.6083476750740812e-52
48.8857651433,2.2568646489,1.2710341696332056e-56
48.8906590339,2.2568646489,2.7727201986682198e-61
48.8955529245,2.2568646489,1.6696536689636756e-66
48.9004468151,2.2568646489,2.775353297646829e-72
48.9053407057,2.2568646489,1.2734493775516432e-78
48.9102345963,2.2568646489,1.612934104223223e-85
48.9151284869,2.2568646489,5.639272668420431e-93
48.9200223775,2.2568646489,5.4425332747830856e-101
48.9249162681,2.2568646489,1.5122342225019459e-109
48.9298101587,2.2568646489,4.50064731787018e-109
48.9347040493,2.2568646489,2.5161056329792857e-107
48.9395979399,2.2568646489,1.0884179300546324e-105
48.9444918305,2.2568646489,3.643136421758501e-104
48.9493857211,2.2568646489,9.43556933294507e-103
48.9542796117,2.2568646489,1.890922438361635e-101
48.9591735023,2.2568646489,2.932190955243469e-100
48.9640673929,2.2568646489,3.5182258351029883e-99
48.9689612835,2.2568646489,3.2663905184168574e-98
48.9738551741,2.2568646489,2.346526311726981e-97
48.9787490647,2.2568646489,1.304354616580555e-96
48.7389484253,2.2617585395,5.035462958515276e-173
48.7438423159,2.2617585395,6.3847044342393576e-161
48.7487362065,2.2617585395,2.2346716477594887e-149
48.7536300971,2.2617585395,2.1590274814667753e-138
48.7585239877,2.2617585395,5.75803302614124e-128
48.7634178783,2.2617585395,4.238982878853771e-118
48.7683117689,2.2617585395,8.614314100429482e-109
48.7732056595,2.2617585395,4.832270907558152e-100
48.7780995501,2.2617585395,7.482614550577783e-92
48.7829934407,2.2617585395,3.1983574881249855e-84
48.7878873313,2.2617585395,3.7737416424080154e-77
48.7927812219,2.2617585395,1.2291046280035329e-70
48.7976751125,2.2617585395,1.1050376455381911e-64
48.8025690031,2.2617585395,2.7424380302392084e-59
48.8074628937,2.2617585395,1.87874614252859e-54
48.8123567843,2.2617585395,3.5528012323156126e-50
48.8172506749,2.2617585395,1.8545786228830334e-46
48.8221445655,2.2617585395,2.6723363430560428e-43
48.8270384561,2.2617585395,1.0629394267713345e-40
48.8319323467,2.2617585395,1.167071448141933e-38
48.8368262373,2.2617585395,3.5371860392985328e-37
48.8417201279,2.2617585395,2.9593061039632864e-36
48.8466140185,2.2617585395,6.834290064324544e-36
48.8515079091,2.2617585395,4.3568083331196945e-36
48.8564017997,2.2617585395,7.666815844576446e-37
48.8612956903,2.2617585395,3.7242012244931884e-38
48.8661895809,2.2617585395,4.993703759408911e-40
48.8710834715,2.2617585395,1.848348850054521e-42
48.8759773621,2.2617585395,1.888498472448066e-45
48.8808712527,2.2617585395,5.326241619902707e-49
48.8857651433,2.2617585395,4.146642740202393e-53
48.8906590339,2.2617585395,8.91135829171158e-58
48.8955529245,2.2617585395,5.28643285870921e-63
48.9004468151,2.2617585395,8.656713928148009e-69
48.9053407057,2.2617585395,3.913045888733929e-75
48.9102345963,2.2617585395,4.882568509046553e-82
48.9151284869,2.2617585395,1.6817184171193864e-89
48.9200223775,2.2617585395,1.5990096651564063e-97
48.9249162681,2.2617585395,5.475030906602646e-100
48.9298101587,2.2617585395,2.951557271269413e-98
48.9347040493,2.2617585395,1.231201443892944e-96
48.9395979399,2.2617585395,3.9739275669782034e-95
48.9444918305,2.2617585395,9.924844405862832e-94
48.9493857211,2.2617585395,1.917963756881919e-92
48.9542796117,2.2617585395,2.867939692423438e-91
48.9591735023,2.2617585395,3.3182764310332213e-90
48.9640673929,2.2617585395,2.970763225876539e-89
48.9689612835,2.2617585395,2.0579577074013004e-88
48.9738551741,2.2617585395,1.1031073563814003e-87
48.9787490647,2.2617585395,4.575220668006907e-87
48.7389484253,2.2666524301,1.7127746014427765e-169
48.7438423159,2.2666524301,2.1394398035921498e-157
48.7487362065,2.2666524301,7.376858591749859e-146
48.7536300971,2.2666524301,7.021249004182663e-135
48.7585239877,2.2666524301,1.8447130576689504e-124
48.7634178783,2.2666524301,1.3378727199185903e-114
48.7683117689,2.2666524301,2.6783806853084207e-105
48.7732056595,2.2666524301,1.4801350415352423e-96
48.7780995501,2.2666524301,2.2578854568051366e-88
48.7829934407,2.2666524301,9.50766786269758e-81
48.7878873313,2.2666524301,1.1051408370561034e-73
48.7927812219,2.2666524301,3.54595142790682e-67
48.7976751125,2.2666524301,3.140649471017211e-61
48.8025690031,2.2666524301,7.678522869395073e-56
48.8074628937,2.2666524301,5.1821195360401706e-51
48.8123567843,2.2666524301,9.654031265492566e-47
48.8172506749,2.2666524301,4.9645684744239e-43
48.8221445655,2.2666524301,7.047349970817728e-40
48.8270384561,2.2666524301,2.761478732054823e-37
48.8319323467,2.2666524301,2.986957864733809e-35
48.8368262373,2.2666524301,8.918422026092324e-34
48.8417201279,2.2666524301,7.35052692476942e-33
48.8466140185,2.2666524301,1.672324127625965e-32
48.8515079091,2.2666524301,1.0502530908801614e-32
48.8564017997,2.2666524301,1.8207025934350217e-33
48.8612956903,2.2666524301,8.712756627735668e-35
48.8661895809,2.2666524301,1.1509161524854525e-36
48.8710834715,2.2666524301,4.1966554736288484e-39
48.8759773621,2.2666524301,4.224102798662558e-42
48.8808712527,2.2666524301,1.1736461276863833e-45
48.8857651433,2.2666524301,9.001427573552577e-50
48.8906590339,2.2666524301,1.9057114463737323e-54
48.8955529245,2.2666524301,1.1137159087890471e-59
48.9004468151,2.2666524301,1.7966489751022245e-65
48.9053407057,2.2666524301,8.000618727455953e-72
48.9102345963,2.2666524301,9.834571557622046e-79
48.9151284869,2.2666524301,3.337020619034538e-86
48.9200223775,2.2666524301,2.3484447556428304e-91
48.9249162681,2.2666524301,1.2192085697054609e-89
48.9298101587,2.2666524301,4.904186666671115e-88
48.9347040493,2.2666524301,1.5264019321901762e-86
48.9395979399,2.2666524301,3.6760698182777923e-85
48.9444918305,2.2666524301,6.850330493684366e-84
48.9493857211,2.2666524301,9.877618011077063e-83
48.9542796117,2.2666524301,1.1020615711091682e-81
48.9591735023,2.2666524301,9.514203137512043e-81
48.9640673929,2.2666524301,6.3555320041440945e-80
48.9689612835,2.2666524301,3.285067740478142e-79
48.9738551741,2.2666524301,1.3138617765331967e-78
48.9787490647,2.2666524301,4.0660054462533168e-78
48.7389484253,2.2715463207,3.87646976405981e-166
48.7438423159,2.2715463207,4.770179520253991e-154
48.7487362065,2.2715463207,1.6203341154413213e-142
48.7536300971,2.2715463207,1.5193084673294423e-131
48.7585239877,2.2715463207,3.932410710337241e-121
48.7634178783,2.2715463207,2.8095923524503637e-111
48.7683117689,2.2715463207,5.54114205113432e-102
48.7732056595,2.2715463207,3.01666292057848e-93
48.7780995501,2.2715463207,4.5334185400745005e-85
48.7829934407,2.2715463207,1.8805997645764643e-77
48.7878873313,2.2715463207,2.1534682259981557e-70
48.7927812219,2.2715463207,6.806942606549864e-64
48.7976751125,2.2715463207,5.939327033429089e-58
48.8025690031,2.2715463207,1.4305199518683713e-52
48.8074628937,2.2715463207,9.510911256036844e-48
48.8123567843,2.2715463207,1.7455081027688257e-43
48.8172506749,2.2715463207,8.842867929307329e-40
48.8221445655,2.2715463207,1.2366190660566422e-36
48.8270384561,2.2715463207,4.7736466315917725e-34
48.8319323467,2.2715463207,5.086700016215014e-32
48.8368262373,2.2715463207,1.4962133140497117e-30
48.8417201279,2.2715463207,1.214849372054762e-29
48.8466140185,2.2715463207,2.722844764107882e-29
48.8515079091,2.2715463207,1.6845924890690946e-29
48.8564017997,2.2715463207,2.876990103292478e-30
48.8612956903,2.2715463207,1.3562926419646458e-31
48.8661895809,2.2715463207,1.7649807505041e-33
48.8710834715,2.2715463207,6.340128651245766e-36
48.8759773621,2.2715463207,6.286771816918482e-39
48.8808712527,2.2715463207,1.7207938866692302e-42
48.8857651433,2.2715463207,1.300174191983931e-46
48.8906590339,2.2715463207,2.711725703628255e-51
48.8955529245,2.2715463207,1.5612106454862733e-56
48.9004468151,2.2715463207,2.481125772990767e-62
48.9053407057,2.2715463207,1.0884477499278606e-68
48.9102345963,2.2715463207,1.3180683198001232e-75
48.9151284869,2.2715463207,7.943661252893552e-83
48.9200223775,2.2715463207,1.77341038052664e-81
48.9249162681,2.2715463207,6.878746674235786e-80
48.9298101587,2.2715463207,2.0645353085886436e-78
48.9347040493,2.2715463207,4.7945543153642265e-77
48.9395979399,2.2715463207,8.615631199626832e-76
48.9444918305,2.2715463207,1.1979505379880658e-74
48.9493857211,2.2715463207,1.2888536409214922e-73
48.9542796117,2.2715463207,1.0729543573031997e-72
48.9591735023,2.2715463207,6.91149219746687e-72
48.9640673929,2.2715463207,3.4448897360859974e-71
48.9689612835,2.2715463207,1.3285923832323932e-70
48.9738551741,2.2715463207,3.964798499034978e-70
48.9787490647,2.2715463207,9.155106726072344e-70
48.7389484253,2.2764402113,5.837783242008265e-163
48.7438423159,2.2764402113,7.076927616071317e-151
48.7487362065,2.2764402113,2.368171070529732e-139
48.7536300971,2.2764402113,2.1875244668204263e-128
48.7585239877,2.2764402113,5.577817450314471e-118
48.7634178783,2.2764402113,3.925972054657308e-108
48.7683117689,2.2764402113,7.627841162877868e-99
48.7732056595,2.2764402113,4.09098236954347e-90
48.7780995501,2.2764402113,6.056547177781022e-82
48.7829934407,2.2764402113,2.4751078693885102e-74
48.7878873313,2.2764402113,2.7921239070642364e-67
48.7927812219,2.2764402113,8.69454327184413e-61
48.7976751125,2.2764402113,7.473609278192007e-55
48.8025690031,2.2764402113,1.7733135588661874e-49
48.8074628937,2.2764402113,1.1614812683151444e-44
48.8123567843,2.2764402113,2.0999570648836823e-40
48.8172506749,2.2764402113,1.048045530878739e-36
48.8221445655,2.2764402113,1.4438477990583832e-33
48.8270384561,2.2764402113,5.490782107204475e-31
48.8319323467,2.2764402113,5.763927827215215e-29
48.8368262373,2.2764402113,1.670222724911002e-27
48.8417201279,2.2764402113,1.335985585382043e-26
48.8466140185,2.2764402113,2.94985511781304e-26
48.8515079091,2.2764402113,1.7979231718488295e-26
48.8564017997,2.2764402113,3.0249144954129283e-27
48.8612956903,2.2764402113,1.4048391648347775e-28
48.8661895809,2.2764402113,1.800991400678704e-30
48.8710834715,2.2764402113,6.373356354186941e-33
48.8759773621,2.2764402113,6.225816189434878e-36
48.8808712527,2.2764402113,1.678788234210743e-39
48.8857651433,2.2764402113,1.2495886415623716e-43
48.8906590339,2.2764402113,2.5674958532946596e-48
48.8955529245,2.2764402113,1.4562098440197771e-53
48.9004468151,2.2764402113,2.2798680061559096e-59
48.9053407057,2.2764402113,9.852965801073522e-66
48.9102345963,2.2764402113,1.1773063950004182e-72
48.9151284869,2.2764402113,9.083330537798619e-74
48.9200223775,2.2764402113,3.3974735701368284e-72
48.9249162681,2.2764402113,9.832867113392019e-71
48.9298101587,2.2764402113,2.2019993281681355e-69
48.9347040493,2.2764402113,3.815637633575124e-68
48.9395979399,2.2764402113,5.115993620395795e-67
48.9444918305,2.2764402113,5.307692988575431e-66
48.9493857211,2.2764402113,4.260833103640363e-65
48.9542796117,2.2764402113,2.6466479814454376e-64
48.9591735023,2.2764402113,1.2720692931792304e-63
48.9640673929,2.2764402113,4.730840281213873e-63
48.9689612835,2.2764402113,1.3613780123666395e-62
