LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,1.964796289600553e-108
48.7438423159,2.2275013053,9.746968202765693e-99
48.7487362065,2.2275013053,1.4753361827989325e-89
48.7536300971,2.2275013053,6.813682025448584e-81
48.7585239877,2.2275013053,9.601567859752553e-73
48.7634178783,2.2275013053,4.1283059287401435e-65
48.7683117689,2.2275013053,5.415904719352616e-58
48.7732056595,2.2275013053,2.1679016791973518e-51
48.7780995501,2.2275013053,2.6477536330692508e-45
48.7829934407,2.2275013053,9.866996812149058e-40
48.7878873313,2.2275013053,1.1219198385326295e-34
48.7927812219,2.2275013053,3.892316001745667e-30
48.7976751125,2.2275013053,4.12025201265334e-26
48.8025690031,2.2275013053,1.3307880521817583e-22
48.8074628937,2.2275013053,1.3114853101775935e-19
48.8123567843,2.2275013053,3.943550368928134e-17
48.8172506749,2.2275013053,3.618101768768954e-15
48.8221445655,2.2275013053,1.0128464003810496e-13
48.8270384561,2.2275013053,8.651189476874532e-13
48.8319323467,2.2275013053,2.254641431549796e-12
48.8368262373,2.2275013053,1.792869038259459e-12
48.8417201279,2.2275013053,4.3499981902085925e-13
48.8466140185,2.2275013053,3.220319900695468e-14
48.8515079091,2.2275013053,7.274086112307201e-16
48.8564017997,2.2275013053,5.013347784635917e-18
48.8612956903,2.2275013053,1.0542700263957943e-20
48.8661895809,2.2275013053,6.765423020163767e-24
48.8710834715,2.2275013053,1.3261209323145445e-27
48.8759773621,2.2275013053,8.014803792455267e-32
48.8808712527,2.2275013053,1.6254145039184135e-36
48.8857651433,2.2275013053,1.7952511848614379e-41
48.8906590339,2.2275013053,1.7850118505692218e-46
48.8955529245,2.2275013053,8.466314763756566e-52
48.9004468151,2.2275013053,1.3124265692666186e-57
48.9053407057,2.2275013053,6.283021425117529e-64
48.9102345963,2.2275013053,9.233027988661965e-71
48.9151284869,2.2275013053,4.162305366397406e-78
48.9200223775,2.2275013053,5.755868805948538e-86
48.9249162681,2.2275013053,2.4415874632568115e-94
48.9298101587,2.2275013053,3.177004781537925e-103
48.9347040493,2.2275013053,1.2680827830099468e-112
48.9395979399,2.2275013053,1.5526068452384807e-122
48.9444918305,2.2275013053,5.8312215156767485e-133
48.9493857211,2.2275013053,6.718026850666825e-144
48.9542796117,2.2275013053,2.3741496123021155e-155
48.9591735023,2.2275013053,2.5737039216980086e-167
48.9640673929,2.2275013053,8.558412948582239e-180
48.9689612835,2.2275013053,8.729955773082534e-193
48.9738551741,2.2275013053,2.731586778676035e-206
48.9787490647,2.2275013053,2.621815417876303e-220
48.7389484253,2.2323951959,1.8056883110609807e-110
