LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,3.3257991426951364e-170
48.7438423159,2.2275013053,9.684994430244676e-165
48.7487362065,2.2275013053,1.2532274352460928e-159
48.7536300971,2.2275013053,7.205889073692409e-155
48.7585239877,2.2275013053,1.8410789443589293e-150
48.7634178783,2.2275013053,2.0901834764404708e-146
48.7683117689,2.2275013053,1.0544441199902645e-142
48.7732056595,2.2275013053,2.363686575900969e-139
48.7780995501,2.2275013053,2.3544169135721253e-136
48.7829934407,2.2275013053,1.042109743833852e-133
48.7878873313,2.2275013053,2.357820250349469e-131
48.7927812219,2.2275013053,9.695059622106229e-127
48.7976751125,2.2275013053,6.933505872547364e-122
48.8025690031,2.2275013053,1.1269326488891248e-117
48.8074628937,2.2275013053,4.14289944726407e-114
48.8123567843,2.2275013053,3.4428504361972325e-111
48.8172506749,2.2275013053,6.477879265544862e-109
48.8221445655,2.2275013053,2.7714262201236e-107
48.8270384561,2.2275013053,2.71827001724353e-106
48.8319323467,2.2275013053,6.1999240232809775e-106
48.8368262373,2.2275013053,3.3653753728458454e-106
48.8417201279,2.2275013053,4.58796013881654e-107
48.8466140185,2.2275013053,3.45714061374913e-108
48.8515079091,2.2275013053,1.020240169189947e-108
48.8564017997,2.2275013053,1.5144356809779765e-109
48.8612956903,2.2275013053,6.6045521539496754e-111
48.8661895809,2.2275013053,8.356759360519797e-113
48.8710834715,2.2275013053,3.067261312894309e-115
48.8759773621,2.2275013053,3.2657346250986063e-118
48.8808712527,2.2275013053,1.0086215090276048e-121
48.8857651433,2.2275013053,9.036344511925783e-126
48.8906590339,2.2275013053,2.3484134294418883e-130
48.8955529245,2.2275013053,1.7704087636014123e-135
48.9004468151,2.2275013053,3.871593629019648e-141
48.9053407057,2.2275013053,2.4559708208238223e-147
48.9102345963,2.2275013053,4.51932796738281e-154
48.9151284869,2.2275013053,2.412357874509064e-161
48.9200223775,2.2275013053,3.7353115717864664e-169
48.9249162681,2.2275013053,1.6777573528448676e-177
48.9298101587,2.2275013053,2.1859926063618564e-186
48.9347040493,2.2275013053,8.262004875943826e-196
48.9395979399,2.2275013053,9.058148276410479e-206
48.9444918305,2.2275013053,2.880783523787013e-216
48.9493857211,2.2275013053,2.657657697858225e-227
48.9542796117,2.2275013053,7.112211833354465e-239
48.9591735023,2.2275013053,5.521124536603015e-251
48.9640673929,2.2275013053,1.2432762104567451e-263
48.9689612835,2.2275013053,8.121288233431814e-277
48.9738551741,2.2275013053,1.5388611845069528e-290
48.9787490647,2.2275013053,8.458457796289447e-305
48.7389484253,2.2323951959,1.1744720683228983e-158
48.7438423159,2.2323951959,3.628480812102546e-153
48.7487362065,2.2323951959,4.9812017170448736e-148
48.7536300971,2.2323951959,3.0385793887536675e-143
48.7585239877,2.2323951959,8.236338863639573e-139
48.7634178783,2.2323951959,9.920304094753094e-135
48.7683117689,2.2323951959,5.309369175866633e-131
48.7732056595,2.2323951959,1.2626646540017863e-127
48.7780995501,2.2323951959,1.334320882500365e-124
48.7829934407,2.2323951959,6.265589847410047e-122
48.7878873313,2.2323951959,1.3550151225103763e-119
48.7927812219,2.2323951959,1.5760438659046971e-115
48.7976751125,2.2323951959,1.1496438006830165e-110
48.8025690031,2.2323951959,1.8936190458431116e-106
