LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,6.43041275418331e-134
48.7438423159,2.2275013053,9.343205155730873e-134
48.7487362065,2.2275013053,1.0775908745857803e-133
48.7536300971,2.2275013053,9.865359365311241e-134
48.7585239877,2.2275013053,7.169236379534603e-134
48.7634178783,2.2275013053,4.135555703994414e-134
48.7683117689,2.2275013053,1.8936330944941325e-134
48.7732056595,2.2275013053,6.882699049580173e-135
48.7780995501,2.2275013053,1.985741491436537e-135
48.7829934407,2.2275013053,4.547656207518445e-136
48.7878873313,2.2275013053,8.26710637951187e-137
48.7927812219,2.2275013053,7.16895354996071e-136
48.7976751125,2.2275013053,4.4161861838327225e-126
48.8025690031,2.2275013053,1.0330452850500505e-116
48.8074628937,2.2275013053,9.023687959197625e-108
48.8123567843,2.2275013053,2.9433472470157476e-99
48.8172506749,2.2275013053,3.585020625847653e-91
48.8221445655,2.2275013053,1.630551571505808e-83
48.8270384561,2.2275013053,2.769300881512178e-76
48.8319323467,2.2275013053,1.7562990741722652e-69
48.8368262373,2.2275013053,4.159293091615207e-63
48.8417201279,2.2275013053,3.678182730158027e-57
48.8466140185,2.2275013053,1.2146182467572865e-51
48.8515079091,2.2275013053,1.4977489544022133e-46
48.8564017997,2.2275013053,6.896535450289945e-42
48.8612956903,2.2275013053,1.1858114642155946e-37
48.8661895809,2.2275013053,7.613652313544456e-34
48.8710834715,2.2275013053,1.825421493724459e-30
48.8759773621,2.2275013053,1.634278259135722e-27
48.8808712527,2.2275013053,5.463633643205014e-25
48.8857651433,2.2275013053,6.820714350440893e-23
48.8906590339,2.2275013053,3.1795882020183187e-21
48.8955529245,2.2275013053,5.534834199970184e-20
48.9004468151,2.2275013053,3.597750801665838e-19
48.9053407057,2.2275013053,8.732734676430958e-19
48.9102345963,2.2275013053,7.915205156392728e-19
48.9151284869,2.2275013053,2.6789635857161923e-19
48.9200223775,2.2275013053,3.3858223603399e-20
48.9249162681,2.2275013053,1.59791712462358e-21
48.9298101587,2.2275013053,2.816028573559685e-23
48.9347040493,2.2275013053,1.8531585905749373e-25
48.9395979399,2.2275013053,4.55387222822725e-28
48.9444918305,2.2275013053,4.178706021017603e-31
48.9493857211,2.2275013053,1.431843395191451e-34
48.9542796117,2.2275013053,1.832069505816648e-38
48.9591735023,2.2275013053,8.75348708913619e-43
48.9640673929,2.2275013053,1.5617552294826375e-47
48.9689612835,2.2275013053,1.0404891744382953e-52
48.9738551741,2.2275013053,2.588540040063378e-58
48.9787490647,2.2275013053,2.4047223071763458e-64
48.7389484253,2.2323951959,1.531703487199596e-125
48.7438423159,2.2323951959,2.8077127373547614e-125
48.7487362065,2.2323951959,4.085372191030961e-125
48.7536300971,2.2323951959,4.7185826831239524e-125
48.7585239877,2.2323951959,4.326059573813264e-125
48.7634178783,2.2323951959,3.148287659622282e-125
48.7683117689,2.2323951959,1.8186842400540169e-125
48.7732056595,2.2323951959,8.33952250084194e-126
48.7780995501,2.2323951959,3.0354707421913237e-126
48.7829934407,2.2323951959,8.770248574237381e-127
48.7878873313,2.2323951959,2.0114013590484757e-127
48.7927812219,2.2323951959,3.661734905879708e-128
48.7976751125,2.2323951959,1.6858497746084166e-124
48.8025690031,2.2323951959,3.7105097937149687e-115
48.8074628937,2.2323951959,3.0496826412924285e-106
48.8123567843,2.2323951959,9.359840266742814e-98
48.8172506749,2.2323951959,1.0726917747475026e-89
48.8221445655,2.2323951959,4.5906500541787964e-82
48.8270384561,2.2323951959,7.336115306156392e-75
48.8319323467,2.2323951959,4.377748760713347e-68
48.8368262373,2.2323951959,9.755021762569626e-62
48.8417201279,2.2323951959,8.117052881033132e-56
48.8466140185,2.2323951959,2.5220937849630816e-50
48.8515079091,2.2323951959,2.926286288914505e-45
48.8564017997,2.2323951959,1.2678419480415454e-40
48.8612956903,2.2323951959,2.0511912020557334e-36
48.8661895809,2.2323951959,1.239195698469209e-32
