LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,3.3006785527019603e-252
48.7438423159,2.2275013053,1.3375033711469084e-239
48.7487362065,2.2275013053,1.432435520046248e-227
48.7536300971,2.2275013053,4.054560827442648e-216
48.7585239877,2.2275013053,3.033200374381674e-205
48.7634178783,2.2275013053,5.9971777883300104e-195
48.7683117689,2.2275013053,3.1338722510863634e-185
48.7732056595,2.2275013053,4.328168862020831e-176
48.7780995501,2.2275013053,1.579849240806079e-167
48.7829934407,2.2275013053,1.5241076309477232e-159
48.7878873313,2.2275013053,3.886012305021909e-152
48.7927812219,2.2275013053,2.6186728622814816e-145
48.7976751125,2.2275013053,4.663874611752025e-139
48.8025690031,2.2275013053,2.1953361376462006e-133
48.8074628937,2.2275013053,2.731138529863606e-128
48.8123567843,2.2275013053,8.979971825507308e-124
48.8172506749,2.2275013053,7.803595708240116e-120
48.8221445655,2.2275013053,1.7922685767760206e-116
48.8270384561,2.2275013053,1.0879275183166494e-113
48.8319323467,2.2275013053,1.7453614353414015e-111
48.8368262373,2.2275013053,7.400470528192984e-110
48.8417201279,2.2275013053,8.296800418414e-109
48.8466140185,2.2275013053,2.0865662143439673e-106
48.8515079091,2.2275013053,5.4707250681373564e-101
48.8564017997,2.2275013053,6.734895836741464e-96
48.8612956903,2.2275013053,3.8472256047252345e-91
48.8661895809,2.2275013053,1.019820104322186e-86
48.8710834715,2.2275013053,1.2648807992187518e-82
48.8759773621,2.2275013053,1.3723095953459617e-78
48.8808712527,2.2275013053,1.6050607273842838e-73
48.8857651433,2.2275013053,1.5040302709225336e-68
48.8906590339,2.2275013053,5.595328156541371e-64
48.8955529245,2.2275013053,8.170296983815055e-60
48.9004468151,2.2275013053,4.681976152215442e-56
48.9053407057,2.2275013053,1.0529279372673047e-52
48.9102345963,2.2275013053,9.292791231935202e-50
48.9151284869,2.2275013053,3.218635461264229e-47
48.9200223775,2.2275013053,4.374974062618585e-45
48.9249162681,2.2275013053,2.3337657021931536e-43
48.9298101587,2.2275013053,4.8855909555122754e-42
48.9347040493,2.2275013053,4.013793566929532e-41
48.9395979399,2.2275013053,1.294109548747111e-40
48.9444918305,2.2275013053,1.6374390014473263e-40
48.9493857211,2.2275013053,8.130875267306672e-41
48.9542796117,2.2275013053,1.584482863868738e-41
48.9591735023,2.2275013053,1.2117579401602043e-42
48.9640673929,2.2275013053,3.6368239737134903e-44
48.9689612835,2.2275013053,4.283578872677996e-46
48.9738551741,2.2275013053,1.9800188924637712e-48
48.9787490647,2.2275013053,3.591782084988599e-51
48.7389484253,2.2323951959,2.165456952744584e-246
48.7438423159,2.2323951959,1.0542003751765965e-233
48.7487362065,2.2323951959,1.3563923144087102e-221
48.7536300971,2.2323951959,4.6124961470321246e-210
48.7585239877,2.2323951959,4.145484108703652e-199
48.7634178783,2.2323951959,9.846979529905499e-189
48.7683117689,2.2323951959,6.18186273812338e-179
48.7732056595,2.2323951959,1.0257091332805905e-169
48.7780995501,2.2323951959,4.497981135947635e-161
48.7829934407,2.2323951959,5.213142290572442e-153
48.7878873313,2.2323951959,1.596871869583259e-145
48.7927812219,2.2323951959,1.2927933340479456e-138
48.7976751125,2.2323951959,2.7661560704857848e-132
48.8025690031,2.2323951959,1.5642738960644263e-126
48.8074628937,2.2323951959,2.337962055036593e-121
48.8123567843,2.2323951959,9.235292623829021e-117
48.8172506749,2.2323951959,9.641673161337223e-113
48.8221445655,2.2323951959,2.6603739847792964e-109
48.8270384561,2.2323951959,1.9400884107232145e-106
48.8319323467,2.2323951959,3.7392878006093097e-104
48.8368262373,2.2323951959,1.9047799299105657e-102
48.8417201279,2.2323951959,2.564524296894391e-101
48.8466140185,2.2323951959,5.072957525128893e-100
48.8515079091,2.2323951959,7.747696251052963e-95
48.8564017997,2.2323951959,6.694703778140967e-90
48.8612956903,2.2323951959,2.6842423133302235e-85
48.8661895809,2.2323951959,4.994690625198659e-81
48.8710834715,2.2323951959,4.382761940777447e-77
48.8759773621,2.2323951959,4.339457417344103e-73
48.8808712527,2.2323951959,3.772181355967334e-68
48.8857651433,2.2323951959,2.101534145965822e-63
48.8906590339,2.2323951959,4.632936849496486e-59
48.8955529245,2.2323951959,4.00875531971909e-55
48.9004468151,2.2323951959,1.361262222306234e-51
48.9053407057,2.2323951959,1.814062040855428e-48
48.9102345963,2.2323951959,9.487254690770694e-46
48.9151284869,2.2323951959,1.9471843169965898e-43
48.9200223775,2.2323951959,1.568381265554991e-41
48.9249162681,2.2323951959,4.9576322527625514e-40
48.9298101587,2.2323951959,6.149999078037262e-39
48.9347040493,2.2323951959,2.994014314517297e-38
48.9395979399,2.2323951959,5.720194205341495e-38
48.9444918305,2.2323951959,4.2888983631075376e-38
48.9493857211,2.2323951959,1.261998431308317e-38
48.9542796117,2.2323951959,1.4573033227758045e-39
48.9591735023,2.2323951959,6.604184153377763e-41
48.9640673929,2.2323951959,1.1745363823841874e-42
48.9689612835,2.2323951959,8.197696825630741e-45
48.9738551741,2.2323951959,2.245408235730436e-47
48.9787490647,2.2323951959,2.413664201554509e-50
48.7389484253,2.2372890865,7.213045723032111e-241
48.7438423159,2.2372890865,4.2186573698171426e-228
48.7487362065,2.2372890865,6.521062546978833e-216
48.7536300971,2.2372890865,2.6641030478675894e-204
48.7585239877,2.2372890865,2.8765519068145334e-193
48.7634178783,2.2372890865,8.208843068760713e-183
48.7683117689,2.2372890865,6.1912769781054216e-173
48.7732056595,2.2372890865,1.2341474659375209e-163
48.7780995501,2.2372890865,6.501931959422391e-155
48.7829934407,2.2372890865,9.053287812872636e-147
48.7878873313,2.2372890865,3.331645436038554e-139
48.7927812219,2.2372890865,3.240408535380735e-132
48.7976751125,2.2372890865,8.329698860685315e-126
48.8025690031,2.2372890865,5.659100106835116e-120
48.8074628937,2.2372890865,1.016141045235221e-114
48.8123567843,2.2372890865,4.822243698969278e-110
48.8172506749,2.2372890865,6.048293484469662e-106
48.8221445655,2.2372890865,2.004957175875373e-102
48.8270384561,2.2372890865,1.7565717239967897e-99
48.8319323467,2.2372890865,4.067384378659314e-97
48.8368262373,2.2372890865,2.4891615704211005e-95
48.8417201279,2.2372890865,4.026071929694197e-94
48.8466140185,2.2372890865,2.2509438610132775e-93
48.8515079091,2.2372890865,6.926277213936949e-89
48.8564017997,2.2372890865,4.200685762557333e-84
48.8612956903,2.2372890865,1.1821828514229309e-79
48.8661895809,2.2372890865,1.5442816285777013e-75
48.8710834715,2.2372890865,9.647017702961902e-72
48.8759773621,2.2372890865,8.962222716284095e-68
48.8808712527,2.2372890865,5.406075835331843e-63
48.8857651433,2.2372890865,1.788571464504744e-58
48.8906590339,2.2372890865,2.3365438796510278e-54
48.8955529245,2.2372890865,1.1980307400569095e-50
48.9004468151,2.2372890865,2.4106884756146923e-47
48.9053407057,2.2372890865,1.9036728991980087e-44
48.9102345963,2.2372890865,5.899587452009681e-42
48.9151284869,2.2372890865,7.1751178517600705e-40
48.9200223775,2.2372890865,3.4246367586324494e-38
48.9249162681,2.2372890865,6.414725380537348e-37
48.9298101587,2.2372890865,4.715412635665278e-36
48.9347040493,2.2372890865,1.3603147801463146e-35
48.9395979399,2.2372890865,1.540058472307415e-35
48.9444918305,2.2372890865,6.842472857086547e-36
48.9493857211,2.2372890865,1.1930730507979675e-36
48.9542796117,2.2372890865,8.1639261629285e-38
48.9591735023,2.2372890865,2.1923464220887466e-39
48.9640673929,2.2372890865,2.310454239449777e-41
48.9689612835,2.2372890865,9.555724987760573e-44
48.9738551741,2.2372890865,1.5509864114874996e-46
48.9787490647,2.2372890865,9.879396665201946e-50
48.7389484253,2.2421829771,1.2198617740760295e-235
48.7438423159,2.2421829771,8.571328680315922e-223
48.7487362065,2.2421829771,1.5917476525196026e-210
48.7536300971,2.2421829771,7.8124783923323225e-199
48.7585239877,2.2421829771,1.0134258608869242e-187
48.7634178783,2.2421829771,3.474430894389043e-177
48.7683117689,2.2421829771,3.148211607569682e-167
48.7732056595,2.2421829771,7.53932900702181e-158
48.7780995501,2.2421829771,4.771885539598613e-149
48.7829934407,2.2421829771,7.982444033339082e-141
48.7878873313,2.2421829771,3.529151391270575e-133
48.7927812219,2.2421829771,4.123758631680752e-126
48.7976751125,2.2421829771,1.2735169468725863e-119
48.8025690031,2.2421829771,1.0394527718816826e-113
48.8074628937,2.2421829771,2.242298038675077e-108
48.8123567843,2.2421829771,1.278410869778853e-103
48.8172506749,2.2421829771,1.9263540679076287e-99
48.8221445655,2.2421829771,7.67167712058612e-96
48.8270384561,2.2421829771,8.074823912605756e-93
48.8319323467,2.2421829771,2.2462823610153424e-90
48.8368262373,2.2421829771,1.6515212852940674e-88
48.8417201279,2.2421829771,3.209170842597804e-87
48.8466140185,2.2421829771,1.690723056700602e-86
48.8515079091,2.2421829771,3.9105703345689136e-83
48.8564017997,2.2421829771,1.6637856832335745e-78
48.8612956903,2.2421829771,3.286527187485071e-74
48.8661895809,2.2421829771,3.014552327934168e-70
48.8710834715,2.2421829771,1.354126015296865e-66
48.8759773621,2.2421829771,1.1876693148857042e-62
48.8808712527,2.2421829771,4.722518945345211e-58
48.8857651433,2.2421829771,9.271825876761292e-54
48.8906590339,2.2421829771,7.177583441757034e-50
48.8955529245,2.2421829771,2.180786154181387e-46
48.9004468151,2.2421829771,2.6003217945558044e-43
48.9053407057,2.2421829771,1.2168000625199002e-40
48.9102345963,2.2421829771,2.2345466792936239e-38
48.9151284869,2.2421829771,1.6104146738685923e-36
