LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,4.108281741167611e-34
48.7438423159,2.2275013053,6.935340205612161e-33
48.7487362065,2.2275013053,1.0958694640695538e-31
48.7536300971,2.2275013053,1.621018152791668e-30
48.7585239877,2.2275013053,2.245852215033565e-29
48.7634178783,2.2275013053,2.920033651034771e-28
48.7683117689,2.2275013053,3.5864286108302034e-27
48.7732056595,2.2275013053,4.2419946065764767e-26
48.7780995501,2.2275013053,5.0579955508532825e-25
48.7829934407,2.2275013053,6.542828835920611e-24
48.7878873313,2.2275013053,9.62596980582323e-23
48.7927812219,2.2275013053,1.5412907928321572e-21
48.7976751125,2.2275013053,2.4420514210761427e-20
48.8025690031,2.2275013053,3.5567737785907207e-19
48.8074628937,2.2275013053,4.581706777217093e-18
48.8123567843,2.2275013053,5.1298680024606014e-17
48.8172506749,2.2275013053,4.954399710878702e-16
48.8221445655,2.2275013053,4.1135279303772514e-15
48.8270384561,2.2275013053,2.931577358121631e-14
48.8319323467,2.2275013053,1.791973588492512e-13
48.8368262373,2.2275013053,9.391915767159889e-13
48.8417201279,2.2275013053,4.219961024428747e-12
48.8466140185,2.2275013053,1.6255288844085413e-11
48.8515079091,2.2275013053,5.368765547999163e-11
48.8564017997,2.2275013053,1.5208979721476366e-10
48.8612956903,2.2275013053,3.698235576636051e-10
48.8661895809,2.2275013053,7.731059666445376e-10
48.8710834715,2.2275013053,1.3941664327978112e-09
48.8759773621,2.2275013053,2.185523382096854e-09
48.8808712527,2.2275013053,3.031077207951093e-09
48.8857651433,2.2275013053,3.8667757830159055e-09
48.8906590339,2.2275013053,4.886530051035513e-09
48.8955529245,2.2275013053,6.7273542221362664e-09
48.9004468151,2.2275013053,1.0532916987207537e-08
48.9053407057,2.2275013053,1.7875126248461524e-08
48.9102345963,2.2275013053,3.0558417036508886e-08
48.9151284869,2.2275013053,5.029137116423122e-08
48.9200223775,2.2275013053,7.817500276036028e-08
48.9249162681,2.2275013053,1.140350300643811e-07
48.9298101587,2.2275013053,1.5580021823449896e-07
48.9347040493,2.2275013053,1.992666538724813e-07
48.9395979399,2.2275013053,2.385527491116754e-07
48.9444918305,2.2275013053,2.673041908026094e-07
48.9493857211,2.2275013053,2.803472732771395e-07
48.9542796117,2.2275013053,2.7520461594600164e-07
48.9591735023,2.2275013053,2.5286215315275723e-07
48.9640673929,2.2275013053,2.1746064876555217e-07
