LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,4.2250607804012325e-16
48.7438423159,2.2275013053,3.2763079803429297e-14
48.7487362065,2.2275013053,8.411292137465944e-13
48.7536300971,2.2275013053,7.149081375029303e-12
48.7585239877,2.2275013053,2.0116619049049106e-11
48.7634178783,2.2275013053,1.876647041744714e-11
48.7683117689,2.2275013053,6.167445439124712e-12
48.7732056595,2.2275013053,2.06521858435959e-12
48.7780995501,2.2275013053,1.5331919176377379e-12
48.7829934407,2.2275013053,4.195859964005172e-13
48.7878873313,2.2275013053,3.1398163933339714e-14
48.7927812219,2.2275013053,6.350675497231032e-16
48.7976751125,2.2275013053,3.470317713481426e-18
48.8025690031,2.2275013053,5.123216318841026e-21
48.8074628937,2.2275013053,2.043335778170011e-24
48.8123567843,2.2275013053,2.201711118626477e-28
48.8172506749,2.2275013053,6.409209663110289e-33
48.8221445655,2.2275013053,5.040483166284271e-38
48.8270384561,2.2275013053,1.0709357221734022e-43
48.8319323467,2.2275013053,6.147211961593574e-50
48.8368262373,2.2275013053,9.532713000061182e-57
48.8417201279,2.2275013053,3.993727183268628e-64
48.8466140185,2.2275013053,4.520264180490703e-72
48.8515079091,2.2275013053,1.3822060413832621e-80
48.8564017997,2.2275013053,1.1418401321849397e-89
48.8612956903,2.2275013053,2.548363440155782e-99
48.8661895809,2.2275013053,1.5365297568100417e-109
48.8710834715,2.2275013053,2.5029036485109494e-120
48.8759773621,2.2275013053,1.1014653358167399e-131
48.8808712527,2.2275013053,1.309546979956031e-143
48.8857651433,2.2275013053,4.206248040497695e-156
48.8906590339,2.2275013053,3.649994598646463e-169
48.8955529245,2.2275013053,8.556834079531088e-183
48.9004468151,2.2275013053,5.419479111778859e-197
48.9053407057,2.2275013053,9.273112513691137e-212
48.9102345963,2.2275013053,4.286640465591988e-227
48.9151284869,2.2275013053,5.353430221171143e-243
48.9200223775,2.2275013053,1.806221080440764e-259
48.9249162681,2.2275013053,1.6463991557440205e-276
48.9298101587,2.2275013053,4.054696528602444e-294
48.9347040493,2.2275013053,2.703378070793e-312
48.9395979399,2.2275013053,1.05212712e-315
48.9444918305,2.2275013053,1.14630987e-315
48.9493857211,2.2275013053,8.45316854e-316
48.9542796117,2.2275013053,4.2191086e-316
48.9591735023,2.2275013053,1.4252976e-316
48.9640673929,2.2275013053,3.258923e-317
48.9689612835,2.2275013053,5.04343e-318
48.9738551741,2.2275013053,5.2828e-319
48.9787490647,2.2275013053,3.745e-320
48.7389484253,2.2323951959,1.7513018073033464e-16
48.7438423159,2.2323951959,2.128341022031748e-14
48.7487362065,2.2323951959,8.564478631692729e-13
48.7536300971,2.2323951959,1.1409866873706298e-11
48.7585239877,2.2323951959,5.0323790458300786e-11
48.7634178783,2.2323951959,7.352310638175873e-11
48.7683117689,2.2323951959,3.6442360823671516e-11
48.7732056595,2.2323951959,1.088525576084786e-11
48.7780995501,2.2323951959,8.216459642342662e-12
48.7829934407,2.2323951959,3.2596341652748213e-12
48.7878873313,2.2323951959,3.615108397236875e-13
48.7927812219,2.2323951959,1.0847516060806913e-14
48.7976751125,2.2323951959,8.794175673268765e-17
48.8025690031,2.2323951959,1.9261296925607663e-19
48.8074628937,2.2323951959,1.1397237908804486e-22
48.8123567843,2.2323951959,1.8219533888525606e-26
48.8172506749,2.2323951959,7.868617938472199e-31
48.8221445655,2.2323951959,9.180856554851584e-36
48.8270384561,2.2323951959,2.893953121255164e-41
48.8319323467,2.2323951959,2.464468822129285e-47
48.8368262373,2.2323951959,5.669943241319422e-54
48.8417201279,2.2323951959,3.524176421408605e-61
48.8466140185,2.2323951959,5.917797739143907e-69
48.8515079091,2.2323951959,2.684640518455353e-77
48.8564017997,2.2323951959,3.290301611661631e-86
48.8612956903,2.2323951959,1.0894538210986406e-95
48.8661895809,2.2323951959,9.74553059627627e-106
48.8710834715,2.2323951959,2.3551886447882135e-116
48.8759773621,2.2323951959,1.5376923539097217e-127
48.8808712527,2.2323951959,2.7122939647438094e-139
48.8857651433,2.2323951959,1.2924912358574706e-151
48.8906590339,2.2323951959,1.6639566314391667e-164
48.8955529245,2.2323951959,5.787352633164919e-178
48.9004468151,2.2323951959,5.438027943628717e-192
48.9053407057,2.2323951959,1.3804684083447592e-206
48.9102345963,2.2323951959,9.467494669428508e-222
48.9151284869,2.2323951959,1.754152518594243e-237
48.9200223775,2.2323951959,8.78061631594365e-254
48.9249162681,2.2323951959,1.187504546574526e-270
48.9298101587,2.2323951959,4.344450554651394e-288
48.9347040493,2.2323951959,1.3726646210796213e-299
48.9395979399,2.2323951959,1.8288249124987802e-299
48.9444918305,2.2323951959,1.6491632130791717e-299
48.9493857211,2.2323951959,1.0065580559159868e-299
48.9542796117,2.2323951959,4.1581265259845074e-300
48.9591735023,2.2323951959,1.1626265920423241e-300
48.9640673929,2.2323951959,2.2002219083236884e-301
48.9689612835,2.2323951959,2.8182297702841085e-302
48.9738551741,2.2323951959,2.4432617301217648e-303
48.9787490647,2.2323951959,1.433663628616999e-304
48.7389484253,2.2372890865,5.823143249381834e-17
48.7438423159,2.2372890865,1.1086809686423649e-14
48.7487362065,2.2372890865,6.992235539924553e-13
48.7536300971,2.2372890865,1.4600944213054867e-11
48.7585239877,2.2372890865,1.0094013069648158e-10
48.7634178783,2.2372890865,2.3107987517051212e-10
48.7683117689,2.2372890865,1.76888398877887e-10
48.7732056595,2.2372890865,5.933261861841764e-11
48.7780995501,2.2372890865,3.8472323703062705e-11
48.7829934407,2.2372890865,2.134333607326912e-11
48.7878873313,2.2372890865,3.5016108216219734e-12
48.7927812219,2.2372890865,1.5585576792915167e-13
48.7976751125,2.2372890865,1.874562469311053e-15
48.8025690031,2.2372890865,6.091257473323524e-18
48.8074628937,2.2372890865,5.3473431867565575e-21
48.8123567843,2.2372890865,1.2682146164202699e-24
48.8172506749,2.2372890865,8.125891203217508e-29
48.8221445655,2.2372890865,1.4066070825489429e-33
48.8270384561,2.2372890865,6.57806473572436e-39
48.8319323467,2.2372890865,8.310880410333725e-45
48.8368262373,2.2372890865,2.836739588816033e-51
48.8417201279,2.2372890865,2.6158657572979194e-58
48.8466140185,2.2372890865,6.516808851398036e-66
48.8515079091,2.2372890865,4.386095253055178e-74
48.8564017997,2.2372890865,7.97525691054312e-83
48.8612956903,2.2372890865,3.9177331529718844e-92
48.8661895809,2.2372890865,5.199344188583298e-102
48.8710834715,2.2372890865,1.8641713576548368e-112
