LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,0.0
48.7438423159,2.2275013053,0.0
48.7487362065,2.2275013053,0.0
48.7536300971,2.2275013053,1.4155e-320
48.7585239877,2.2275013053,6.177032097362545e-307
48.7634178783,2.2275013053,1.299422417377845e-293
48.7683117689,2.2275013053,1.310610512513978e-280
48.7732056595,2.2275013053,6.32692281102792e-268
48.7780995501,2.2275013053,1.467958011592079e-255
48.7829934407,2.2275013053,1.8068104760457955e-243
48.7878873313,2.2275013053,1.2073478516175705e-229
48.7927812219,2.2275013053,2.887370360000552e-215
48.7976751125,2.2275013053,2.2706185400868774e-201
48.8025690031,2.2275013053,5.828450415574569e-188
48.8074628937,2.2275013053,4.8834392520617884e-175
48.8123567843,2.2275013053,1.3355563746284211e-162
48.8172506749,2.2275013053,1.1922364927530411e-150
48.8221445655,2.2275013053,3.473972278300361e-139
48.8270384561,2.2275013053,3.30410650214371e-128
48.8319323467,2.2275013053,1.0257593351897767e-117
48.8368262373,2.2275013053,1.0394429785379143e-107
48.8417201279,2.2275013053,3.43810877793701e-98
48.8466140185,2.2275013053,3.711951625308863e-89
48.8515079091,2.2275013053,1.3081235184679094e-80
48.8564017997,2.2275013053,1.504731287455615e-72
48.8612956903,2.2275013053,5.649797733016584e-65
48.8661895809,2.2275013053,6.924215889165089e-58
48.8710834715,2.2275013053,2.769950778501193e-51
48.8759773621,2.2275013053,3.6169062729314326e-45
48.8808712527,2.2275013053,1.5415805035049708e-39
48.8857651433,2.2275013053,2.144662286560728e-34
48.8906590339,2.2275013053,9.739022563698624e-30
48.8955529245,2.2275013053,1.4435624629705156e-25
48.9004468151,2.2275013053,6.984246204611541e-22
48.9053407057,2.2275013053,1.1029790201639987e-18
48.9102345963,2.2275013053,5.685631577495782e-16
48.9151284869,2.2275013053,9.566518783478239e-14
48.9200223775,2.2275013053,5.25403418350466e-12
48.9249162681,2.2275013053,9.418800775964617e-11
48.9298101587,2.2275013053,5.511401869018767e-10
48.9347040493,2.2275013053,1.052670127605093e-09
48.9395979399,2.2275013053,6.562756183582291e-10
48.9444918305,2.2275013053,1.335500307273165e-10
48.9493857211,2.2275013053,8.870854706569084e-12
48.9542796117,2.2275013053,1.9233162260904838e-13
48.9591735023,2.2275013053,1.361138357952019e-15
48.9640673929,2.2275013053,3.16128925038315e-18
48.9689612835,2.2275013053,1.957498524026798e-20
48.9738551741,2.2275013053,8.354604909052083e-21
48.9787490647,2.2275013053,1.9547624948361108e-21
48.7389484253,2.2323951959,0.0
48.7438423159,2.2323951959,0.0
48.7487362065,2.2323951959,5.0296e-320
48.7536300971,2.2323951959,2.3410368707262786e-306
48.7585239877,2.2323951959,5.277347695850652e-293
48.7634178783,2.2323951959,5.772254601291005e-280
48.7683117689,2.2323951959,3.0469167386084083e-267
48.7732056595,2.2323951959,7.672899829799865e-255
48.7780995501,2.2323951959,9.171157329891878e-243
48.7829934407,2.2323951959,5.244411187366131e-231
48.7878873313,2.2323951959,1.4997721107269055e-219
48.7927812219,2.2323951959,6.700175114685813e-207
48.7976751125,2.2323951959,2.7962624708938666e-193
48.8025690031,2.2323951959,3.922799275830642e-180
48.8074628937,2.2323951959,1.7963771842285314e-167
48.8123567843,2.2323951959,2.685114249986067e-155
48.8172506749,2.2323951959,1.31006172949206e-143
48.8221445655,2.2323951959,2.086337200045815e-132
48.8270384561,2.2323951959,1.0845285644104284e-121
48.8319323467,2.2323951959,1.8401839548524846e-111
48.8368262373,2.2323951959,1.019166724574006e-101
48.8417201279,2.2323951959,1.8424384275550154e-92
48.8466140185,2.2323951959,1.0871875787860907e-83
48.8515079091,2.2323951959,2.0940147289205518e-75
48.8564017997,2.2323951959,1.3164935439979413e-67
48.8612956903,2.2323951959,2.701602731099758e-60
48.8661895809,2.2323951959,1.809622515027866e-53
48.8710834715,2.2323951959,3.9565644709301046e-47
48.8759773621,2.2323951959,2.823659039738789e-41
48.8808712527,2.2323951959,6.577638667358581e-36
48.8857651433,2.2323951959,5.001399224409465e-31
48.8906590339,2.2323951959,1.2413000810365135e-26
48.8955529245,2.2323951959,1.005601231328969e-22
48.9004468151,2.2323951959,2.6591238210459754e-19
48.9053407057,2.2323951959,2.2951711489154253e-16
48.9102345963,2.2323951959,6.466292456451609e-14
48.9151284869,2.2323951959,5.946471766109541e-12
48.9200223775,2.2323951959,1.7849544210634642e-10
48.9249162681,2.2323951959,1.7488745260282382e-09
48.9298101587,2.2323951959,5.593117258786674e-09
48.9347040493,2.2323951959,5.838656803649638e-09
48.9395979399,2.2323951959,1.989462344138488e-09
48.9444918305,2.2323951959,2.212698543665477e-10
48.9493857211,2.2323951959,8.032903208950113e-12
48.9542796117,2.2323951959,9.518947510579464e-14
48.9591735023,2.2323951959,3.6934923756936603e-16
48.9640673929,2.2323951959,1.7229656584317214e-18
48.9689612835,2.2323951959,6.54508848659088e-19
48.9738551741,2.2323951959,1.6398022404568292e-19
48.9787490647,2.2323951959,1.9803054444588757e-20
48.7389484253,2.2372890865,0.0
48.7438423159,2.2372890865,1.413e-319
48.7487362065,2.2372890865,7.027525947623807e-306
48.7536300971,2.2372890865,1.6856847208032294e-292
48.7585239877,2.2372890865,1.9555655832063804e-279
48.7634178783,2.2372890865,1.1040111159054079e-266
48.7683117689,2.2372890865,3.046670542654011e-254
48.7732056595,2.2372890865,4.070347369115931e-242
48.7780995501,2.2372890865,2.5725913140324784e-230
48.7829934407,2.2372890865,7.596191316178856e-219
48.7878873313,2.2372890865,1.0619735762508089e-207
48.7927812219,2.2372890865,7.286804391498787e-197
48.7976751125,2.2372890865,2.459555269405182e-185
48.8025690031,2.2372890865,1.7037271729410808e-172
48.8074628937,2.2372890865,4.263172185493625e-160
48.8123567843,2.2372890865,3.4827845892805225e-148
48.8172506749,2.2372890865,9.2871916427322e-137
48.8221445655,2.2372890865,8.083621185373796e-126
48.8270384561,2.2372890865,2.296631149117243e-115
48.8319323467,2.2372890865,2.1298072431495394e-105
48.8368262373,2.2372890865,6.4469321549307335e-96
48.8417201279,2.2372890865,6.369856541135387e-87
48.8466140185,2.2372890865,2.0543287992234262e-78
48.8515079091,2.2372890865,2.162589095807075e-70
48.8564017997,2.2372890865,7.430906805277886e-63
48.8612956903,2.2372890865,8.33438141763561e-56
48.8661895809,2.2372890865,3.0511859813058277e-49
48.8710834715,2.2372890865,3.646092986370964e-43
48.8759773621,2.2372890865,1.4221668512645933e-37
48.8808712527,2.2372890865,1.8106608622130991e-32
48.8857651433,2.2372890865,7.524669481392716e-28
48.8906590339,2.2372890865,1.0207079419295383e-23
48.8955529245,2.2372890865,4.519384698187302e-20
48.9004468151,2.2372890865,6.531619532675757e-17
48.9053407057,2.2372890865,3.081244765176256e-14
48.9102345963,2.2372890865,4.744552644629965e-12
48.9151284869,2.2372890865,2.384668924529916e-10
48.9200223775,2.2372890865,3.9122325862038055e-09
48.9249162681,2.2372890865,2.0950046505468043e-08
48.9298101587,2.2372890865,3.661921818834665e-08
48.9347040493,2.2372890865,2.089281198184917e-08
48.9395979399,2.2372890865,3.89088572183814e-09
48.9444918305,2.2372890865,2.365177918918426e-10
48.9493857211,2.2372890865,4.6929432902641834e-12
48.9542796117,2.2372890865,3.045652403352782e-14
48.9591735023,2.2372890865,1.366992325388705e-16
