LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,5.49118363452236e-38
48.7438423159,2.2275013053,6.066645458885322e-35
48.7487362065,2.2275013053,4.350831619400746e-32
48.7536300971,2.2275013053,2.0255219344896235e-29
48.7585239877,2.2275013053,6.1212855389450184e-27
48.7634178783,2.2275013053,1.200851596574258e-24
48.7683117689,2.2275013053,1.529244948659541e-22
48.7732056595,2.2275013053,1.2641708820112506e-20
48.7780995501,2.2275013053,6.783838879381701e-19
48.7829934407,2.2275013053,2.3631227420670547e-17
48.7878873313,2.2275013053,5.343650535232506e-16
48.7927812219,2.2275013053,7.843878002964134e-15
48.7976751125,2.2275013053,7.47419846944726e-14
48.8025690031,2.2275013053,4.623165438917655e-13
48.8074628937,2.2275013053,1.856330315932624e-12
48.8123567843,2.2275013053,4.8385150148041195e-12
48.8172506749,2.2275013053,8.186720100953854e-12
48.8221445655,2.2275013053,8.99184485767348e-12
48.8270384561,2.2275013053,6.411042874831264e-12
48.8319323467,2.2275013053,2.9672187929297206e-12
48.8368262373,2.2275013053,8.91479732385331e-13
48.8417201279,2.2275013053,1.7386589103318712e-13
48.8466140185,2.2275013053,2.2011940537959255e-14
48.8515079091,2.2275013053,1.8090502039464645e-15
48.8564017997,2.2275013053,9.78764672971137e-17
48.8612956903,2.2275013053,5.025705943724833e-17
48.8661895809,2.2275013053,1.2381480992849388e-15
48.8710834715,2.2275013053,2.512615564496517e-14
48.8759773621,2.2275013053,3.92147555686897e-13
48.8808712527,2.2275013053,4.706701939131903e-12
48.8857651433,2.2275013053,4.344377739741497e-11
48.8906590339,2.2275013053,3.0837712953615817e-10
48.8955529245,2.2275013053,1.6833733296801939e-09
48.9004468151,2.2275013053,7.066793840606684e-09
48.9053407057,2.2275013053,2.2814350146990985e-08
48.9102345963,2.2275013053,5.6641859285373285e-08
48.9151284869,2.2275013053,1.0814606204997134e-07
48.9200223775,2.2275013053,1.5879183295113413e-07
48.9249162681,2.2275013053,1.7930458427708116e-07
48.9298101587,2.2275013053,1.5570571039873074e-07
48.9347040493,2.2275013053,1.0398616937225439e-07
48.9395979399,2.2275013053,5.3408947882218793e-08
48.9444918305,2.2275013053,2.1097059458405234e-08
48.9493857211,2.2275013053,6.408890236431937e-09
48.9542796117,2.2275013053,1.4971417760448288e-09
48.9591735023,2.2275013053,2.689256406911132e-10
48.9640673929,2.2275013053,3.714403211926019e-11
48.9689612835,2.2275013053,3.945132507708045e-12
48.9738551741,2.2275013053,3.222442852813447e-13
48.9787490647,2.2275013053,2.0265725744822743e-14
48.7389484253,2.2323951959,1.3355724525141467e-37
48.7438423159,2.2323951959,1.4723045299534378e-34
48.7487362065,2.2323951959,1.0535832495693716e-31
48.7536300971,2.2323951959,4.894192868355156e-29
48.7585239877,2.2323951959,1.4758231408895165e-26
48.7634178783,2.2323951959,2.8888737668034182e-24
48.7683117689,2.2323951959,3.6708262444449717e-22
48.7732056595,2.2323951959,3.027890074192611e-20
48.7780995501,2.2323951959,1.621277643375378e-18
48.7829934407,2.2323951959,5.635282562947107e-17
48.7878873313,2.2323951959,1.2714960456043978e-15
48.7927812219,2.2323951959,1.8623244451614693e-14
48.7976751125,2.2323951959,1.7706661603162358e-13
48.8025690031,2.2323951959,1.0928461947774807e-12
48.8074628937,2.2323951959,4.37847036746309e-12
48.8123567843,2.2323951959,1.138745827593024e-11
48.8172506749,2.2323951959,1.9225258856751974e-11
48.8221445655,2.2323951959,2.106971236296973e-11
48.8270384561,2.2323951959,1.498946150061477e-11
48.8319323467,2.2323951959,6.922364582220146e-12
48.8368262373,2.2323951959,2.0752189272558818e-12
48.8417201279,2.2323951959,4.038446970257106e-13
48.8466140185,2.2323951959,5.101594198230138e-14
48.8515079091,2.2323951959,4.183776474828637e-15
48.8564017997,2.2323951959,2.3424413407960273e-16
48.8612956903,2.2323951959,3.611779913273851e-16
48.8661895809,2.2323951959,8.32082533739358e-15
48.8710834715,2.2323951959,1.5062267749880418e-13
48.8759773621,2.2323951959,2.0968483147642956e-12
48.8808712527,2.2323951959,2.2448502348245337e-11
48.8857651433,2.2323951959,1.8482104802049854e-10
48.8906590339,2.2323951959,1.1701975474157622e-09
48.8955529245,2.2323951959,5.697845086924813e-09
48.9004468151,2.2323951959,2.133564574879399e-08
48.9053407057,2.2323951959,6.143907360305041e-08
48.9102345963,2.2323951959,1.3605901172570448e-07
48.9151284869,2.2323951959,2.3171498192662984e-07
48.9200223775,2.2323951959,3.0347746332898614e-07
48.9249162681,2.2323951959,3.056668183215201e-07
48.9298101587,2.2323951959,2.367707786611017e-07
48.9347040493,2.2323951959,1.4105143658880416e-07
48.9395979399,2.2323951959,6.462530688091049e-08
48.9444918305,2.2323951959,2.2771412248679928e-08
48.9493857211,2.2323951959,6.170247757095037e-09
48.9542796117,2.2323951959,1.2855830467234273e-09
48.9591735023,2.2323951959,2.0595411357102688e-10
48.9640673929,2.2323951959,2.537116124060834e-11
48.9689612835,2.2323951959,2.403548524175864e-12
48.9738551741,2.2323951959,1.7518582372540373e-13
48.9787490647,2.2323951959,1.1756738928231723e-14
48.7389484253,2.2372890865,3.1874720076096294e-37
48.7438423159,2.2372890865,3.5060985819094723e-34
48.7487362065,2.2372890865,2.50347281718173e-31
48.7536300971,2.2372890865,1.160386454947094e-28
48.7585239877,2.2372890865,3.49143076697574e-26
48.7634178783,2.2372890865,6.819385347008212e-24
48.7683117689,2.2372890865,8.646255061720894e-22
48.7732056595,2.2372890865,7.116260985459329e-20
48.7780995501,2.2372890865,3.802040204725259e-18
48.7829934407,2.2372890865,1.3186287979675313e-16
48.7878873313,2.2372890865,2.9687212480772517e-15
48.7927812219,2.2372890865,4.3386767943154715e-14
48.7976751125,2.2372890865,4.1161025892055164e-13
48.8025690031,2.2372890865,2.5348723576820876e-12
48.8074628937,2.2372890865,1.0133675984158918e-11
48.8123567843,2.2372890865,2.6297771401785584e-11
48.8172506749,2.2372890865,4.430083287387042e-11
48.8221445655,2.2372890865,4.844465305856466e-11
48.8270384561,2.2372890865,3.438910096887541e-11
48.8319323467,2.2372890865,1.5846625991985893e-11
48.8368262373,2.2372890865,4.740168796343001e-12
48.8417201279,2.2372890865,9.204322353288658e-13
48.8466140185,2.2372890865,1.1601951726949336e-13
48.8515079091,2.2372890865,9.49573244354555e-15
48.8564017997,2.2372890865,5.954955312031614e-16
48.8612956903,2.2372890865,2.5090385820960584e-15
48.8661895809,2.2372890865,5.231583863914835e-14
48.8710834715,2.2372890865,8.447264582250821e-13
48.8759773621,2.2372890865,1.0489285978960849e-11
48.8808712527,2.2372890865,1.0016579832603617e-10
48.8857651433,2.2372890865,7.355914727157715e-10
48.8906590339,2.2372890865,4.154297691561543e-09
48.8955529245,2.2372890865,1.8042729678718644e-08
48.9004468151,2.2372890865,6.026297662434103e-08
48.9053407057,2.2372890865,1.5478992258144937e-07
48.9102345963,2.2372890865,3.0575872182800507e-07
48.9151284869,2.2372890865,4.6447282814494985e-07
48.9200223775,2.2372890865,5.426138192223837e-07
48.9249162681,2.2372890865,4.875051259225835e-07
48.9298101587,2.2372890865,3.36851873378843e-07
48.9347040493,2.2372890865,1.790114185601143e-07
48.9395979399,2.2372890865,7.316367138932574e-08
48.9444918305,2.2372890865,2.2995598100280665e-08
48.9493857211,2.2372890865,5.5574696074561834e-09
48.9542796117,2.2372890865,1.0326823441430136e-09
48.9591735023,2.2372890865,1.4754872401077502e-10
48.9640673929,2.2372890865,1.621190159767952e-11
48.9689612835,2.2372890865,1.370130362713785e-12
48.9738551741,2.2372890865,9.438194115065148e-14
48.9787490647,2.2372890865,1.1840278529805849e-13
48.7389484253,2.2421829771,7.4645348118171084e-37
48.7438423159,2.2421829771,8.19271862376192e-34
48.7487362065,2.2421829771,5.83706251337924e-31
48.7536300971,2.2421829771,2.69961394630426e-28
48.7585239877,2.2421829771,8.104943562456843e-26
48.7634178783,2.2421829771,1.57957168647811e-23
48.7683117689,2.2421829771,1.9983414623608142e-21
48.7732056595,2.2421829771,1.641122771933024e-19
48.7780995501,2.2421829771,8.748900099400588e-18
48.7829934407,2.2421829771,3.0276582818690744e-16
48.7878873313,2.2421829771,6.801446236261619e-15
48.7927812219,2.2421829771,9.918287558920072e-14
48.7976751125,2.2421829771,9.388865878349327e-13
48.8025690031,2.2421829771,5.769399175725521e-12
48.8074628937,2.2421829771,2.3013838157171776e-11
48.8123567843,2.2421829771,5.959207866410912e-11
48.8172506749,2.2421829771,1.0016800585532354e-10
48.8221445655,2.2421829771,1.0929757712379022e-10
48.8270384561,2.2421829771,7.741641479993396e-11
48.8319323467,2.2421829771,3.5595622205158044e-11
48.8368262373,2.2421829771,1.0624319826659313e-11
48.8417201279,2.2421829771,2.0584802216217104e-12
48.8466140185,2.2421829771,2.5890124479096394e-13
48.8515079091,2.2421829771,2.1159158565554056e-14
48.8564017997,2.2421829771,1.794996288275613e-15
48.8612956903,2.2421829771,1.646970631746361e-14
48.8661895809,2.2421829771,3.077266788378093e-13
48.8710834715,2.2421829771,4.432035621892656e-12
48.8759773621,2.2421829771,4.908923295263224e-11
48.8808712527,2.2421829771,4.181315609886e-10
48.8857651433,2.2421829771,2.738945258085134e-09
48.8906590339,2.2421829771,1.379740633286914e-08
48.8955529245,2.2421829771,5.3450929580022725e-08
48.9004468151,2.2421829771,1.5924170591530574e-07
48.9053407057,2.2421829771,3.648399416368131e-07
48.9102345963,2.2421829771,6.428253510189534e-07
48.9151284869,2.2421829771,8.710282102723586e-07
48.9200223775,2.2421829771,9.076718934379555e-07
48.9249162681,2.2421829771,7.274420820159323e-07
48.9298101587,2.2421829771,4.483901959495935e-07
48.9347040493,2.2421829771,2.1256848871416958e-07
48.9395979399,2.2421829771,7.749768340380132e-08
48.9444918305,2.2421829771,2.172519016672831e-08
48.9493857211,2.2421829771,4.6825278507177096e-09
48.9542796117,2.2421829771,7.759812035438725e-10
48.9591735023,2.2421829771,9.888557150060927e-11
48.9640673929,2.2421829771,9.691800185988035e-12
48.9689612835,2.2421829771,7.448225712716894e-13
48.9738551741,2.2421829771,3.3911240706966206e-13
48.9787490647,2.2421829771,4.56740222914044e-12
48.7389484253,2.2470768677,1.715286057754761e-36
48.7438423159,2.2470768677,1.878492204996425e-33
48.7487362065,2.2470768677,1.3354365253073878e-30
48.7536300971,2.2470768677,6.162800610927543e-28
48.7585239877,2.2470768677,1.8461798091446526e-25
48.7634178783,2.2470768677,3.590135915582336e-23
48.7683117689,2.2470768677,4.531988481095376e-21
48.7732056595,2.2470768677,3.713707696521319e-19
48.7780995501,2.2470768677,1.9754573218016266e-17
48.7829934407,2.2470768677,6.821322752898125e-16
48.7878873313,2.2470768677,1.5290108228231577e-14
48.7927812219,2.2470768677,2.2248131031106538e-13
48.7976751125,2.2470768677,2.101442548339842e-12
48.8025690031,2.2470768677,1.2884943612376238e-11
48.8074628937,2.2470768677,5.128478472151821e-11
48.8123567843,2.2470768677,1.3250600633797364e-10
48.8172506749,2.2470768677,2.2224070504287852e-10
48.8221445655,2.2470768677,2.419650617083505e-10
48.8270384561,2.2470768677,1.7101048130664906e-10
48.8319323467,2.2470768677,7.845738177239545e-11
48.8368262373,2.2470768677,2.3366082527871194e-11
48.8417201279,2.2470768677,4.5173009395790755e-12
48.8466140185,2.2470768677,5.669132177484148e-13
48.8515079091,2.2470768677,4.634886499432314e-14
48.8564017997,2.2470768677,7.108982852260051e-15
48.8612956903,2.2470768677,1.0145409644843723e-13
48.8661895809,2.2470768677,1.693400939531316e-12
48.8710834715,2.2470768677,2.175463480020907e-11
48.8759773621,2.2470768677,2.149255142996577e-10
48.8808712527,2.2470768677,1.632931066376695e-09
48.8857651433,2.2470768677,9.540945778107821e-09
48.8906590339,2.2470768677,4.287051570917309e-08
48.8955529245,2.2470768677,1.48139108287742e-07
48.9004468151,2.2470768677,3.9366307640585645e-07
48.9053407057,2.2470768677,8.044971184896994e-07
48.9102345963,2.2470768677,1.2643648807831298e-06
48.9151284869,2.2470768677,1.5281896739569632e-06
48.9200223775,2.2470768677,1.420548074890134e-06
48.9249162681,2.2470768677,1.0156138498387083e-06
48.9298101587,2.2470768677,5.584696917154048e-07
48.9347040493,2.2470768677,2.3617500400369494e-07
48.9395979399,2.2470768677,7.679975859393427e-08
48.9444918305,2.2470768677,1.920055769524986e-08
48.9493857211,2.2470768677,3.6905621167264444e-09
48.9542796117,2.2470768677,5.454508836089244e-10
48.9591735023,2.2470768677,6.199921284056229e-11
48.9640673929,2.2470768677,5.457275370663765e-12
48.9689612835,2.2470768677,1.1166971962950391e-12
48.9738551741,2.2470768677,1.1273317321563885e-11
48.9787490647,2.2470768677,1.250198989017775e-10
48.7389484253,2.2519707583,3.8676557251998886e-36
48.7438423159,2.2519707583,4.2263766338275786e-33
48.7487362065,2.2519707583,2.9979859815153754e-30
48.7536300971,2.2519707583,1.3804860181435827e-27
48.7585239877,2.2519707583,4.1264391042996648e-25
48.7634178783,2.2519707583,8.006816618667281e-23
48.7683117689,2.2519707583,1.0085219081684983e-20
48.7732056595,2.2519707583,8.24616091316623e-19
48.7780995501,2.2519707583,4.376826054757411e-17
48.7829934407,2.2519707583,1.5080223646642229e-15
48.7878873313,2.2519707583,3.372852048488536e-14
48.7927812219,2.2519707583,4.896974170347027e-13
48.7976751125,2.2519707583,4.615293761699235e-12
48.8025690031,2.2519707583,2.823656725392728e-11
48.8074628937,2.2519707583,1.121412675089905e-10
48.8123567843,2.2519707583,2.891079515151931e-10
48.8172506749,2.2519707583,4.838331556198989e-10
48.8221445655,2.2519707583,5.2562041984907e-10
48.8270384561,2.2519707583,3.7067205445518884e-10
48.8319323467,2.2519707583,1.6968696222399134e-10
48.8368262373,2.2519707583,5.042525675699763e-11
48.8417201279,2.2519707583,9.727221673475149e-12
48.8466140185,2.2519707583,1.2181015277881541e-12
48.8515079091,2.2519707583,1.0021171636756279e-13
48.8564017997,2.2519707583,3.542109621753173e-14
48.8612956903,2.2519707583,5.852574828138759e-13
48.8661895809,2.2519707583,8.717988794342171e-12
48.8710834715,2.2519707583,9.989914262178418e-11
48.8759773621,2.2519707583,8.803413714940505e-10
48.8808712527,2.2519707583,5.9660125458349654e-09
48.8857651433,2.2519707583,3.109287744849734e-08
48.8906590339,2.2519707583,1.246181776628344e-07
48.8955529245,2.2519707583,3.8410128939141125e-07
48.9004468151,2.2519707583,9.104472782054987e-07
48.9053407057,2.2519707583,1.6596307468184349e-06
48.9102345963,2.2519707583,2.326614123039394e-06
48.9151284869,2.2519707583,2.5084854708620994e-06
48.9200223775,2.2519707583,2.0801668617244033e-06
48.9249162681,2.2519707583,1.3267745292183208e-06
48.9298101587,2.2519707583,6.508478423035337e-07
48.9347040493,2.2519707583,2.455081086223035e-07
48.9395979399,2.2519707583,7.11983019792033e-08
48.9444918305,2.2519707583,1.587321962248991e-08
48.9493857211,2.2519707583,2.720880358265444e-09
48.9542796117,2.2519707583,3.586733375217846e-10
48.9591735023,2.2519707583,3.645958919820018e-11
48.9640673929,2.2519707583,4.691996352760386e-12
48.9689612835,2.2519707583,2.717475154504875e-11
48.9738551741,2.2519707583,2.9172440241774213e-10
48.9787490647,2.2519707583,2.3398329020765694e-09
48.7389484253,2.2568646489,8.55729495834063e-36
48.7438423159,2.2568646489,9.330489694094755e-33
48.7487362065,2.2568646489,6.604096136323255e-30
48.7536300971,2.2568646489,3.0343337616658024e-27
48.7585239877,2.2568646489,9.050119742109628e-25
48.7634178783,2.2568646489,1.7522106469546842e-22
48.7683117689,2.2568646489,2.202212979029506e-20
48.7732056595,2.2568646489,1.7966907598830595e-18
48.7780995501,2.2568646489,9.51542880445512e-17
48.7829934407,2.2568646489,3.271330384727585e-15
48.7878873313,2.2568646489,7.30064892048961e-14
48.7927812219,2.2568646489,1.0576440595567482e-12
48.7976751125,2.2568646489,9.946232755633144e-12
48.8025690031,2.2568646489,6.071817579352615e-11
48.8074628937,2.2568646489,2.4061340875340237e-10
48.8123567843,2.2568646489,6.189590963094224e-10
48.8172506749,2.2568646489,1.03358235655092e-09
48.8221445655,2.2568646489,1.1203900367223333e-09
48.8270384561,2.2568646489,7.883778290976968e-10
48.8319323467,2.2568646489,3.6011447652761946e-10
48.8368262373,2.2568646489,1.0677947275602993e-10
48.8417201279,2.2568646489,2.0553043006322618e-11
48.8466140185,2.2568646489,2.568338505806881e-12
48.8515079091,2.2568646489,2.1642728250262308e-13
48.8564017997,2.2568646489,1.9376341860087187e-13
48.8612956903,2.2568646489,3.159589821626247e-12
48.8661895809,2.2568646489,4.1988889995321965e-11
48.8710834715,2.2568646489,4.291737329311295e-10
48.8759773621,2.2568646489,3.3734607234447063e-09
48.8808712527,2.2568646489,2.039209680075642e-08
48.8857651433,2.2568646489,9.479639688615731e-08
48.8906590339,2.2568646489,3.3889536094519533e-07
48.8955529245,2.2568646489,9.317167846413192e-07
48.9004468151,2.2568646489,1.969923550055526e-06
48.9053407057,2.2568646489,3.2030980640011516e-06
48.9102345963,2.2568646489,4.005580612934932e-06
48.9151284869,2.2568646489,3.852696110006875e-06
48.9200223775,2.2568646489,2.850302302627673e-06
48.9249162681,2.2568646489,1.6219008744948808e-06
48.9298101587,2.2568646489,7.09710320600897e-07
48.9347040493,2.2568646489,2.387536540680167e-07
48.9395979399,2.2568646489,6.174118439685008e-08
48.9444918305,2.2568646489,1.2274485292807025e-08
48.9493857211,2.2568646489,1.876493218663091e-09
48.9542796117,2.2568646489,2.2087620771009842e-10
48.9591735023,2.2568646489,2.4413364256720472e-11
48.9640673929,2.2568646489,6.445930295071785e-11
48.9689612835,2.2568646489,6.626321924729231e-10
48.9738551741,2.2568646489,5.167954489681878e-09
48.9787490647,2.2568646489,2.993053274476742e-08
48.7389484253,2.2617585395,1.8578157320835535e-35
48.7438423159,2.2617585395,2.0212410968279657e-32
48.7487362065,2.2617585395,1.427495070334705e-29
48.7536300971,2.2617585395,6.54443453565012e-27
48.7585239877,2.2617585395,1.9476488191273344e-24
48.7634178783,2.2617585395,3.762618525458594e-22
48.7683117689,2.2617585395,4.718573674976037e-20
48.7732056595,2.2617585395,3.841247626198106e-18
48.7780995501,2.2617585395,2.02990111803736e-16
48.7829934407,2.2617585395,6.9633539983745686e-15
48.7878873313,2.2617585395,1.5506117797076206e-13
48.7927812219,2.2617585395,2.2414481504082686e-12
48.7976751125,2.2617585395,2.1032714601913867e-11
48.8025690031,2.2617585395,1.281158829350282e-10
48.8074628937,2.2617585395,5.06584190909587e-10
