LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,7.779229302053663e-05
48.7438423159,2.2275013053,8.500210536308147e-05
48.7487362065,2.2275013053,9.226943609675373e-05
48.7536300971,2.2275013053,9.949955181025285e-05
48.7585239877,2.2275013053,0.00010659073497161332
48.7634178783,2.2275013053,0.00011343651178639523
48.7683117689,2.2275013053,0.00011992820792385445
48.7732056595,2.2275013053,0.00012595775143415448
48.7780995501,2.2275013053,0.00013142062503777245
48.7829934407,2.2275013053,0.00013621885700587454
48.7878873313,2.2275013053,0.00014026393210577221
48.7927812219,2.2275013053,0.00014347950230368583
48.7976751125,2.2275013053,0.0001458037814837064
48.8025690031,2.2275013053,0.000147191519334776
48.8074628937,2.2275013053,0.00014761546633540205
48.8123567843,2.2275013053,0.0001470672635834456
48.8172506749,2.2275013053,0.00014555771687979648
48.8221445655,2.2275013053,0.00014311644251157148
48.8270384561,2.2275013053,0.00013979090095508524
48.8319323467,2.2275013053,0.0001356448625407102
48.8368262373,2.2275013053,0.00013075637436799179
48.8417201279,2.2275013053,0.00012521531899216043
48.8466140185,2.2275013053,0.00011912067146644393
48.8515079091,2.2275013053,0.00011257757142387515
48.8564017997,2.2275013053,0.0001056943306281215
48.8612956903,2.2275013053,9.857949384840478e-05
48.8661895809,2.2275013053,9.133906245199753e-05
48.8710834715,2.2275013053,8.407397654779438e-05
48.8759773621,2.2275013053,7.687793392297514e-05
48.8808712527,2.2275013053,6.983560365099726e-05
48.8857651433,2.2275013053,6.30212704600687e-05
48.8906590339,2.2275013053,5.6497924077350445e-05
48.8955529245,2.2275013053,5.03167870429201e-05
48.9004468151,2.2275013053,4.4517255981584265e-05
48.9053407057,2.2275013053,3.9127215855452714e-05
48.9102345963,2.2275013053,3.416367485484414e-05
48.9151284869,2.2275013053,2.9633659596940945e-05
48.9200223775,2.2275013053,2.553530620015655e-05
48.9249162681,2.2275013053,2.185908235664069e-05
48.9298101587,2.2275013053,1.858907830905559e-05
48.9347040493,2.2275013053,1.570431008081508e-05
48.9395979399,2.2275013053,1.3179985755577182e-05
48.9444918305,2.2275013053,1.0988694363782418e-05
48.9493857211,2.2275013053,9.101486343560598e-06
