LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,2.0725710749331678e-186
48.7438423159,2.2275013053,4.287449134283346e-183
48.7487362065,2.2275013053,4.993254942682777e-180
48.7536300971,2.2275013053,3.2738872041065084e-177
48.7585239877,2.2275013053,1.208478411372896e-174
48.7634178783,2.2275013053,2.5113618487923656e-172
48.7683117689,2.2275013053,2.9381563360204247e-170
48.7732056595,2.2275013053,1.935243958782964e-168
48.7780995501,2.2275013053,7.176154038830563e-167
48.7829934407,2.2275013053,1.498107562916823e-165
48.7878873313,2.2275013053,1.760716574762276e-164
48.7927812219,2.2275013053,1.1650139364702256e-163
48.7976751125,2.2275013053,4.3397828651307456e-163
48.8025690031,2.2275013053,9.101230066728241e-163
48.8074628937,2.2275013053,1.0745519015393993e-162
48.8123567843,2.2275013053,7.142494476578334e-163
48.8172506749,2.2275013053,2.672807254580163e-163
48.8221445655,2.2275013053,5.6309358748206875e-164
48.8270384561,2.2275013053,6.678650758792736e-165
48.8319323467,2.2275013053,4.4595608903517737e-166
48.8368262373,2.2275013053,1.6764502672356911e-167
48.8417201279,2.2275013053,3.5480069566249526e-169
48.8466140185,2.2275013053,4.227401167479252e-171
48.8515079091,2.2275013053,2.8356829726935967e-173
48.8564017997,2.2275013053,1.0708804295570888e-175
48.8612956903,2.2275013053,3.5145387984765914e-178
48.8661895809,2.2275013053,1.0203377433938836e-176
48.8710834715,2.2275013053,5.361248127417235e-175
48.8759773621,2.2275013053,1.7957829777464155e-173
48.8808712527,2.2275013053,3.8343891072054355e-172
48.8857651433,2.2275013053,5.2190673637355e-171
48.8906590339,2.2275013053,4.528391965287626e-170
48.8955529245,2.2275013053,2.5046642005684073e-169
48.9004468151,2.2275013053,8.830990024135891e-169
48.9053407057,2.2275013053,1.9848316130166795e-168
48.9102345963,2.2275013053,2.843756006286564e-168
48.9151284869,2.2275013053,2.597259734118599e-168
48.9200223775,2.2275013053,1.5121428575991418e-168
48.9249162681,2.2275013053,5.612090306864678e-169
