LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,7.2972294577371796e-155
48.7438423159,2.2275013053,1.0901201982125449e-145
48.7487362065,2.2275013053,4.785446103899511e-137
48.7536300971,2.2275013053,6.173083210773677e-129
48.7585239877,2.2275013053,2.339987254397876e-121
48.7634178783,2.2275013053,2.6064926917142446e-114
48.7683117689,2.2275013053,8.531613842476687e-108
48.7732056595,2.2275013053,8.206113657412598e-102
48.7780995501,2.2275013053,2.319399313855925e-96
48.7829934407,2.2275013053,1.9263942791518742e-91
48.7878873313,2.2275013053,4.701608840379136e-87
48.7927812219,2.2275013053,3.371937123266467e-83
48.7976751125,2.2275013053,7.10630920134601e-80
48.8025690031,2.2275013053,4.4008887622305094e-77
48.8074628937,2.2275013053,8.008816473070845e-75
48.8123567843,2.2275013053,4.282801546979349e-73
48.8172506749,2.2275013053,6.730064385059044e-72
48.8221445655,2.2275013053,3.1077218850628123e-71
48.8270384561,2.2275013053,4.2169333047850945e-71
48.8319323467,2.2275013053,1.6814462046705443e-71
48.8368262373,2.2275013053,1.9701572050163893e-72
48.8417201279,2.2275013053,6.783447125786667e-74
48.8466140185,2.2275013053,6.863279198472138e-76
48.8515079091,2.2275013053,2.0405376541996067e-78
48.8564017997,2.2275013053,1.782805918862325e-81
48.8612956903,2.2275013053,4.6107404556842944e-85
48.8661895809,2.2275013053,8.675774058084614e-89
48.8710834715,2.2275013053,2.2556374422700164e-91
48.8759773621,2.2275013053,2.703351309195564e-94
48.8808712527,2.2275013053,9.08282883792311e-98
48.8857651433,2.2275013053,8.526540310044455e-102
48.8906590339,2.2275013053,2.236401479842196e-106
48.8955529245,2.2275013053,1.6388977141855696e-111
48.9004468151,2.2275013053,3.355668761258463e-117
48.9053407057,2.2275013053,1.9196916564286508e-123
48.9102345963,2.2275013053,3.0683791751293457e-130
48.9151284869,2.2275013053,1.3702876156321232e-137
48.9200223775,2.2275013053,1.709777492478663e-145
48.9249162681,2.2275013053,5.9606361948383706e-154
48.9298101587,2.2275013053,5.805916592121472e-163
48.9347040493,2.2275013053,1.5800619912809402e-172
48.9395979399,2.2275013053,1.2014414656600346e-182
48.9444918305,2.2275013053,2.5524442454124115e-193
48.9493857211,2.2275013053,1.5150782684177562e-204
48.9542796117,2.2275013053,2.5126906957940558e-216
48.9591735023,2.2275013053,1.1643087417632273e-228
48.9640673929,2.2275013053,1.5073790666734166e-241
48.9689612835,2.2275013053,5.45258131467915e-255
48.9738551741,2.2275013053,5.5107140945960126e-269
48.9787490647,2.2275013053,1.5561184860333838e-283
48.7389484253,2.2323951959,1.1356635458001706e-154
48.7438423159,2.2323951959,2.8205636361291096e-145
48.7487362065,2.2323951959,2.0585137800769264e-136
48.7536300971,2.2323951959,4.414721520755241e-128
48.7585239877,2.2323951959,2.782175408629515e-120
48.7634178783,2.2323951959,5.1522551325204814e-113
48.7683117689,2.2323951959,2.8037666939718473e-106
48.7732056595,2.2323951959,4.483508973175972e-100
48.7780995501,2.2323951959,2.1068124353030478e-94
48.7829934407,2.2323951959,2.9091449569992845e-89
48.7878873313,2.2323951959,1.1804198650314022e-84
48.7927812219,2.2323951959,1.4074705492965037e-80
48.7976751125,2.2323951959,4.931440321338569e-77
48.8025690031,2.2323951959,5.077382786964019e-74
48.8074628937,2.2323951959,1.5361643773298766e-71
48.8123567843,2.2323951959,1.3657371794038772e-69
48.8172506749,2.2323951959,3.568027835174209e-68
48.8221445655,2.2323951959,2.7391826623642787e-67
48.8270384561,2.2323951959,6.179387264570744e-67
48.8319323467,2.2323951959,4.0963918342778125e-67
48.8368262373,2.2323951959,7.97974896297777e-68
48.8417201279,2.2323951959,4.5678162498605815e-69
48.8466140185,2.2323951959,7.68351034681247e-71
48.8515079091,2.2323951959,3.7978903539425525e-73
48.8564017997,2.2323951959,5.516482488099378e-76
48.8612956903,2.2323951959,2.3600444458509342e-79
48.8661895809,2.2323951959,4.177945571679447e-83
48.8710834715,2.2323951959,7.69924644697949e-86
48.8759773621,2.2323951959,1.3143724019964837e-88
48.8808712527,2.2323951959,6.357982989550217e-92
48.8857651433,2.2323951959,8.593773213554866e-96
48.8906590339,2.2323951959,3.245441798741829e-100
48.8955529245,2.2323951959,3.424434947093919e-105
48.9004468151,2.2323951959,1.0095531137891083e-110
48.9053407057,2.2323951959,8.315618976868204e-117
48.9102345963,2.2323951959,1.9137497527853712e-123
48.9151284869,2.2323951959,1.2305545495964851e-130
48.9200223775,2.2323951959,2.2107607738427524e-138
48.9249162681,2.2323951959,1.1097056233030179e-146
48.9298101587,2.2323951959,1.556320293005838e-155
48.9347040493,2.2323951959,6.098391910937506e-165
48.9395979399,2.2323951959,6.676622752558841e-175
48.9444918305,2.2323951959,2.0423186475502667e-185
48.9493857211,2.2323951959,1.7454818054044665e-196
48.9542796117,2.2323951959,4.168044199380903e-208
48.9591735023,2.2323951959,2.7808304066280947e-220
48.9640673929,2.2323951959,5.1837257857992605e-233
48.9689612835,2.2323951959,2.699823356789039e-246
48.9738551741,2.2323951959,3.9287660397757304e-260
48.9787490647,2.2323951959,1.597385589881279e-274
48.7389484253,2.2372890865,1.0626329394991291e-154
48.7438423159,2.2372890865,4.387724232140085e-145
48.7487362065,2.2372890865,5.323864993094413e-136
48.7536300971,2.2372890865,1.898219375547821e-127
