LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,1.7409323113584413e-23
48.7438423159,2.2275013053,4.97624581546936e-23
48.7487362065,2.2275013053,1.282483314500149e-22
48.7536300971,2.2275013053,2.980105103191917e-22
48.7585239877,2.2275013053,6.243691008990441e-22
48.7634178783,2.2275013053,1.1794545306648405e-21
48.7683117689,2.2275013053,2.008866372062967e-21
48.7732056595,2.2275013053,3.084971931495991e-21
48.7780995501,2.2275013053,4.271524545325036e-21
48.7829934407,2.2275013053,5.332752625667829e-21
48.7878873313,2.2275013053,6.003175553823901e-21
48.7927812219,2.2275013053,6.095156891847259e-21
48.7976751125,2.2275013053,5.588618600024624e-21
48.8025690031,2.2275013053,4.655652487447089e-21
48.8074628937,2.2275013053,3.629155210382955e-21
48.8123567843,2.2275013053,3.0027948798107872e-21
48.8172506749,2.2275013053,3.620438155520363e-21
48.8221445655,2.2275013053,7.273992109957478e-21
48.8270384561,2.2275013053,1.7983145313880194e-20
48.8319323467,2.2275013053,4.4219364913046857e-20
48.8368262373,2.2275013053,1.0208388162132622e-19
48.8417201279,2.2275013053,2.187233464839521e-19
48.8466140185,2.2275013053,4.340218087788079e-19
48.8515079091,2.2275013053,7.97343567946011e-19
48.8564017997,2.2275013053,1.3560305556002074e-18
48.8612956903,2.2275013053,2.1349068088320044e-18
48.8661895809,2.2275013053,3.1115235705747083e-18
48.8710834715,2.2275013053,4.198091284567261e-18
48.8759773621,2.2275013053,5.243427314490678e-18
48.8808712527,2.2275013053,6.06266003153345e-18
48.8857651433,2.2275013053,6.489268854536745e-18
48.8906590339,2.2275013053,6.430028826986479e-18
48.8955529245,2.2275013053,5.898450749371989e-18
48.9004468151,2.2275013053,5.2825164452612506e-18
48.9053407057,2.2275013053,1.1488726864979798e-16
48.9102345963,2.2275013053,2.1009249142891954e-14
48.9151284869,2.2275013053,1.8602420232445342e-12
48.9200223775,2.2275013053,7.705152326453338e-11
48.9249162681,2.2275013053,1.4927530534986962e-09
48.9298101587,2.2275013053,1.3526618394234209e-08
48.9347040493,2.2275013053,5.733040797932383e-08
48.9395979399,2.2275013053,1.1365154677289181e-07
48.9444918305,2.2275013053,1.0538048507366843e-07
48.9493857211,2.2275013053,4.570245819523186e-08
48.9542796117,2.2275013053,9.2707197123977e-09
48.9591735023,2.2275013053,8.795932056777141e-10
48.9640673929,2.2275013053,3.903415706339723e-11
48.9689612835,2.2275013053,8.102187115529599e-13
48.9738551741,2.2275013053,7.866005731118042e-15
48.9787490647,2.2275013053,3.571913153838744e-17
48.7389484253,2.2323951959,2.708605973667332e-22
48.7438423159,2.2323951959,8.246236829048598e-22
48.7487362065,2.2323951959,2.263579403207343e-21
48.7536300971,2.2323951959,5.602290481777246e-21
48.7585239877,2.2323951959,1.25015964997171e-20
48.7634178783,2.2323951959,2.5153319759215938e-20
48.7683117689,2.2323951959,4.563049573138374e-20
48.7732056595,2.2323951959,7.463548171204029e-20
48.7780995501,2.2323951959,1.100694302671066e-19
48.7829934407,2.2323951959,1.4636027096197838e-19
48.7878873313,2.2323951959,1.7548141471898653e-19
48.7927812219,2.2323951959,1.8974087855315544e-19
48.7976751125,2.2323951959,1.851500675827162e-19
48.8025690031,2.2323951959,1.635786932121274e-19
48.8074628937,2.2323951959,1.327944712905514e-19
48.8123567843,2.2323951959,1.055979999662277e-19
48.8172506749,2.2323951959,1.0145329814963016e-19
48.8221445655,2.2323951959,1.5533280858680757e-19
48.8270384561,2.2323951959,3.38638062415243e-19
48.8319323467,2.2323951959,7.954116730690048e-19
48.8368262373,2.2323951959,1.791472193613584e-18
48.8417201279,2.2323951959,3.761698856691087e-18
48.8466140185,2.2323951959,7.321980704023296e-18
48.8515079091,2.2323951959,1.3196721157071806e-17
48.8564017997,2.2323951959,2.2019505578797857e-17
48.8612956903,2.2323951959,3.401238473410877e-17
48.8661895809,2.2323951959,4.863531938268049e-17
48.8710834715,2.2323951959,6.438002579587743e-17
48.8759773621,2.2323951959,7.88923921403607e-17
48.8808712527,2.2323951959,8.949601424849178e-17
48.8857651433,2.2323951959,9.398463364334829e-17
48.8906590339,2.2323951959,9.136818117232304e-17
48.8955529245,2.2323951959,8.231359784887952e-17
48.9004468151,2.2323951959,1.1192638886459744e-16
48.9053407057,2.2323951959,1.0291909341189826e-14
48.9102345963,2.2323951959,1.1293518962977558e-12
48.9151284869,2.2323951959,5.825906891310658e-11
48.9200223775,2.2323951959,1.4057447071417711e-09
48.9249162681,2.2323951959,1.5865146081189197e-08
48.9298101587,2.2323951959,8.374834279885234e-08
48.9347040493,2.2323951959,2.067773156681901e-07
48.9395979399,2.2323951959,2.3879437279284413e-07
48.9444918305,2.2323951959,1.2898517814951637e-07
48.9493857211,2.2323951959,3.2587425509816875e-08
48.9542796117,2.2323951959,3.8508341911477945e-09
48.9591735023,2.2323951959,2.1284042192743952e-10
48.9640673929,2.2323951959,5.5023463973189794e-12
48.9689612835,2.2323951959,6.653287309245492e-14
48.9738551741,2.2323951959,3.762873496306129e-16
48.9787490647,2.2323951959,9.95499521982138e-19
48.7389484253,2.2372890865,3.497746436978928e-21
48.7438423159,2.2372890865,1.1341965614000016e-20
48.7487362065,2.2372890865,3.3160287597672654e-20
48.7536300971,2.2372890865,8.741343991813549e-20
48.7585239877,2.2372890865,2.0776294795788682e-19
48.7634178783,2.2372890865,4.452336386985344e-19
48.7683117689,2.2372890865,8.602761478071075e-19
48.7732056595,2.2372890865,1.4987115448539627e-18
48.7780995501,2.2372890865,2.3541237025847237e-18
48.7829934407,2.2372890865,3.3340690145192056e-18
48.7878873313,2.2372890865,4.257608337427533e-18
48.7927812219,2.2372890865,4.902859146889118e-18
48.7976751125,2.2372890865,5.093505122583134e-18
48.8025690031,2.2372890865,4.782624701372414e-18
48.8074628937,2.2372890865,4.09062928983274e-18
48.8123567843,2.2372890865,3.2929326782594695e-18
48.8172506749,2.2372890865,2.8110393244174678e-18
48.8221445655,2.2372890865,3.3014576319611588e-18
48.8270384561,2.2372890865,5.935806467310054e-18
48.8319323467,2.2372890865,1.2914241790014443e-17
48.8368262373,2.2372890865,2.814080328030706e-17
48.8417201279,2.2372890865,5.779658506017872e-17
48.8466140185,2.2372890865,1.1030368013050055e-16
48.8515079091,2.2372890865,1.9502583754935629e-16
48.8564017997,2.2372890865,3.192591509385132e-16
48.8612956903,2.2372890865,4.838284576499275e-16
48.8661895809,2.2372890865,6.787757578414625e-16
48.8710834715,2.2372890865,8.815485506569716e-16
48.8759773621,2.2372890865,1.0598656298094493e-15
48.8808712527,2.2372890865,1.1796141748762775e-15
48.8857651433,2.2372890865,1.2153846689698194e-15
48.8906590339,2.2372890865,1.1592613970205086e-15
48.8955529245,2.2372890865,1.0391071855406158e-15
48.9004468151,2.2372890865,5.401568580104188e-15
48.9053407057,2.2372890865,6.277141091876134e-13
48.9102345963,2.2372890865,4.029149421071895e-11
48.9151284869,2.2372890865,1.2108438714901243e-09
48.9200223775,2.2372890865,1.7020096760093205e-08
48.9249162681,2.2372890865,1.1190011177978018e-07
48.9298101587,2.2372890865,3.441070289262108e-07
48.9347040493,2.2372890865,4.949383336255343e-07
48.9395979399,2.2372890865,3.3296851094450404e-07
48.9444918305,2.2372890865,1.0477309188001466e-07
48.9493857211,2.2372890865,1.5420231039153115e-08
48.9542796117,2.2372890865,1.0615159535076617e-09
48.9591735023,2.2372890865,3.4178790999385604e-11
48.9640673929,2.2372890865,5.147323133963807e-13
48.9689612835,2.2372890865,3.625787992519994e-15
48.9738551741,2.2372890865,1.1949640027930211e-17
48.9787490647,2.2372890865,1.9327618638939925e-20
48.7389484253,2.2421829771,3.7489474996011606e-20
48.7438423159,2.2421829771,1.2947901713070036e-19
48.7487362065,2.2421829771,4.0319894643792515e-19
48.7536300971,2.2421829771,1.1320597366124355e-18
48.7585239877,2.2421829771,2.865822363015824e-18
48.7634178783,2.2421829771,6.5412263404301094e-18
48.7683117689,2.2421829771,1.3461676077764818e-17
48.7732056595,2.2421829771,2.4978672534641575e-17
48.7780995501,2.2421829771,4.178982454359059e-17
48.7829934407,2.2421829771,6.303840571430629e-17
48.7878873313,2.2421829771,8.573978077308591e-17
48.7927812219,2.2421829771,1.051562537916498e-16
48.7976751125,2.2421829771,1.1632911645859067e-16
48.8025690031,2.2421829771,1.1620519808407818e-16
48.8074628937,2.2421829771,1.0528137050524614e-16
48.8123567843,2.2421829771,8.802329517320989e-17
48.8172506749,2.2421829771,7.243340118980511e-17
48.8221445655,2.2421829771,7.02803593988925e-17
48.8270384561,2.2421829771,9.979006179486629e-17
48.8319323467,2.2421829771,1.916514643036188e-16
48.8368262373,2.2421829771,3.9711032425837697e-16
48.8417201279,2.2421829771,7.940567691201681e-16
48.8466140185,2.2421829771,1.4841996470151862e-15
48.8515079091,2.2421829771,2.573629080464946e-15
48.8564017997,2.2421829771,4.133155247921501e-15
48.8612956903,2.2421829771,6.1452977724266074e-15
48.8661895809,2.2421829771,8.458570224094355e-15
48.8710834715,2.2421829771,1.0777975387096456e-14
48.8759773621,2.2421829771,1.2713417581946497e-14
48.8808712527,2.2421829771,1.388264065504164e-14
48.8857651433,2.2421829771,1.4033521126669467e-14
48.8906590339,2.2421829771,1.3137528620446844e-14
48.8955529245,2.2421829771,1.3238032699981384e-14
48.9004468151,2.2421829771,3.276133060871618e-13
48.9053407057,2.2421829771,2.549366883841521e-11
48.9102345963,2.2421829771,9.539703238697638e-10
48.9151284869,2.2421829771,1.6701025953960623e-08
48.9200223775,2.2421829771,1.3675648564512083e-07
48.9249162681,2.2421829771,5.237780609865797e-07
48.9298101587,2.2421829771,9.382988924341781e-07
48.9347040493,2.2421829771,7.861938250205244e-07
48.9395979399,2.2421829771,3.081148125669071e-07
48.9444918305,2.2421829771,5.6479396927892763e-08
48.9493857211,2.2421829771,4.842415478644602e-09
48.9542796117,2.2421829771,1.941907684722371e-10
48.9591735023,2.2421829771,3.642418156269282e-12
48.9640673929,2.2421829771,3.195592969275458e-14
48.9689612835,2.2421829771,1.3125358785140054e-16
48.9738551741,2.2421829771,2.8333633616441108e-19
48.9787490647,2.2421829771,7.612368534009172e-21
48.7389484253,2.2470768677,3.335100605414152e-19
48.7438423159,2.2470768677,1.2268430497342913e-18
48.7487362065,2.2470768677,4.06910629021348e-18
48.7536300971,2.2470768677,1.2168555416695242e-17
48.7585239877,2.2470768677,3.281020808190791e-17
48.7634178783,2.2470768677,7.976436992149312e-17
48.7683117689,2.2470768677,1.7483925900048095e-16
48.7732056595,2.2470768677,3.4554073728463393e-16
48.7780995501,2.2470768677,6.157302869409261e-16
48.7829934407,2.2470768677,9.892702510835968e-16
48.7878873313,2.2470768677,1.4331111957431838e-15
48.7927812219,2.2470768677,1.872019205754118e-15
48.7976751125,2.2470768677,2.2054300994155657e-15
48.8025690031,2.2470768677,2.3449862450383092e-15
48.8074628937,2.2470768677,2.256258293566594e-15
48.8123567843,2.2470768677,1.9835491228487355e-15
48.8172506749,2.2470768677,1.6499461107161323e-15
48.8221445655,2.2470768677,1.4477735567461371e-15
48.8270384561,2.2470768677,1.6486753095915397e-15
48.8319323467,2.2470768677,2.6536932893945253e-15
48.8368262373,2.2470768677,5.072155583953331e-15
48.8417201279,2.2470768677,9.776498434396487e-15
48.8466140185,2.2470768677,1.7848005989897074e-14
48.8515079091,2.2470768677,3.033135070673919e-14
48.8564017997,2.2470768677,4.777912728960291e-14
48.8612956903,2.2470768677,6.969397991962028e-14
48.8661895809,2.2470768677,9.411622268018131e-14
48.8710834715,2.2470768677,1.1765873533864138e-13
48.8759773621,2.2470768677,1.3616631069433387e-13
48.8808712527,2.2470768677,1.4588142767706572e-13
48.8857651433,2.2470768677,1.4468367834526832e-13
48.8906590339,2.2470768677,1.335299478504662e-13
48.8955529245,2.2470768677,2.6085661457409796e-13
48.9004468151,2.2470768677,1.4835312677852067e-11
48.9053407057,2.2470768677,6.875138138700505e-10
48.9102345963,2.2470768677,1.498954671147361e-08
48.9151284869,2.2470768677,1.52872200928427e-07
48.9200223775,2.2470768677,7.292294165827204e-07
48.9249162681,2.2470768677,1.6270257477323694e-06
48.9298101587,2.2470768677,1.6979277336550089e-06
48.9347040493,2.2470768677,8.287785525794384e-07
48.9395979399,2.2470768677,1.8921359203961157e-07
48.9444918305,2.2470768677,2.020508517138508e-08
48.9493857211,2.2470768677,1.0091683062693348e-09
48.9542796117,2.2470768677,2.357554112008492e-11
48.9591735023,2.2470768677,2.576163169853578e-13
48.9640673929,2.2470768677,1.320063146315052e-15
48.9689612835,2.2470768677,4.083905018826051e-18
48.9738551741,2.2470768677,2.3513394695638695e-19
48.9787490647,2.2470768677,5.3021440876365603e-20
48.7389484253,2.2519707583,2.4625613845582625e-18
48.7438423159,2.2519707583,9.648441442472248e-18
48.7487362065,2.2519707583,3.4084523473179916e-17
48.7536300971,2.2519707583,1.0856435407632125e-16
48.7585239877,2.2519707583,3.1177928367004445e-16
48.7634178783,2.2519707583,8.0730429445234e-16
48.7683117689,2.2519707583,1.8847656543055406e-15
48.7732056595,2.2519707583,3.9674163651898685e-15
48.7780995501,2.2519707583,7.529900149567947e-15
48.7829934407,2.2519707583,1.2885573097297829e-14
48.7878873313,2.2519707583,1.9881891560365107e-14
48.7927812219,2.2519707583,2.7661206069996294e-14
48.7976751125,2.2519707583,3.470631862559685e-14
48.8025690031,2.2519707583,3.92901366791264e-14
48.8074628937,2.2519707583,4.0199274090794735e-14
48.8123567843,2.2519707583,3.7384830296045837e-14
48.8172506749,2.2519707583,3.22266610946583e-14
48.8221445655,2.2519707583,2.740364307048431e-14
48.8270384561,2.2519707583,2.669966280360209e-14
48.8319323467,2.2519707583,3.512917502473968e-14
48.8368262373,2.2519707583,5.942447616200891e-14
48.8417201279,2.2519707583,1.0837273544862793e-13
48.8466140185,2.2519707583,1.920845182754269e-13
48.8515079091,2.2519707583,3.1937494490791594e-13
48.8564017997,2.2519707583,4.932402799922093e-13
48.8612956903,2.2519707583,7.057649421729329e-13
48.8661895809,2.2519707583,9.350434116196106e-13
48.8710834715,2.2519707583,1.1468533242776138e-12
48.8759773621,2.2519707583,1.3021860527965307e-12
48.8808712527,2.2519707583,1.3687492782570014e-12
48.8857651433,2.2519707583,1.3320991024643874e-12
48.8906590339,2.2519707583,1.262586697489951e-12
48.8955529245,2.2519707583,8.80452674361208e-12
48.9004468151,2.2519707583,4.5389044235825395e-10
48.9053407057,2.2519707583,1.2305917048654363e-08
48.9102345963,2.2519707583,1.5630507465616196e-07
48.9151284869,2.2519707583,9.286332940755002e-07
48.9200223775,2.2519707583,2.5805410565948513e-06
48.9249162681,2.2519707583,3.354068211976134e-06
48.9298101587,2.2519707583,2.039048441159579e-06
48.9347040493,2.2519707583,5.797993523546896e-07
48.9395979399,2.2519707583,7.71120860411972e-08
48.9444918305,2.2519707583,4.796913154489681e-09
48.9493857211,2.2519707583,1.3957189844765075e-10
48.9542796117,2.2519707583,1.899706594970754e-12
48.9591735023,2.2519707583,1.217463333251977e-14
48.9640673929,2.2519707583,5.979561731260414e-17
48.9689612835,2.2519707583,6.287221375287297e-18
48.9738551741,2.2519707583,1.5136517636567684e-18
48.9787490647,2.2519707583,3.4036184412133136e-19
48.7389484253,2.2568646489,1.509189366948778e-17
48.7438423159,2.2568646489,6.298017613143827e-17
48.7487362065,2.2568646489,2.3697032705445843e-16
48.7536300971,2.2568646489,8.039222235497542e-16
48.7585239877,2.2568646489,2.4590314671709375e-15
48.7634178783,2.2568646489,6.781787282091027e-15
48.7683117689,2.2568646489,1.6863758328692624e-14
