LATITUDE,LONGITUDE,probability
48.9298101587,2.2323951959,1.9543171921874903e-23
48.9347040493,2.2323951959,1.1646471140169926e-25
48.9395979399,2.2323951959,4.975531215569903e-28
48.9444918305,2.2323951959,1.523808366692844e-30
48.9493857211,2.2323951959,3.345546345169606e-33
48.9542796117,2.2323951959,5.2656203723850965e-36
48.9591735023,2.2323951959,5.941250147691038e-39
48.9640673929,2.2323951959,4.8056476934078024e-42
48.9689612835,2.2323951959,2.7865819407007778e-45
48.9738551741,2.2323951959,1.1583438719506692e-48
48.9787490647,2.2323951959,3.451826756275148e-52
48.7389484253,2.2372890865,4.682566057004823e-48
48.7438423159,2.2372890865,1.1413981829010034e-44
48.7487362065,2.2372890865,1.994510919049705e-41
48.7536300971,2.2372890865,2.4985170280754505e-38
48.7585239877,2.2372890865,2.243818117593738e-35
48.7634178783,2.2372890865,1.4505083109882624e-32
48.7683117689,2.2372890865,9.313199631079795e-30
48.7732056595,2.2372890865,4.916301279712045e-26
48.7780995501,2.2372890865,3.342470347547428e-22
48.7829934407,2.2372890865,9.498670756707903e-19
48.7878873313,2.2372890865,1.0824453124806592e-15
48.7927812219,2.2372890865,4.939988912814376e-13
48.7976751125,2.2372890865,9.028029596308444e-11
48.8025690031,2.2372890865,6.607001763070087e-09
48.8074628937,2.2372890865,1.9362436615754997e-07
48.8123567843,2.2372890865,2.2722691698129285e-06
48.8172506749,2.2372890865,1.0678354450851121e-05
48.8221445655,2.2372890865,2.0095512601513367e-05
48.8270384561,2.2372890865,1.5146693644365659e-05
48.8319323467,2.2372890865,4.590059380530774e-06
48.8368262373,2.2372890865,6.404664705680297e-07
48.8417201279,2.2372890865,3.0263887094568734e-07
48.8466140185,2.2372890865,6.195348234369147e-07
48.8515079091,2.2372890865,9.960766559931855e-07
48.8564017997,2.2372890865,1.1492955035892703e-06
48.8612956903,2.2372890865,9.507410303732861e-07
48.8661895809,2.2372890865,5.63837707429851e-07
48.8710834715,2.2372890865,2.397157173726156e-07
48.8759773621,2.2372890865,7.30610546130437e-08
48.8808712527,2.2372890865,1.596325464665016e-08
48.8857651433,2.2372890865,2.5003614798730814e-09
48.8906590339,2.2372890865,2.8075659405646656e-10
48.8955529245,2.2372890865,2.2599713332018127e-11
48.9004468151,2.2372890865,1.3041324272015765e-12
48.9053407057,2.2372890865,5.394935481905872e-14
48.9102345963,2.2372890865,1.5999139126619915e-15
48.9151284869,2.2372890865,3.401361352434347e-17
48.9200223775,2.2372890865,5.183877482140179e-19
48.9249162681,2.2372890865,5.663729232171225e-21
48.9298101587,2.2372890865,4.436045937622222e-23
48.9347040493,2.2372890865,2.4907800875064886e-25
48.9395979399,2.2372890865,1.002583455063123e-27
48.9444918305,2.2372890865,2.8930202927142013e-30
48.9493857211,2.2372890865,5.984504867657261e-33
48.9542796117,2.2372890865,8.874640456875298e-36
48.9591735023,2.2372890865,9.434504763924452e-39
48.9640673929,2.2372890865,7.190072127663323e-42
48.9689612835,2.2372890865,3.928196316993889e-45
48.9738551741,2.2372890865,1.5385050258570778e-48
48.9787490647,2.2372890865,4.31966882956626e-52
48.7389484253,2.2421829771,9.225011437873194e-47
48.7438423159,2.2421829771,2.1186550554365596e-43
48.7487362065,2.2421829771,3.4881867230990113e-40
48.7536300971,2.2421829771,4.117054732646945e-37
48.7585239877,2.2421829771,3.4835854765022683e-34
48.7634178783,2.2421829771,2.1132355443572416e-31
48.7683117689,2.2421829771,9.218407086604562e-29
48.7732056595,2.2421829771,3.4966933281586864e-26
48.7780995501,2.2421829771,6.507271300830733e-23
48.7829934407,2.2421829771,2.1996523767104193e-19
48.7878873313,2.2421829771,3.2737183400579224e-16
48.7927812219,2.2421829771,1.95894442856033e-13
48.7976751125,2.2421829771,4.695339504073272e-11
48.8025690031,2.2421829771,4.506811864144789e-09
48.8074628937,2.2421829771,1.7322813444318694e-07
48.8123567843,2.2421829771,2.6663231152320297e-06
48.8172506749,2.2421829771,1.6434428899335012e-05
48.8221445655,2.2421829771,4.056589051937519e-05
48.8270384561,2.2421829771,4.0115237332652206e-05
48.8319323467,2.2421829771,1.600067807126371e-05
48.8368262373,2.2421829771,3.0526133439000915e-06
48.8417201279,2.2421829771,1.7300661408793633e-06
48.8466140185,2.2421829771,3.3074720598466574e-06
48.8515079091,2.2421829771,4.996407174761108e-06
48.8564017997,2.2421829771,5.426254372797017e-06
48.8612956903,2.2421829771,4.227789103736714e-06
48.8661895809,2.2421829771,2.3620867542373008e-06
48.8710834715,2.2421829771,9.461604904365288e-07
48.8759773621,2.2421829771,2.7170090267948186e-07
48.8808712527,2.2421829771,5.593272398761843e-08
48.8857651433,2.2421829771,8.254433183622072e-09
48.8906590339,2.2421829771,8.732818841765961e-10
48.8955529245,2.2421829771,6.623193776050918e-11
48.9004468151,2.2421829771,3.6010261282430685e-12
48.9053407057,2.2421829771,1.4035596743060382e-13
48.9102345963,2.2421829771,3.9217625014017344e-15
48.9151284869,2.2421829771,7.855566245758948e-17
48.9200223775,2.2421829771,1.1280270113131037e-18
48.9249162681,2.2421829771,1.1612007327130357e-20
48.9298101587,2.2421829771,8.569212276112759e-23
48.9347040493,2.2421829771,4.533360951706599e-25
48.9395979399,2.2421829771,1.7192755845970944e-27
48.9444918305,2.2421829771,4.674299009362968e-30
48.9493857211,2.2421829771,9.110312678153504e-33
48.9542796117,2.2421829771,1.2729046513775095e-35
48.9591735023,2.2421829771,1.2749826128087597e-38
48.9640673929,2.2421829771,9.155002118759874e-42
48.9689612835,2.2421829771,4.712576727039389e-45
48.9738551741,2.2421829771,1.7390185607099368e-48
48.9787490647,2.2421829771,4.600402158455018e-52
48.7389484253,2.2470768677,1.546656234001661e-45
48.7438423159,2.2470768677,3.346780324461637e-42
48.7487362065,2.2470768677,5.191667816089192e-39
48.7536300971,2.2470768677,5.7734439104457315e-36
48.7585239877,2.2470768677,4.602785196751369e-33
48.7634178783,2.2470768677,2.6308748153876863e-30
48.7683117689,2.2470768677,1.0784531876633872e-27
48.7732056595,2.2470768677,3.1799552937200487e-25
48.7780995501,2.2470768677,7.600338393848213e-23
48.7829934407,2.2470768677,5.378985879722067e-20
48.7878873313,2.2470768677,8.651261934143331e-17
48.7927812219,2.2470768677,6.712098400902194e-14
48.7976751125,2.2470768677,2.1078194876796978e-11
48.8025690031,2.2470768677,2.653137389019809e-09
48.8074628937,2.2470768677,1.3374831320768603e-07
48.8123567843,2.2470768677,2.700081875856064e-06
48.8172506749,2.2470768677,2.182869907588354e-05
48.8221445655,2.2470768677,7.068000727845514e-05
48.8270384561,2.2470768677,9.175581632713698e-05
48.8319323467,2.2470768677,4.835857876330489e-05
48.8368262373,2.2470768677,1.2845976184900997e-05
48.8417201279,2.2470768677,8.698743366677213e-06
48.8466140185,2.2470768677,1.5290394443796393e-05
48.8515079091,2.2470768677,2.1486834927941045e-05
48.8564017997,2.2470768677,2.1862889853925776e-05
48.8612956903,2.2470768677,1.6013910145457895e-05
48.8661895809,2.2470768677,8.423493643709474e-06
48.8710834715,2.2470768677,3.1783711418148205e-06
48.8759773621,2.2470768677,8.59896415747515e-07
48.8808712527,2.2470768677,1.6678444204447284e-07
48.8857651433,2.2470768677,2.3190803206396554e-08
48.8906590339,2.2470768677,2.3116540975187907e-09
48.8955529245,2.2470768677,1.6518700549794567e-10
48.9004468151,2.2470768677,8.462033412757857e-12
48.9053407057,2.2470768677,3.107559071283472e-13
48.9102345963,2.2470768677,8.181065097300132e-15
48.9151284869,2.2470768677,1.5439957553738172e-16
48.9200223775,2.2470768677,2.0889505234370337e-18
48.9249162681,2.2470768677,2.0260772674817327e-20
48.9298101587,2.2470768677,1.4087361258077172e-22
48.9347040493,2.2470768677,7.021810389540272e-25
48.9395979399,2.2470768677,2.5090790387029818e-27
48.9444918305,2.2470768677,6.427252837326547e-30
48.9493857211,2.2470768677,1.1802723283885217e-32
48.9542796117,2.2470768677,1.5537633165032462e-35
48.9591735023,2.2470768677,1.466335336390083e-38
48.9640673929,2.2470768677,9.920362348537068e-42
48.9689612835,2.2470768677,4.811356842985981e-45
48.9738551741,2.2470768677,1.6728361284092612e-48
48.9787490647,2.2470768677,4.169510084896568e-52
48.7389484253,2.2519707583,2.2068080542180563e-44
48.7438423159,2.2519707583,4.4992282111347565e-41
48.7487362065,2.2519707583,6.575939718577633e-38
48.7536300971,2.2519707583,6.890116044765755e-35
48.7585239877,2.2519707583,5.175551385372465e-32
48.7634178783,2.2519707583,2.7874055227862273e-29
48.7683117689,2.2519707583,1.0768217021467111e-26
48.7732056595,2.2519707583,2.9879056429683408e-24
48.7780995501,2.2519707583,5.986017108171978e-22
48.7829934407,2.2519707583,9.416774254552733e-20
48.7878873313,2.2519707583,2.845358658343302e-17
48.7927812219,2.2519707583,2.0523238098888032e-14
48.7976751125,2.2519707583,8.204552546821233e-12
48.8025690031,2.2519707583,1.349484069310302e-09
48.8074628937,2.2519707583,8.916345620853552e-08
48.8123567843,2.2519707583,2.3605585169935093e-06
48.8172506749,2.2519707583,2.503359007637308e-05
48.8221445655,2.2519707583,0.00010638785595082551
48.8270384561,2.2519707583,0.000181731746002452
48.8319323467,2.2519707583,0.00012809988369771012
48.8368262373,2.2519707583,4.984115869377616e-05
48.8417201279,2.2519707583,4.1185555812901725e-05
48.8466140185,2.2519707583,6.408102040003963e-05
48.8515079091,2.2519707583,8.10703502016311e-05
48.8564017997,2.2519707583,7.591136323295032e-05
48.8612956903,2.2519707583,5.1851445862420005e-05
48.8661895809,2.2519707583,2.5599435463885234e-05
48.8710834715,2.2519707583,9.08969894466249e-06
48.8759773621,2.2519707583,2.316237551352456e-06
48.8808712527,2.2519707583,4.232498708538461e-07
48.8857651433,2.2519707583,5.544847768459572e-08
48.8906590339,2.2519707583,5.207572875880404e-09
48.8955529245,2.2519707583,3.506131612693789e-10
48.9004468151,2.2519707583,1.6922599918647003e-11
48.9053407057,2.2519707583,5.855335551702543e-13
48.9102345963,2.2519707583,1.452386793761415e-14
48.9151284869,2.2519707583,2.5826086002125223e-16
48.9200223775,2.2519707583,3.292158171380584e-18
48.9249162681,2.2519707583,3.0084901266272566e-20
48.9298101587,2.2519707583,1.9708895487974511e-22
48.9347040493,2.2519707583,9.255966639199937e-25
48.9395979399,2.2519707583,3.1162125541943735e-27
48.9444918305,2.2519707583,7.521044585089113e-30
48.9493857211,2.2519707583,1.3012928742955593e-32
48.9542796117,2.2519707583,1.6140528024724435e-35
48.9591735023,2.2519707583,1.4351795019712849e-38
48.9640673929,2.2519707583,9.148302269434571e-42
48.9689612835,2.2519707583,4.180426447354309e-45
48.9738551741,2.2519707583,1.369450899654831e-48
48.9787490647,2.2519707583,3.2160155710139017e-52
48.7389484253,2.2568646489,2.679656989515422e-43
48.7438423159,2.2568646489,5.147456641084083e-40
48.7487362065,2.2568646489,7.088469279432587e-37
48.7536300971,2.2568646489,6.9977909672220704e-34
48.7585239877,2.2568646489,4.952575783693358e-31
48.7634178783,2.2568646489,2.5131674546679633e-28
48.7683117689,2.2568646489,9.148701124075952e-26
48.7732056595,2.2568646489,2.3933239653559724e-23
48.7780995501,2.2568646489,4.521413468553693e-21
48.7829934407,2.2568646489,6.247876099252724e-19
48.7878873313,2.2568646489,6.777742841433268e-17
48.7927812219,2.2568646489,1.00453619487531e-14
48.7976751125,2.2568646489,3.026684836933872e-12
48.8025690031,2.2568646489,6.04105146218147e-10
48.8074628937,2.2568646489,5.1658765681629886e-08
48.8123567843,2.2568646489,1.7885301421447064e-06
48.8172506749,2.2568646489,2.487892666528667e-05
48.8221445655,2.2568646489,0.00013909699821533289
48.8270384561,2.2568646489,0.00031550284586443275
48.8319323467,2.2568646489,0.0003085309182990497
48.8368262373,2.2568646489,0.00019341807144562163
48.8417201279,2.2568646489,0.00019960696742469736
48.8466140185,2.2568646489,0.00026443690523989384
48.8515079091,2.2568646489,0.00028373663481737226
48.8564017997,2.2568646489,0.00023375446235085435
48.8612956903,2.2568646489,0.00014524582156446596
48.8661895809,2.2568646489,6.657867580948838e-05
48.8710834715,2.2568646489,2.2158979148443315e-05
48.8759773621,2.2568646489,5.311851659948061e-06
48.8808712527,2.2568646489,9.141609964932408e-07
48.8857651433,2.2568646489,1.1282758635510503e-07
48.8906590339,2.2568646489,9.983736428309271e-09
48.8955529245,2.2568646489,6.333220901976489e-10
48.9004468151,2.2568646489,2.880072027130699e-11
48.9053407057,2.2568646489,9.389188773292244e-13
48.9102345963,2.2568646489,2.1943132153460002e-14
48.9151284869,2.2568646489,3.676334060531825e-16
48.9200223775,2.2568646489,4.415471801607716e-18
48.9249162681,2.2568646489,3.801763190298426e-20
48.9298101587,2.2568646489,2.346598589840921e-22
48.9347040493,2.2568646489,1.0383370418663573e-24
48.9395979399,2.2568646489,3.2936973287755454e-27
48.9444918305,2.2568646489,7.489879417359757e-30
48.9493857211,2.2568646489,1.2209890306703287e-32
48.9542796117,2.2568646489,1.4269031503268345e-35
48.9591735023,2.2568646489,1.1954269141765228e-38
48.9640673929,2.2568646489,7.179552245134623e-42
48.9689612835,2.2568646489,3.0911315587047966e-45
48.9738551741,2.2568646489,9.540769772029844e-49
48.9787490647,2.2568646489,2.1110335775283614e-52
48.7389484253,2.2617585395,2.7690942265116113e-42
48.7438423159,2.2617585395,5.011771307229155e-39
48.7487362065,2.2617585395,6.502657489502234e-36
48.7536300971,2.2617585395,6.0483717352780626e-33
48.7585239877,2.2617585395,4.03315063833299e-30
48.7634178783,2.2617585395,1.9282341052837678e-27
48.7683117689,2.2617585395,6.613016719566262e-25
48.7732056595,2.2617585395,1.6298292973490492e-22
48.7780995501,2.2617585395,2.902455568238635e-20
48.7829934407,2.2617585395,3.786564930427848e-18
48.7878873313,2.2617585395,3.721062205756782e-16
48.7927812219,2.2617585395,2.941568990166808e-14
48.7976751125,2.2617585395,2.4817920166159086e-12
48.8025690031,2.2617585395,3.0081940327920385e-10
48.8074628937,2.2617585395,2.795879620761817e-08
48.8123567843,2.2617585395,1.2147656355259314e-06
48.8172506749,2.2617585395,2.1961694610475138e-05
48.8221445655,2.2617585395,0.0001623553693894057
48.8270384561,2.2617585395,0.0005013927960701795
48.8319323467,2.2617585395,0.0007293495968973595
48.8368262373,2.2617585395,0.0007717993919630784
48.8417201279,2.2617585395,0.0009577295742646319
48.8466140185,2.2617585395,0.0011036576053346163
48.8515079091,2.2617585395,0.0009759592159599911
48.8564017997,2.2617585395,0.0006697769185111368
48.8612956903,2.2617585395,0.000361345033072712
48.8661895809,2.2617585395,0.0001498122370765533
48.8710834715,2.2617585395,4.621934969781809e-05
48.8759773621,2.2617585395,1.038256774353591e-05
48.8808712527,2.2617585395,1.6809355076128963e-06
48.8857651433,2.2617585395,1.953972812170583e-07
48.8906590339,2.2617585395,1.6289246087552777e-08
48.8955529245,2.2617585395,9.735672463025555e-10
48.9004468151,2.2617585395,4.171417307846912e-11
48.9053407057,2.2617585395,1.2812924152977204e-12
48.9102345963,2.2617585395,2.8213621261749512e-14
48.9151284869,2.2617585395,4.453641213324559e-16
48.9200223775,2.2617585395,5.039847816299266e-18
48.9249162681,2.2617585395,4.0885133145694484e-20
48.9298101587,2.2617585395,2.3777117737721883e-22
48.9347040493,2.2617585395,9.912856020441999e-25
48.9395979399,2.2617585395,2.962676184547578e-27
48.9444918305,2.2617585395,6.347685082543995e-30
48.9493857211,2.2617585395,9.74972479413307e-33
48.9542796117,2.2617585395,1.0735323584604234e-35
48.9591735023,2.2617585395,8.473907521278765e-39
48.9640673929,2.2617585395,4.795104749175983e-42
48.9689612835,2.2617585395,1.945173192109482e-45
48.9738551741,2.2617585395,5.656714376408732e-49
48.9787490647,2.2617585395,1.1792775300791927e-52
48.7389484253,2.2666524301,2.435230911769855e-41
48.7438423159,2.2666524301,4.152729880230008e-38
48.7487362065,2.2666524301,5.07660284189887e-35
48.7536300971,2.2666524301,4.448972616005318e-32
48.7585239877,2.2666524301,2.7951159973811527e-29
48.7634178783,2.2666524301,1.2590066384165444e-26
48.7683117689,2.2666524301,4.0672621393258514e-24
48.7732056595,2.2666524301,9.437190627004365e-22
48.7780995501,2.2666524301,1.5802385356448619e-19
48.7829934407,2.2666524301,1.934997404488374e-17
48.7878873313,2.2666524301,1.782755260124433e-15
48.7927812219,2.2666524301,1.2893265358570873e-13
48.7976751125,2.2666524301,7.654296272127693e-12
48.8025690031,2.2666524301,4.1002321142065724e-10
48.8074628937,2.2666524301,2.200693262139535e-08
48.8123567843,2.2666524301,9.022319540959013e-07
48.8172506749,2.2666524301,1.932472950003024e-05
48.8221445655,2.2666524301,0.00018548388865604799
48.8270384561,2.2666524301,0.0007977599212744511
48.8319323467,2.2666524301,0.0017746407330354044
48.8368262373,2.2666524301,0.0028217931372633317
48.8417201279,2.2666524301,0.0039046110580517874
48.8466140185,2.2666524301,0.00416477004442689
48.8515079091,2.2666524301,0.003185436401195826
48.8564017997,2.2666524301,0.001818805749784381
48.8612956903,2.2666524301,0.0008209014013288119
48.8661895809,2.2666524301,0.0002966588069691547
48.8710834715,2.2666524301,8.30799878870546e-05
48.8759773621,2.2666524301,1.7338490039420628e-05
48.8808712527,2.2666524301,2.6331736192776457e-06
48.8857651433,2.2666524301,2.880524302306496e-07
48.8906590339,2.2666524301,2.2619039845521584e-08
48.8955529245,2.2666524301,1.2736641817195606e-09
48.9004468151,2.2666524301,5.141719667844657e-11
48.9053407057,2.2666524301,1.4880324507105046e-12
48.9102345963,2.2666524301,3.087187014910519e-14
48.9151284869,2.2666524301,4.59155056706035e-16
48.9200223775,2.2666524301,4.895551390890205e-18
48.9249162681,2.2666524301,3.741878274441408e-20
48.9298101587,2.2666524301,2.050328721145621e-22
48.9347040493,2.2666524301,8.053842518171783e-25
48.9395979399,2.2666524301,2.2679243786033146e-27
48.9444918305,2.2666524301,4.578253157380077e-30
48.9493857211,2.2666524301,6.625472197671337e-33
48.9542796117,2.2666524301,6.87352736957745e-36
48.9591735023,2.2666524301,5.1119699810654184e-39
48.9640673929,2.2666524301,2.725478255712688e-42
48.9689612835,2.2666524301,1.0417006766801262e-45
48.9738551741,2.2666524301,2.8542300169860683e-49
48.9787490647,2.2666524301,5.606357528974426e-53
48.7389484253,2.2715463207,1.8225793578812704e-40
48.7438423159,2.2715463207,2.9283299923657435e-37
48.7487362065,2.2715463207,3.3728688446934026e-34
48.7536300971,2.2715463207,2.7850002844687905e-31
48.7585239877,2.2715463207,1.6485440754749748e-28
48.7634178783,2.2715463207,6.995899793316968e-26
48.7683117689,2.2715463207,2.128845858427773e-23
48.7732056595,2.2715463207,4.649283644022887e-21
48.7780995501,2.2715463207,7.310855518198791e-19
48.7829934407,2.2715463207,8.359399928916949e-17
48.7878873313,2.2715463207,7.12062796940702e-15
48.7927812219,2.2715463207,4.714637499318351e-13
48.7976751125,2.2715463207,2.5266875244809013e-11
48.8025690031,2.2715463207,1.1008448140996655e-09
48.8074628937,2.2715463207,3.876825470821901e-08
48.8123567843,2.2715463207,1.096577568986513e-06
48.8172506749,2.2715463207,2.1592258152688133e-05
48.8221445655,2.2715463207,0.00023796700325953832
48.8270384561,2.2715463207,0.0013331627141068367
48.8319323467,2.2715463207,0.004070699899416042
48.8368262373,2.2715463207,0.008137198619406812
48.8417201279,2.2715463207,0.011905401689924218
48.8466140185,2.2715463207,0.012300534442655324
48.8515079091,2.2715463207,0.008713447671498897
48.8564017997,2.2715463207,0.0043854213819484456
48.8612956903,2.2715463207,0.001683293243774821
48.8661895809,2.2715463207,0.0005208959156170824
48.8710834715,2.2715463207,0.00012957952460879575
48.8759773621,2.2715463207,2.481621011427329e-05
48.8808712527,2.2715463207,3.5178797148777647e-06
48.8857651433,2.2715463207,3.615832798606036e-07
48.8906590339,2.2715463207,2.6732819033024895e-08
48.8955529245,2.2715463207,1.418071642432289e-09
48.9004468151,2.2715463207,5.393600602578684e-11
48.9053407057,2.2715463207,1.4706884794819808e-12
48.9102345963,2.2715463207,2.874822019906857e-14
48.9151284869,2.2715463207,4.0285374361793383e-16
48.9200223775,2.2715463207,4.04696724805905e-18
48.9249162681,2.2715463207,2.9144578503260396e-20
48.9298101587,2.2715463207,1.5046367552905899e-22
48.9347040493,2.2715463207,5.568668335110258e-25
48.9395979399,2.2715463207,1.4774637580106898e-27
48.9444918305,2.2715463207,2.8101410471254072e-30
48.9493857211,2.2715463207,3.831644415887971e-33
48.9542796117,2.2715463207,3.7453126484894454e-36
48.9591735023,2.2715463207,2.6244406368775863e-39
48.9640673929,2.2715463207,1.3183515324803936e-42
48.9689612835,2.2715463207,4.747571357908812e-46
48.9738551741,2.2715463207,1.2256248896561442e-49
48.9787490647,2.2715463207,2.268242277091582e-53
48.7389484253,2.2764402113,1.1608514061929607e-39
48.7438423159,2.2764402113,1.7573175320080436e-36
48.7487362065,2.2764402113,1.9070833440872725e-33
48.7536300971,2.2764402113,1.4836624159369072e-30
48.7585239877,2.2764402113,8.2746134102336e-28
48.7634178783,2.2764402113,3.3083767531036926e-25
48.7683117689,2.2764402113,9.483674072561778e-23
48.7732056595,2.2764402113,1.9499190896813277e-20
48.7780995501,2.2764402113,2.880483677066861e-18
48.7829934407,2.2764402113,3.074596666148906e-16
48.7878873313,2.2764402113,2.409065654862886e-14
48.7927812219,2.2764402113,1.4332279632187313e-12
48.7976751125,2.2764402113,6.782041267252853e-11
48.8025690031,2.2764402113,2.6101884537717446e-09
48.8074628937,2.2764402113,7.935655896726424e-08
48.8123567843,2.2764402113,1.8264541675526236e-06
48.8172506749,2.2764402113,3.0458930801127878e-05
48.8221445655,2.2764402113,0.00033197916025131936
48.8270384561,2.2764402113,0.002103523322158702
48.8319323467,2.2764402113,0.007590340818673887
48.8368262373,2.2764402113,0.01696587316111483
48.8417201279,2.2764402113,0.025553703291710344
48.8466140185,2.2764402113,0.026131458841480777
48.8515079091,2.2764402113,0.017928556316529905
48.8564017997,2.2764402113,0.008457688563603212
48.8612956903,2.2764402113,0.0029187026846360493
48.8661895809,2.2764402113,0.0007921843844365429
48.8710834715,2.2764402113,0.00017467026918036258
48.8759773621,2.2764402113,3.0458283553683357e-05
48.8808712527,2.2764402113,4.0108707715564515e-06
48.8857651433,2.2764402113,3.8659167868459905e-07
48.8906590339,2.2764402113,2.6893751238780152e-08
48.8955529245,2.2764402113,1.3437092996165003e-09
48.9004468151,2.2764402113,4.8150057900799096e-11
48.9053407057,2.2764402113,1.2370107476316894e-12
48.9102345963,2.2764402113,2.2782582769497223e-14
48.9151284869,2.2764402113,3.008010380603804e-16
48.9200223775,2.2764402113,2.8470929811775107e-18
48.9249162681,2.2764402113,1.9318339155523086e-20
48.9298101587,2.2764402113,9.396880887892783e-23
48.9347040493,2.2764402113,3.276751114008863e-25
48.9395979399,2.2764402113,8.191227494344062e-28
48.9444918305,2.2764402113,1.467913003927269e-30
48.9493857211,2.2764402113,1.885807879501238e-33
48.9542796117,2.2764402113,1.7367622562224328e-36
48.9591735023,2.2764402113,1.1466453040502644e-39
48.9640673929,2.2764402113,5.4270474575281486e-43
48.9689612835,2.2764402113,1.8413821972315886e-46
48.9738551741,2.2764402113,4.478886517713895e-50
48.9787490647,2.2764402113,7.80983710675265e-54
48.7389484253,2.2813341019,6.292318552886332e-39
48.7438423159,2.2813341019,8.974791271241113e-36
