LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,1.334846683095218e-64
48.7438423159,2.2275013053,8.614089922370753e-59
48.7487362065,2.2275013053,2.8289065986216734e-53
48.7536300971,2.2275013053,4.727799055782092e-48
48.7585239877,2.2275013053,4.020967878192622e-43
48.7634178783,2.2275013053,1.7403371507845839e-38
48.7683117689,2.2275013053,3.8332520073988246e-34
48.7732056595,2.2275013053,4.2966754032296446e-30
48.7780995501,2.2275013053,2.4509187420971284e-26
48.7829934407,2.2275013053,7.11469805115984e-23
48.7878873313,2.2275013053,1.0510302771224222e-19
48.7927812219,2.2275013053,7.9014204833815e-17
48.7976751125,2.2275013053,3.022917634435642e-14
48.8025690031,2.2275013053,5.885436083000634e-12
48.8074628937,2.2275013053,5.831256891456495e-10
48.8123567843,2.2275013053,2.9402002435714752e-08
48.8172506749,2.2275013053,7.54438624515274e-07
48.8221445655,2.2275013053,9.852346798152451e-06
48.8270384561,2.2275013053,6.5570626354648e-05
48.8319323467,2.2275013053,0.000224608845147319
48.8368262373,2.2275013053,0.000412630570049534
48.8417201279,2.2275013053,0.000509312146162267
48.8466140185,2.2275013053,0.0007181062479439554
48.8515079091,2.2275013053,0.0007013554704187955
48.8564017997,2.2275013053,0.00024521799866214283
48.8612956903,2.2275013053,2.654429190446635e-05
48.8661895809,2.2275013053,8.707347593132684e-07
48.8710834715,2.2275013053,8.64050530758133e-09
48.8759773621,2.2275013053,2.6195002197513813e-11
48.8808712527,2.2275013053,2.5901889739658625e-14
48.8857651433,2.2275013053,1.2483449772348783e-17
48.8906590339,2.2275013053,6.98397044957887e-21
48.8955529245,2.2275013053,3.3803432215778834e-24
48.9004468151,2.2275013053,8.900602225144388e-28
48.9053407057,2.2275013053,1.1966964631208688e-31
48.9102345963,2.2275013053,8.188830542375877e-36
48.9151284869,2.2275013053,2.8516200224662474e-40
48.9200223775,2.2275013053,5.05350415340669e-45
48.9249162681,2.2275013053,4.557482399015578e-50
48.9298101587,2.2275013053,4.6213581147258027e-54
48.9347040493,2.2275013053,6.602265681092361e-52
48.9395979399,2.2275013053,7.3232140780768125e-50
48.9444918305,2.2275013053,6.021168129499176e-48
48.9493857211,2.2275013053,3.6696958364762316e-46
48.9542796117,2.2275013053,1.657866953545016e-44
48.9591735023,2.2275013053,5.55187361515646e-43
48.9640673929,2.2275013053,1.3781603726994663e-41
48.9689612835,2.2275013053,2.535888976856523e-40
48.9738551741,2.2275013053,3.458844233403427e-39
48.9787490647,2.2275013053,3.4970517846938524e-38
48.7389484253,2.2323951959,9.145733952577702e-64
48.7438423159,2.2323951959,5.5413681289114355e-58
48.7487362065,2.2323951959,1.70862452051158e-52
48.7536300971,2.2323951959,2.681065721119643e-47
48.7585239877,2.2323951959,2.1409152643663032e-42
48.7634178783,2.2323951959,8.700068869214077e-38
48.7683117689,2.2323951959,1.7991902776238038e-33
48.7732056595,2.2323951959,1.8934885967629318e-29
48.7780995501,2.2323951959,1.0140969712423244e-25
48.7829934407,2.2323951959,2.7639327412711586e-22
48.7878873313,2.2323951959,3.8335986961908386e-19
48.7927812219,2.2323951959,2.705932881566681e-16
48.7976751125,2.2323951959,9.719828110236319e-14
48.8025690031,2.2323951959,1.776770531555856e-11
48.8074628937,2.2323951959,1.6528570491386584e-09
48.8123567843,2.2323951959,7.824750470108197e-08
48.8172506749,2.2323951959,1.8851251562919328e-06
48.8221445655,2.2323951959,2.311699463320497e-05
48.8270384561,2.2323951959,0.0001446529666177176
48.8319323467,2.2323951959,0.000468549820476997
48.8368262373,2.2323951959,0.0008287153616586645
48.8417201279,2.2323951959,0.0010244458075625825
48.8466140185,2.2323951959,0.0012149774752172396
48.8515079091,2.2323951959,0.0008111070263218605
48.8564017997,2.2323951959,0.0001886110650771585
48.8612956903,2.2323951959,1.3627827806843972e-05
48.8661895809,2.2323951959,3.006747909361339e-07
48.8710834715,2.2323951959,2.053461818147972e-09
48.8759773621,2.2323951959,4.763670750716713e-12
48.8808712527,2.2323951959,5.774711035285257e-15
48.8857651433,2.2323951959,6.983378038130813e-18
48.8906590339,2.2323951959,6.3183906089605756e-21
48.8955529245,2.2323951959,3.069670446826602e-24
48.9004468151,2.2323951959,7.614442282096903e-28
48.9053407057,2.2323951959,9.613132156229518e-32
48.9102345963,2.2323951959,6.176236399497349e-36
48.9151284869,2.2323951959,2.019361691926079e-40
48.9200223775,2.2323951959,3.359971436024167e-45
48.9249162681,2.2323951959,1.2411384193624149e-49
48.9298101587,2.2323951959,1.1531468165072614e-47
48.9347040493,2.2323951959,1.0303704734162345e-45
48.9395979399,2.2323951959,6.824526127540472e-44
48.9444918305,2.2323951959,3.350594624119592e-42
48.9493857211,2.2323951959,1.2193870111041609e-40
48.9542796117,2.2323951959,3.2895124358480664e-39
48.9591735023,2.2323951959,6.577968526907282e-38
48.9640673929,2.2323951959,9.750397935031232e-37
48.9689612835,2.2323951959,1.0713297882624579e-35
48.9738551741,2.2323951959,8.725580134173994e-35
48.9787490647,2.2323951959,5.267878294936344e-34
48.7389484253,2.2372890865,5.787792802706296e-63
48.7438423159,2.2372890865,3.2925459055379096e-57
48.7487362065,2.2372890865,9.531953066409613e-52
48.7536300971,2.2372890865,1.4043105066611007e-46
48.7585239877,2.2372890865,1.0528720290095787e-41
48.7634178783,2.2372890865,4.017160877798249e-37
48.7683117689,2.2372890865,7.799990147950366e-33
48.7732056595,2.2372890865,7.707261190440951e-29
48.7780995501,2.2372890865,3.875585238710378e-25
48.7829934407,2.2372890865,9.917579773083875e-22
48.7878873313,2.2372890865,1.2915323985441814e-18
48.7927812219,2.2372890865,8.559257675232823e-16
48.7976751125,2.2372890865,2.886676322991977e-13
48.8025690031,2.2372890865,4.954402343965878e-11
48.8074628937,2.2372890865,4.327286506552906e-09
48.8123567843,2.2372890865,1.923408105690937e-07
48.8172506749,2.2372890865,4.350792150260229e-06
48.8221445655,2.2372890865,5.0108300389837084e-05
48.8270384561,2.2372890865,0.0002951625850439627
48.8319323467,2.2372890865,0.0009076910172573274
48.8368262373,2.2372890865,0.0015589407100828224
48.8417201279,2.2372890865,0.0018851929636391177
48.8466140185,2.2372890865,0.0017824357618896594
48.8515079091,2.2372890865,0.000809492133174904
48.8564017997,2.2372890865,0.00012572258480995446
48.8612956903,2.2372890865,6.1368328674557445e-06
48.8661895809,2.2372890865,9.476529354998898e-08
48.8710834715,2.2372890865,5.179965634711427e-10
48.8759773621,2.2372890865,1.5105226104016823e-12
48.8808712527,2.2372890865,3.745554129456966e-15
48.8857651433,2.2372890865,6.298887826862026e-18
48.8906590339,2.2372890865,5.645048437019071e-21
48.8955529245,2.2372890865,2.5833901745296717e-24
48.9004468151,2.2372890865,6.017353499332993e-28
