LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,0.0
48.7438423159,2.2275013053,0.0
48.7487362065,2.2275013053,0.0
48.7536300971,2.2275013053,0.0
48.7585239877,2.2275013053,0.0
48.7634178783,2.2275013053,0.0
48.7683117689,2.2275013053,0.0
48.7732056595,2.2275013053,0.0
48.7780995501,2.2275013053,0.0
48.7829934407,2.2275013053,0.0
48.7878873313,2.2275013053,0.0
48.7927812219,2.2275013053,0.0
48.7976751125,2.2275013053,0.0
48.8025690031,2.2275013053,0.0
48.8074628937,2.2275013053,0.0
48.8123567843,2.2275013053,0.0
48.8172506749,2.2275013053,0.0
48.8221445655,2.2275013053,0.0
48.8270384561,2.2275013053,0.0
48.8319323467,2.2275013053,0.0
48.8368262373,2.2275013053,0.0
48.8417201279,2.2275013053,0.0
48.8466140185,2.2275013053,0.0
48.8515079091,2.2275013053,0.0
48.8564017997,2.2275013053,0.0
48.8612956903,2.2275013053,0.0
48.8661895809,2.2275013053,0.0
48.8710834715,2.2275013053,0.0
48.8759773621,2.2275013053,0.0
48.8808712527,2.2275013053,0.0
48.8857651433,2.2275013053,0.0
48.8906590339,2.2275013053,0.0
48.8955529245,2.2275013053,0.0
48.9004468151,2.2275013053,0.0
48.9053407057,2.2275013053,0.0
48.9102345963,2.2275013053,0.0
48.9151284869,2.2275013053,0.0
48.9200223775,2.2275013053,0.0
48.9249162681,2.2275013053,0.0
48.9298101587,2.2275013053,0.0
48.9347040493,2.2275013053,0.0
48.9395979399,2.2275013053,0.0
48.9444918305,2.2275013053,0.0
48.9493857211,2.2275013053,0.0
48.9542796117,2.2275013053,0.0
48.9591735023,2.2275013053,0.0
48.9640673929,2.2275013053,0.0
48.9689612835,2.2275013053,0.0
48.9738551741,2.2275013053,0.0
48.9787490647,2.2275013053,0.0
48.7389484253,2.2323951959,0.0
48.7438423159,2.2323951959,0.0
48.7487362065,2.2323951959,0.0
48.7536300971,2.2323951959,0.0
48.7585239877,2.2323951959,0.0
48.7634178783,2.2323951959,0.0
48.7683117689,2.2323951959,0.0
48.7732056595,2.2323951959,0.0
48.7780995501,2.2323951959,0.0
48.7829934407,2.2323951959,0.0
48.7878873313,2.2323951959,0.0
48.7927812219,2.2323951959,0.0
48.7976751125,2.2323951959,0.0
48.8025690031,2.2323951959,0.0
48.8074628937,2.2323951959,0.0
48.8123567843,2.2323951959,0.0
48.8172506749,2.2323951959,0.0
48.8221445655,2.2323951959,3.75e-322
48.8270384561,2.2323951959,3.43914e-319
48.8319323467,2.2323951959,7.05327e-317
48.8368262373,2.2323951959,3.23774927e-315
48.8417201279,2.2323951959,3.3266484394e-314
48.8466140185,2.2323951959,7.650354552e-314
48.8515079091,2.2323951959,3.9379226534e-314
48.8564017997,2.2323951959,4.536947603e-315
48.8612956903,2.2323951959,1.1699608e-316
48.8661895809,2.2323951959,6.7529e-319
48.8710834715,2.2323951959,8.74e-322
48.8759773621,2.2323951959,0.0
48.8808712527,2.2323951959,0.0
48.8857651433,2.2323951959,0.0
48.8906590339,2.2323951959,0.0
48.8955529245,2.2323951959,0.0
48.9004468151,2.2323951959,0.0
48.9053407057,2.2323951959,0.0
48.9102345963,2.2323951959,0.0
48.9151284869,2.2323951959,0.0
48.9200223775,2.2323951959,0.0
48.9249162681,2.2323951959,0.0
48.9298101587,2.2323951959,0.0
48.9347040493,2.2323951959,0.0
48.9395979399,2.2323951959,0.0
48.9444918305,2.2323951959,0.0
48.9493857211,2.2323951959,0.0
48.9542796117,2.2323951959,0.0
48.9591735023,2.2323951959,0.0
48.9640673929,2.2323951959,0.0
48.9689612835,2.2323951959,0.0
48.9738551741,2.2323951959,0.0
48.9787490647,2.2323951959,0.0
48.7389484253,2.2372890865,0.0
48.7438423159,2.2372890865,0.0
48.7487362065,2.2372890865,0.0
48.7536300971,2.2372890865,0.0
48.7585239877,2.2372890865,0.0
48.7634178783,2.2372890865,0.0
48.7683117689,2.2372890865,0.0
48.7732056595,2.2372890865,0.0
48.7780995501,2.2372890865,0.0
48.7829934407,2.2372890865,0.0
48.7878873313,2.2372890865,0.0
48.7927812219,2.2372890865,0.0
48.7976751125,2.2372890865,0.0
48.8025690031,2.2372890865,1.141e-320
48.8074628937,2.2372890865,4.16411728e-315
48.8123567843,2.2372890865,3.40267810243827e-310
48.8172506749,2.2372890865,6.223429052183476e-306
48.8221445655,2.2372890865,2.547707600751549e-302
48.8270384561,2.2372890865,2.334427473716032e-299
48.8319323467,2.2372890865,4.787647332904667e-297
48.8368262373,2.2372890865,2.1977327570142714e-295
48.8417201279,2.2372890865,2.2580760989994417e-294
48.8466140185,2.2372890865,5.1929391024521846e-294
48.8515079091,2.2372890865,2.6729993219082884e-294
48.8564017997,2.2372890865,3.0796079400844816e-295
48.8612956903,2.2372890865,7.9415079680645e-297
48.8661895809,2.2372890865,4.583755926149852e-299
48.8710834715,2.2372890865,5.921762099698541e-302
48.8759773621,2.2372890865,1.7123454768975346e-305
48.8808712527,2.2372890865,1.10826288425864e-309
48.8857651433,2.2372890865,1.6054809257e-314
48.8906590339,2.2372890865,5.2055e-320
48.8955529245,2.2372890865,0.0
48.9004468151,2.2372890865,0.0
48.9053407057,2.2372890865,0.0
48.9102345963,2.2372890865,0.0
48.9151284869,2.2372890865,0.0
48.9200223775,2.2372890865,0.0
48.9249162681,2.2372890865,0.0
48.9298101587,2.2372890865,0.0
48.9347040493,2.2372890865,0.0
48.9395979399,2.2372890865,0.0
48.9444918305,2.2372890865,0.0
48.9493857211,2.2372890865,0.0
48.9542796117,2.2372890865,0.0
48.9591735023,2.2372890865,0.0
48.9640673929,2.2372890865,0.0
48.9689612835,2.2372890865,0.0
48.9738551741,2.2372890865,0.0
48.9787490647,2.2372890865,0.0
48.7389484253,2.2421829771,0.0
48.7438423159,2.2421829771,0.0
48.7487362065,2.2421829771,0.0
48.7536300971,2.2421829771,0.0
48.7585239877,2.2421829771,0.0
48.7634178783,2.2421829771,0.0
48.7683117689,2.2421829771,0.0
48.7732056595,2.2421829771,0.0
48.7780995501,2.2421829771,0.0
48.7829934407,2.2421829771,0.0
48.7878873313,2.2421829771,4.5e-322
48.7927812219,2.2421829771,1.4579331854e-314
48.7976751125,2.2421829771,1.062435675474658e-307
48.8025690031,2.2421829771,1.7329204728284918e-301
48.8074628937,2.2421829771,6.326530161058491e-296
48.8123567843,2.2421829771,5.1696780352083896e-291
48.8172506749,2.2421829771,9.455235995346169e-287
48.8221445655,2.2421829771,3.8707240671107907e-283
48.8270384561,2.2421829771,3.5466882474157456e-280
48.8319323467,2.2421829771,7.273857388833091e-278
48.8368262373,2.2421829771,3.3390083984298127e-276
48.8417201279,2.2421829771,3.4306878462765726e-275
48.8466140185,2.2421829771,7.889615887228558e-275
48.8515079091,2.2421829771,4.061079381177469e-275
48.8564017997,2.2421829771,4.678838563512591e-276
48.8612956903,2.2421829771,1.206550783617066e-277
48.8661895809,2.2421829771,6.96408582204492e-280
48.8710834715,2.2421829771,8.99691435243434e-283
48.8759773621,2.2421829771,2.601561045184755e-286
48.8808712527,2.2421829771,1.683780280562847e-290
48.8857651433,2.2421829771,2.4392020716159333e-295
48.8906590339,2.2421829771,7.90899142316664e-301
48.8955529245,2.2421829771,5.739914087717219e-307
