LATITUDE,LONGITUDE,probability
48.8417201279,2.2519707583,5.774542461073567e-23
48.8466140185,2.2519707583,4.142060960541324e-19
48.8515079091,2.2519707583,7.43940888533127e-16
48.8564017997,2.2519707583,3.3456533897276877e-13
48.8612956903,2.2519707583,3.7674199036957795e-11
48.8661895809,2.2519707583,1.0622522868978866e-09
48.8710834715,2.2519707583,7.499492697565518e-09
48.8759773621,2.2519707583,1.3257348210299156e-08
48.8808712527,2.2519707583,5.86816078938517e-09
48.8857651433,2.2519707583,6.503810994545465e-10
48.8906590339,2.2519707583,1.804905147575837e-11
48.8955529245,2.2519707583,1.254184474024695e-13
48.9004468151,2.2519707583,2.1821722154435788e-16
48.9053407057,2.2519707583,9.506861968887708e-20
48.9102345963,2.2519707583,1.0370648626007112e-23
48.9151284869,2.2519707583,2.8326649995301907e-28
48.9200223775,2.2519707583,1.9373365766866248e-33
48.9249162681,2.2519707583,3.3188125959373475e-39
48.9298101587,2.2519707583,2.122373230200347e-42
48.9347040493,2.2519707583,1.9832544941908767e-42
48.9395979399,2.2519707583,9.197104973785775e-43
48.9444918305,2.2519707583,2.1151864035757827e-43
48.9493857211,2.2519707583,2.4125201823611773e-44
48.9542796117,2.2519707583,1.36463991668026e-45
48.9591735023,2.2519707583,3.828159216970413e-47
48.9640673929,2.2519707583,5.325822893821799e-49
48.9689612835,2.2519707583,3.6745846331886997e-51
48.9738551741,2.2519707583,1.2573453938917194e-53
48.9787490647,2.2519707583,2.133662587112235e-56
48.7389484253,2.2568646489,6.986221583764376e-138
48.7438423159,2.2568646489,4.993326858013034e-129
48.7487362065,2.2568646489,1.5882147773665476e-120
48.7536300971,2.2568646489,2.2480194654966177e-112
48.7585239877,2.2568646489,1.4159975441238645e-104
48.7634178783,2.2568646489,3.9691410320174137e-97
48.7683117689,2.2568646489,4.951105252804646e-90
48.7732056595,2.2568646489,2.7483964880004522e-83
48.7780995501,2.2568646489,6.789350172536365e-77
48.7829934407,2.2568646489,7.463604714704218e-71
48.7878873313,2.2568646489,3.65124226367985e-65
48.7927812219,2.2568646489,7.948849365863886e-60
48.7976751125,2.2568646489,7.700864502367689e-55
48.8025690031,2.2568646489,3.32006277081201e-50
48.8074628937,2.2568646489,6.36978399617415e-46
48.8123567843,2.2568646489,5.438444660962504e-42
48.8172506749,2.2568646489,2.0663140079517238e-38
48.8221445655,2.2568646489,3.4937314971358494e-35
48.8270384561,2.2568646489,2.6288005153201507e-32
48.8319323467,2.2568646489,8.891723317088893e-30
48.8368262373,2.2568646489,1.1342953483076532e-26
48.8417201279,2.2568646489,2.8150655152311764e-22
48.8466140185,2.2568646489,1.976832460188556e-18
48.8515079091,2.2568646489,3.4770013456694953e-15
48.8564017997,2.2568646489,1.5313024390100523e-12
48.8612956903,2.2568646489,1.6886422796751417e-10
48.8661895809,2.2568646489,4.662672458274535e-09
48.8710834715,2.2568646489,3.2236859237999626e-08
48.8759773621,2.2568646489,5.580731167623677e-08
48.8808712527,2.2568646489,2.4190789747926748e-08
48.8857651433,2.2568646489,2.62560600068765e-09
48.8906590339,2.2568646489,7.135585768540043e-11
48.8955529245,2.2568646489,4.855682369751259e-13
48.9004468151,2.2568646489,8.273541969676839e-16
48.9053407057,2.2568646489,3.5298255601307844e-19
48.9102345963,2.2568646489,3.770818054758483e-23
48.9151284869,2.2568646489,1.0086453182455255e-27
48.9200223775,2.2568646489,6.75557322141066e-33
48.9249162681,2.2568646489,2.1672422813889642e-38
48.9298101587,2.2568646489,1.290392416137276e-38
48.9347040493,2.2568646489,7.983982524582844e-39
48.9395979399,2.2568646489,2.449865940159538e-39
48.9444918305,2.2568646489,3.7281198751026545e-40
48.9493857211,2.2568646489,2.813599143785665e-41
48.9542796117,2.2568646489,1.0530751977055554e-42
48.9591735023,2.2568646489,1.9547055754895256e-44
48.9640673929,2.2568646489,1.799401696016751e-46
48.9689612835,2.2568646489,8.214851281990429e-49
48.9738551741,2.2568646489,1.859927826482591e-51
48.9787490647,2.2568646489,2.0884173122636946e-54
48.7389484253,2.2617585395,1.517717955453615e-136
48.7438423159,2.2617585395,1.1992590264990144e-127
48.7487362065,2.2617585395,4.2170283204944724e-119
48.7536300971,2.2617585395,6.598901367234026e-111
48.7585239877,2.2617585395,4.595241647410085e-103
48.7634178783,2.2617585395,1.4240219032391042e-95
48.7683117689,2.2617585395,1.9637969543948794e-88
48.7732056595,2.2617585395,1.2051693906613037e-81
48.7780995501,2.2617585395,3.2913282784869075e-75
48.7829934407,2.2617585395,4.0000544889544484e-69
48.7878873313,2.2617585395,2.1633770156261466e-63
48.7927812219,2.2617585395,5.206790611494223e-58
48.7976751125,2.2617585395,5.576729925755098e-53
48.8025690031,2.2617585395,2.6580350900064797e-48
48.8074628937,2.2617585395,5.637848548827165e-44
48.8123567843,2.2617585395,5.321544498329948e-40
48.8172506749,2.2617585395,2.2352885255203663e-36
48.8221445655,2.2617585395,4.1783140310628394e-33
48.8270384561,2.2617585395,3.4756839905320614e-30
48.8319323467,2.2617585395,1.2870422735975731e-27
48.8368262373,2.2617585395,2.5810325774385127e-25
48.8417201279,2.2617585395,1.2835157350803194e-21
48.8466140185,2.2617585395,8.722993659219174e-18
48.8515079091,2.2617585395,1.5024142341391002e-14
48.8564017997,2.2617585395,6.479764203630397e-12
48.8612956903,2.2617585395,6.997606010163091e-10
48.8661895809,2.2617585395,1.8921708111186132e-08
48.8710834715,2.2617585395,1.2811257368833824e-07
48.8759773621,2.2617585395,2.1719195680179988e-07
48.8808712527,2.2617585395,9.219689290305718e-08
48.8857651433,2.2617585395,9.799623656073618e-09
48.8906590339,2.2617585395,2.608093005857347e-10
48.8955529245,2.2617585395,1.738030192216459e-12
48.9004468151,2.2617585395,2.900094325469888e-15
48.9053407057,2.2617585395,1.2116787613450228e-18
48.9102345963,2.2617585395,1.267603508154377e-22
48.9151284869,2.2617585395,3.320472864831506e-27
48.9200223775,2.2617585395,2.1808076781824161e-32
48.9249162681,2.2617585395,4.851360616455655e-35
48.9298101587,2.2617585395,4.0019017302179883e-35
48.9347040493,2.2617585395,1.638379108320464e-35
48.9395979399,2.2617585395,3.3264974081060996e-36
48.9444918305,2.2617585395,3.3495370320347034e-37
48.9493857211,2.2617585395,1.6726581240600402e-38
48.9542796117,2.2617585395,4.142422491631971e-40
48.9591735023,2.2617585395,5.0877575139569016e-42
48.9640673929,2.2617585395,3.0990117572260475e-44
48.9689612835,2.2617585395,9.361487241587496e-47
48.9738551741,2.2617585395,1.4024625785233107e-49
48.9787490647,2.2617585395,1.0419875272928147e-52
48.7389484253,2.2666524301,2.2415241215022996e-135
48.7438423159,2.2666524301,1.9581214513200644e-126
48.7487362065,2.2666524301,7.612151643501828e-118
48.7536300971,2.2666524301,1.3168819208962235e-109
48.7585239877,2.2666524301,1.0138129564870286e-101
48.7634178783,2.2666524301,3.4732851280340604e-94
48.7683117689,2.2666524301,5.295349557960197e-87
48.7732056595,2.2666524301,3.59269565977711e-80
48.7780995501,2.2666524301,1.0847204359382386e-73
48.7829934407,2.2666524301,1.4574270069949642e-67
48.7878873313,2.2666524301,8.714197558289047e-62
48.7927812219,2.2666524301,2.3186734430672223e-56
48.7976751125,2.2666524301,2.745512162581597e-51
48.8025690031,2.2666524301,1.44670090740606e-46
48.8074628937,2.2666524301,3.3923896814510176e-42
48.8123567843,2.2666524301,3.540008550603953e-38
48.8172506749,2.2666524301,1.6438965586332205e-34
48.8221445655,2.2666524301,3.3971620144888023e-31
48.8270384561,2.2666524301,3.1241338762876296e-28
48.8319323467,2.2666524301,1.278559092637885e-25
48.8368262373,2.2666524301,2.3481048321057152e-23
48.8417201279,2.2666524301,7.16898471607496e-21
48.8466140185,2.2666524301,3.5649993966958404e-17
48.8515079091,2.2666524301,6.002058167848052e-14
48.8564017997,2.2666524301,2.5349871049220486e-11
48.8612956903,2.2666524301,2.680893210486514e-09
48.8661895809,2.2666524301,7.09911098762523e-08
48.8710834715,2.2666524301,4.707051887633237e-07
48.8759773621,2.2666524301,7.814740669044475e-07
48.8808712527,2.2666524301,3.2486335149405335e-07
48.8857651433,2.2666524301,3.3814847663843196e-08
48.8906590339,2.2666524301,8.813222104677938e-10
48.8955529245,2.2666524301,5.751519012949867e-12
48.9004468151,2.2666524301,9.398336044760991e-15
48.9053407057,2.2666524301,3.845386029753367e-18
48.9102345963,2.2666524301,3.9395760080881788e-22
48.9151284869,2.2666524301,1.0106054254363693e-26
48.9200223775,2.2666524301,1.7007102418587969e-31
48.9249162681,2.2666524301,1.1582226705031423e-31
48.9298101587,2.2666524301,6.326520082297938e-32
48.9347040493,2.2666524301,1.7138109698320992e-32
48.9395979399,2.2666524301,2.302426377498571e-33
48.9444918305,2.2666524301,1.534028372352195e-34
48.9493857211,2.2666524301,5.0688079701811536e-36
48.9542796117,2.2666524301,8.306213524168134e-38
48.9591735023,2.2666524301,6.750332263786964e-40
48.9640673929,2.2666524301,2.720645866671466e-42
48.9689612835,2.2666524301,5.438056144308913e-45
48.9738551741,2.2666524301,5.390637957848515e-48
48.9787490647,2.2666524301,2.6500950403229136e-51
48.7389484253,2.2715463207,2.250605573657418e-134
48.7438423159,2.2715463207,2.1735512410087387e-125
48.7487362065,2.2715463207,9.341400103342428e-117
48.7536300971,2.2715463207,1.786593141209069e-108
48.7585239877,2.2715463207,1.5205858638540475e-100
48.7634178783,2.2715463207,5.759275221443038e-93
48.7683117689,2.2715463207,9.707252240499395e-86
48.7732056595,2.2715463207,7.28108991993781e-79
48.7780995501,2.2715463207,2.43034580433545e-72
48.7829934407,2.2715463207,3.610034458386549e-66
48.7878873313,2.2715463207,2.3863064791937234e-60
48.7927812219,2.2715463207,7.019605269289386e-55
48.7976751125,2.2715463207,9.189053074881219e-50
48.8025690031,2.2715463207,5.3530392334029126e-45
48.8074628937,2.2715463207,1.3877194990534066e-40
48.8123567843,2.2715463207,1.6009381456606063e-36
48.8172506749,2.2715463207,8.219000607130042e-33
48.8221445655,2.2715463207,1.8777383238835534e-29
48.8270384561,2.2715463207,1.9090738373185604e-26
48.8319323467,2.2715463207,8.637386382731878e-24
48.8368262373,2.2715463207,1.7398250981249433e-21
48.8417201279,2.2715463207,1.761585724335288e-19
48.8466140185,2.2715463207,1.4040801766094467e-16
48.8515079091,2.2715463207,2.2178350060100017e-13
48.8564017997,2.2715463207,9.168839327488108e-11
48.8612956903,2.2715463207,9.495719381235695e-09
48.8661895809,2.2715463207,2.4624407981378885e-07
48.8710834715,2.2715463207,1.598911451991997e-06
48.8759773621,2.2715463207,2.5995824716279027e-06
48.8808712527,2.2715463207,1.0582867346619713e-06
48.8857651433,2.2715463207,1.0787571069071278e-07
48.8906590339,2.2715463207,2.753369849258942e-09
48.8955529245,2.2715463207,1.7596488087697085e-11
48.9004468151,2.2715463207,2.815840249433567e-14
48.9053407057,2.2715463207,1.1282636358951888e-17
48.9102345963,2.2715463207,1.1319669953090547e-21
48.9151284869,2.2715463207,2.85683149643278e-26
48.9200223775,2.2715463207,1.9372983494550328e-28
48.9249162681,2.2715463207,1.4105672269286015e-28
48.9298101587,2.2715463207,5.098202190336534e-29
48.9347040493,2.2715463207,9.138294046089272e-30
48.9395979399,2.2715463207,8.123403165916718e-31
48.9444918305,2.2715463207,3.581258694562825e-32
48.9493857211,2.2715463207,7.82993552337818e-34
48.9542796117,2.2715463207,8.489956875637004e-36
48.9591735023,2.2715463207,4.5653869076546647e-38
48.9640673929,2.2715463207,1.2175155035658142e-40
48.9689612835,2.2715463207,1.6102607884689427e-43
48.9738551741,2.2715463207,1.0561916780446943e-46
48.9787490647,2.2715463207,3.4356907950133197e-50
48.7389484253,2.2764402113,1.5362397281763368e-133
48.7438423159,2.2764402113,1.6402262937297113e-124
48.7487362065,2.2764402113,7.793277575929334e-116
48.7536300971,2.2764402113,1.647813733321479e-107
48.7585239877,2.2764402113,1.550485428079217e-99
48.7634178783,2.2764402113,6.492304154408172e-92
48.7683117689,2.2764402113,1.209766694961755e-84
48.7732056595,2.2764402113,1.003173354890895e-77
48.7780995501,2.2764402113,3.7018767091203846e-71
48.7829934407,2.2764402113,6.079103119266327e-65
48.7878873313,2.2764402113,4.442512597503903e-59
48.7927812219,2.2764402113,1.4447390895478228e-53
48.7976751125,2.2764402113,2.090844701837128e-48
48.8025690031,2.2764402113,1.3465600564173913e-43
48.8074628937,2.2764402113,3.859235458828874e-39
48.8123567843,2.2764402113,4.922077222348952e-35
48.8172506749,2.2764402113,2.7936189464509094e-31
48.8221445655,2.2764402113,7.0559827372713885e-28
48.8270384561,2.2764402113,7.930844771131267e-25
48.8319323467,2.2764402113,3.966916117038108e-22
48.8368262373,2.2764402113,8.83022823061065e-20
48.8417201279,2.2764402113,8.818936967794854e-18
48.8466140185,2.2764402113,8.534624510055149e-16
48.8515079091,2.2764402113,7.644875895266532e-13
48.8564017997,2.2764402113,3.0665960132730955e-10
48.8612956903,2.2764402113,3.10955134225017e-08
48.8661895809,2.2764402113,7.896707540659999e-07
48.8710834715,2.2764402113,5.021321917368386e-06
48.8759773621,2.2764402113,7.994859428198556e-06
48.8808712527,2.2764402113,3.1873091051068933e-06
48.8857651433,2.2764402113,3.18169175705451e-07
48.8906590339,2.2764402113,7.952663165475599e-09
48.8955529245,2.2764402113,4.9772292045670746e-11
48.9004468151,2.2764402113,7.799796426862448e-14
48.9053407057,2.2764402113,3.0605504455306504e-17
48.9102345963,2.2764402113,3.007123469823001e-21
48.9151284869,2.2764402113,2.607385041105956e-25
48.9200223775,2.2764402113,1.8159428902044712e-25
48.9249162681,2.2764402113,8.756884065213819e-26
48.9298101587,2.2764402113,2.09422294049417e-26
48.9347040493,2.2764402113,2.4838252148575585e-27
48.9395979399,2.2764402113,1.4609789440383474e-28
48.9444918305,2.2764402113,4.261786490818947e-30
48.9493857211,2.2764402113,6.165442138195148e-32
48.9542796117,2.2764402113,4.423454562120176e-34
48.9591735023,2.2764402113,1.5739238670644465e-36
48.9640673929,2.2764402113,2.777350417080746e-39
48.9689612835,2.2764402113,2.4305381440286068e-42
