LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,0.0
48.7438423159,2.2275013053,0.0
48.7487362065,2.2275013053,0.0
48.7536300971,2.2275013053,0.0
48.7585239877,2.2275013053,1.38232e-318
48.7634178783,2.2275013053,3.2094930350514924e-306
48.7683117689,2.2275013053,1.8620233212728717e-294
48.7732056595,2.2275013053,2.69932740862192e-283
48.7780995501,2.2275013053,9.777949339173688e-273
48.7829934407,2.2275013053,8.850377004259486e-263
48.7878873313,2.2275013053,2.001693270214176e-253
48.7927812219,2.2275013053,1.1312407915812568e-244
48.7976751125,2.2275013053,1.5974760468111246e-236
48.8025690031,2.2275013053,5.6368363003291766e-229
48.8074628937,2.2275013053,4.970021417800806e-222
48.8123567843,2.2275013053,1.0949716319704746e-215
48.8172506749,2.2275013053,6.027944502614365e-210
48.8221445655,2.2275013053,8.291963706756338e-205
48.8270384561,2.2275013053,2.8501473273750535e-200
48.8319323467,2.2275013053,2.447930011943915e-196
48.8368262373,2.2275013053,5.253544966487994e-193
48.8417201279,2.2275013053,2.8172648757275566e-190
48.8466140185,2.2275013053,3.7750671181842174e-188
48.8515079091,2.2275013053,1.2639894356829747e-186
48.8564017997,2.2275013053,1.0575087773497129e-185
48.8612956903,2.2275013053,2.2107838693688644e-185
48.8661895809,2.2275013053,1.1548627235557236e-185
48.8710834715,2.2275013053,1.5074267220789987e-186
48.8759773621,2.2275013053,4.916588102007601e-188
48.8808712527,2.2275013053,4.006943436796855e-190
48.8857651433,2.2275013053,8.1598911929299305e-193
48.8906590339,2.2275013053,4.1521907205152633e-196
48.8955529245,2.2275013053,5.279490214003336e-200
48.9004468151,2.2275013053,1.6773683911778528e-204
48.9053407057,2.2275013053,1.3316395651113103e-209
48.9102345963,2.2275013053,2.6415978083386905e-215
48.9151284869,2.2275013053,1.3093883448171775e-221
48.9200223775,2.2275013053,1.6217802824631317e-228
48.9249162681,2.2275013053,5.01923270306565e-236
48.9298101587,2.2275013053,3.9266793705606784e-244
48.9347040493,2.2275013053,3.709573654015753e-246
48.9395979399,2.2275013053,1.375647995277156e-246
48.9444918305,2.2275013053,2.301842667639895e-247
48.9493857211,2.2275013053,1.7379163134884757e-248
48.9542796117,2.2275013053,5.920617318621812e-250
48.9591735023,2.2275013053,9.101019187452943e-252
48.9640673929,2.2275013053,6.312450364249377e-254
48.9689612835,2.2275013053,1.9755627551614325e-256
48.9738551741,2.2275013053,2.7897712289685016e-259
48.9787490647,2.2275013053,1.7775886134033646e-262
48.7389484253,2.2323951959,0.0
48.7438423159,2.2323951959,0.0
48.7487362065,2.2323951959,0.0
48.7536300971,2.2323951959,2.9056e-319
48.7585239877,2.2323951959,2.2536467861142368e-306
48.7634178783,2.2323951959,4.367783169441264e-294
48.7683117689,2.2323951959,2.1152322570049024e-282
48.7732056595,2.2323951959,2.559627815278751e-271
48.7780995501,2.2323951959,7.739579240148269e-261
48.7829934407,2.2323951959,5.84762684269962e-251
48.7878873313,2.2323951959,1.1039863936410085e-241
48.7927812219,2.2323951959,5.207983032164388e-233
48.7976751125,2.2323951959,6.138993453358866e-225
48.8025690031,2.2323951959,1.8082003533468103e-217
48.8074628937,2.2323951959,1.3308150364953114e-210
48.8123567843,2.2323951959,2.447431912109802e-204
48.8172506749,2.2323951959,1.1246705101610172e-198
48.8221445655,2.2323951959,1.2914029281646104e-193
48.8270384561,2.2323951959,3.705271157179272e-189
48.8319323467,2.2323951959,2.6564398993997527e-185
48.8368262373,2.2323951959,4.7588472328989335e-182
48.8417201279,2.2323951959,2.1302241410934947e-179
48.8466140185,2.2323951959,2.38270683500442e-177
48.8515079091,2.2323951959,6.659439673276065e-176
48.8564017997,2.2323951959,4.6507879376552315e-175
48.8612956903,2.2323951959,8.11590875298548e-175
48.8661895809,2.2323951959,3.538910209776701e-175
48.8710834715,2.2323951959,3.855881705604463e-176
48.8759773621,2.2323951959,1.0497832272904686e-177
48.8808712527,2.2323951959,7.141629692433049e-180
48.8857651433,2.2323951959,1.2139947122197997e-182
48.8906590339,2.2323951959,5.156535745457286e-186
48.8955529245,2.2323951959,5.472944450087953e-190
48.9004468151,2.2323951959,1.451462491936678e-194
48.9053407057,2.2323951959,9.6186110783742e-200
48.9102345963,2.2323951959,1.592724577761923e-205
48.9151284869,2.2323951959,6.590081246182626e-212
48.9200223775,2.2323951959,6.813380226108385e-219
48.9249162681,2.2323951959,1.7601789470236732e-226
48.9298101587,2.2323951959,2.8566808102190548e-232
48.9347040493,2.2323951959,1.582220116608137e-232
48.9395979399,2.2323951959,3.969975655680042e-233
48.9444918305,2.2323951959,4.4946273774810885e-234
48.9493857211,2.2323951959,2.2960664326930575e-235
48.9542796117,2.2323951959,5.292490822106275e-237
48.9591735023,2.2323951959,5.5045356039231475e-239
48.9640673929,2.2323951959,2.583248370732449e-241
48.9689612835,2.2323951959,5.470116182485621e-244
48.9738551741,2.2323951959,5.226510708592204e-247
48.9787490647,2.2323951959,2.253263833140385e-250
48.7389484253,2.2372890865,0.0
48.7438423159,2.2372890865,0.0
48.7487362065,2.2372890865,1.039e-320
48.7536300971,2.2372890865,2.692506722104437e-307
48.7585239877,2.2372890865,1.7432455229547855e-294
48.7634178783,2.2372890865,2.820214172211357e-282
48.7683117689,2.2372890865,1.1400591715600112e-270
48.7732056595,2.2372890865,1.1515809308222166e-259
48.7780995501,2.2372890865,2.906586864672054e-249
48.7829934407,2.2372890865,1.8331327580333051e-239
48.7878873313,2.2372890865,2.888858698761836e-230
48.7927812219,2.2372890865,1.1375760799450885e-221
48.7976751125,2.2372890865,1.1193254358368863e-213
48.8025690031,2.2372890865,2.7520357052808865e-206
48.8074628937,2.2372890865,1.6907271449287543e-199
48.8123567843,2.2372890865,2.595462488279765e-193
48.8172506749,2.2372890865,9.955836538523858e-188
48.8221445655,2.2372890865,9.542507903693703e-183
48.8270384561,2.2372890865,2.285436026422547e-178
48.8319323467,2.2372890865,1.3677205736260422e-174
48.8368262373,2.2372890865,2.0452549870088114e-171
48.8417201279,2.2372890865,7.642216039997306e-169
48.8466140185,2.2372890865,7.135311394354816e-167
48.8515079091,2.2372890865,1.6646706452372955e-165
48.8564017997,2.2372890865,9.704328321547453e-165
48.8612956903,2.2372890865,1.413593082850643e-164
48.8661895809,2.2372890865,5.145233768230632e-165
48.8710834715,2.2372890865,4.6795875949004034e-166
48.8759773621,2.2372890865,1.0634861067430976e-167
48.8808712527,2.2372890865,6.03917799975478e-170
48.8857651433,2.2372890865,8.569305180320688e-173
48.8906590339,2.2372890865,3.0383315199160633e-176
48.8955529245,2.2372890865,2.691822868005133e-180
48.9004468151,2.2372890865,5.959084824517581e-185
48.9053407057,2.2372890865,3.2963584131035804e-190
48.9102345963,2.2372890865,4.556286820801057e-196
48.9151284869,2.2372890865,1.5736547396911758e-202
48.9200223775,2.2372890865,1.358093350926638e-209
48.9249162681,2.2372890865,2.9991765572000736e-217
48.9298101587,2.2372890865,5.878569267988907e-219
48.9347040493,2.2372890865,2.2117961124160847e-219
48.9395979399,2.2372890865,3.754944868353786e-220
48.9444918305,2.2372890865,2.8763845467967135e-221
48.9493857211,2.2372890865,9.942033823221063e-223
48.9542796117,2.2372890865,1.5505594892770938e-224
48.9591735023,2.2372890865,1.0911552272622861e-226
