LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,4.160321020448954e-81
48.7438423159,2.2275013053,9.405164308455009e-76
48.7487362065,2.2275013053,1.3283463571857866e-70
48.7536300971,2.2275013053,1.1720919121326906e-65
48.7585239877,2.2275013053,6.461262825967739e-61
48.7634178783,2.2275013053,2.2252486356512263e-56
48.7683117689,2.2275013053,4.787900071503794e-52
48.7732056595,2.2275013053,6.436014441425441e-48
48.7780995501,2.2275013053,5.404983098379084e-44
48.7829934407,2.2275013053,2.8358096013682663e-40
48.7878873313,2.2275013053,9.29533818543923e-37
48.7927812219,2.2275013053,1.9035255893948974e-33
48.7976751125,2.2275013053,2.4353290090132522e-30
48.8025690031,2.2275013053,1.94653385946082e-27
48.8074628937,2.2275013053,9.720121222647777e-25
48.8123567843,2.2275013053,3.032402163720832e-22
48.8172506749,2.2275013053,5.910269881320945e-20
48.8221445655,2.2275013053,7.196697119574597e-18
48.8270384561,2.2275013053,5.474753074643645e-16
48.8319323467,2.2275013053,2.601963769562336e-14
48.8368262373,2.2275013053,7.725798055809991e-13
48.8417201279,2.2275013053,1.4331473894721938e-11
48.8466140185,2.2275013053,1.6609010511601988e-10
48.8515079091,2.2275013053,1.2025470050238643e-09
48.8564017997,2.2275013053,5.439584907869998e-09
48.8612956903,2.2275013053,1.5372158626487095e-08
48.8661895809,2.2275013053,2.713996933117658e-08
48.8710834715,2.2275013053,2.993568813956909e-08
48.8759773621,2.2275013053,2.062882716249159e-08
48.8808712527,2.2275013053,8.88106863789173e-09
48.8857651433,2.2275013053,2.3886983742614503e-09
48.8906590339,2.2275013053,4.0138653499776053e-10
48.8955529245,2.2275013053,4.2137589016636024e-11
48.9004468151,2.2275013053,2.7636431479069042e-12
48.9053407057,2.2275013053,1.1323994355131079e-13
48.9102345963,2.2275013053,2.898829831136858e-15
48.9151284869,2.2275013053,4.6360829473160337e-17
48.9200223775,2.2275013053,4.632176206345034e-19
48.9249162681,2.2275013053,2.891550879574588e-21
48.9298101587,2.2275013053,3.2745007876099964e-23
48.9347040493,2.2275013053,4.685398718707089e-21
48.9395979399,2.2275013053,4.495311274697971e-19
48.9444918305,2.2275013053,1.896059384540791e-17
