LATITUDE,LONGITUDE,probability
48.7438423159,2.2323951959,3.8030004225087644e-159
48.7487362065,2.2323951959,7.578706272718235e-153
48.7536300971,2.2323951959,7.500998242923562e-147
48.7585239877,2.2323951959,3.6872139517237987e-141
48.7634178783,2.2323951959,9.00187337215101e-136
48.7683117689,2.2323951959,1.0914975042399344e-130
48.7732056595,2.2323951959,6.573064303632167e-126
48.7780995501,2.2323951959,1.9659311374930937e-121
48.7829934407,2.2323951959,2.920276731934466e-117
48.7878873313,2.2323951959,2.154442964608779e-113
48.7927812219,2.2323951959,7.894075595376951e-110
48.7976751125,2.2323951959,1.4365569482139807e-106
48.8025690031,2.2323951959,1.2983736693087633e-103
48.8074628937,2.2323951959,5.828164999273186e-101
48.8123567843,2.2323951959,1.2993293954422397e-98
48.8172506749,2.2323951959,1.4390720276849065e-96
48.8221445655,2.2323951959,2.8136077338880165e-92
48.8270384561,2.2323951959,6.951020308824939e-85
48.8319323467,2.2323951959,6.073661488423331e-78
48.8368262373,2.2323951959,1.8717451964007477e-71
48.8417201279,2.2323951959,2.034403003608409e-65
48.8466140185,2.2323951959,7.798684777105523e-60
48.8515079091,2.2323951959,1.054386560569923e-54
48.8564017997,2.2323951959,5.027736098527818e-50
48.8612956903,2.2323951959,8.45549823219156e-46
48.8661895809,2.2323951959,5.015336180571039e-42
48.8710834715,2.2323951959,1.0491921016965236e-38
48.8759773621,2.2323951959,7.74112522374824e-36
48.8808712527,2.2323951959,2.0144073163880902e-33
48.8857651433,2.2323951959,1.8487773186816738e-31
48.8906590339,2.2323951959,5.984336910876553e-30
48.8955529245,2.2323951959,6.831901310241825e-29
48.9004468151,2.2323951959,2.750814149223754e-28
48.9053407057,2.2323951959,3.906384894670983e-28
48.9102345963,2.2323951959,1.9565138715172525e-28
48.9151284869,2.2323951959,3.4560892391483793e-29
48.9200223775,2.2323951959,2.153183689101756e-30
48.9249162681,2.2323951959,4.731200268406585e-32
48.9298101587,2.2323951959,3.666534490901953e-34
48.9347040493,2.2323951959,1.0024768285369952e-36
48.9395979399,2.2323951959,1.8943338804005044e-39
48.9444918305,2.2323951959,1.50618877101951e-39
48.9493857211,2.2323951959,1.3809430661749884e-39
48.9542796117,2.2323951959,7.1589042440959e-40
48.9591735023,2.2323951959,2.0979593311421157e-40
48.9640673929,2.2323951959,3.475580056951333e-41
48.9689612835,2.2323951959,3.254896981914105e-42
48.9738551741,2.2323951959,1.7231652121573738e-43
48.9787490647,2.2323951959,5.156990231627293e-45
48.7389484253,2.2372890865,3.835723202004422e-159
48.7438423159,2.2372890865,1.4085748497369198e-152
48.7487362065,2.2372890865,2.5690223725777512e-146
48.7536300971,2.2372890865,2.327079012885561e-140
48.7585239877,2.2372890865,1.0469107490341235e-134
48.7634178783,2.2372890865,2.3391790989552415e-129
48.7683117689,2.2372890865,2.5958080631321877e-124
48.7732056595,2.2372890865,1.430661749289392e-119
48.7780995501,2.2372890865,3.9161258592415616e-115
48.7829934407,2.2372890865,5.323921001444197e-111
48.7878873313,2.2372890865,3.5946933697495027e-107
48.7927812219,2.2372890865,1.2054449587856614e-103
48.7976751125,2.2372890865,2.0076509374882527e-100
48.8025690031,2.2372890865,1.6606737206372755e-97
48.8074628937,2.2372890865,6.822376880153347e-95
48.8123567843,2.2372890865,1.3920101021939312e-92
48.8172506749,2.2372890865,1.4106428323233817e-90
48.8221445655,2.2372890865,1.9278631116074507e-87
48.8270384561,2.2372890865,2.9450118601498707e-80
48.8319323467,2.2372890865,1.6473537446525206e-73
48.8368262373,2.2372890865,3.249981059498592e-67
48.8417201279,2.2372890865,2.2613558532588404e-61
48.8466140185,2.2372890865,5.549464864500774e-56
48.8515079091,2.2372890865,4.803164046006405e-51
48.8564017997,2.2372890865,1.466215648444094e-46
48.8612956903,2.2372890865,1.5785647402002162e-42
48.8661895809,2.2372890865,5.994059678097127e-39
48.8710834715,2.2372890865,8.027380409297328e-36
48.8759773621,2.2372890865,3.7915845324934936e-33
48.8808712527,2.2372890865,6.316285594238132e-31
48.8857651433,2.2372890865,3.711050731581621e-29
48.8906590339,2.2372890865,7.689996482126262e-28
48.8955529245,2.2372890865,5.620170718418686e-27
48.9004468151,2.2372890865,1.4486617446827305e-26
48.9053407057,2.2372890865,1.316978219408165e-26
48.9102345963,2.2372890865,4.222642460096308e-27
48.9151284869,2.2372890865,4.775118408315518e-28
48.9200223775,2.2372890865,1.9044873710114656e-29
48.9249162681,2.2372890865,2.678959663022285e-31
48.9298101587,2.2372890865,1.329103040295419e-33
48.9347040493,2.2372890865,2.4327840016171526e-36
48.9395979399,2.2372890865,2.076897981677729e-37
48.9444918305,2.2372890865,2.2425031964281884e-37
48.9493857211,2.2372890865,1.378290907995308e-37
48.9542796117,2.2372890865,4.788825767250231e-38
48.9591735023,2.2372890865,9.405825148241539e-39
48.9640673929,2.2372890865,1.0443461871460236e-39
48.9689612835,2.2372890865,6.554986318693983e-41
48.9738551741,2.2372890865,2.3258345270977174e-42
48.9787490647,2.2372890865,4.665149403531909e-44
48.7389484253,2.2421829771,9.83017141690243e-153
48.7438423159,2.2421829771,3.3037944254183873e-146
48.7487362065,2.2421829771,5.514678866639089e-140
48.7536300971,2.2421829771,4.571752650131802e-134
48.7585239877,2.2421829771,1.8823505688006173e-128
48.7634178783,2.2421829771,3.849227503712213e-123
48.7683117689,2.2421829771,3.9093264454641223e-118
48.7732056595,2.2421829771,1.9719031508144084e-113
48.7780995501,2.2421829771,4.939972268253903e-109
48.7829934407,2.2421829771,6.1463703802188386e-105
48.7878873313,2.2421829771,3.79811604827649e-101
48.7927812219,2.2421829771,1.1656630211049629e-97
48.7976751125,2.2421829771,1.7767777007686004e-94
48.8025690031,2.2421829771,1.3450810588827783e-91
48.8074628937,2.2421829771,5.0573045273829555e-89
48.8123567843,2.2421829771,9.443762152638617e-87
48.8172506749,2.2421829771,8.75846121604824e-85
48.8221445655,2.2421829771,1.3028783219115276e-82
48.8270384561,2.2421829771,9.132351793940445e-76
48.8319323467,2.2421829771,3.2702417441553223e-69
48.8368262373,2.2421829771,4.1302052927243233e-63
48.8417201279,2.2421829771,1.8397445999142533e-57
48.8466140185,2.2421829771,2.890264254987904e-52
48.8515079091,2.2421829771,1.6014437314582128e-47
48.8564017997,2.2421829771,3.1295358640388817e-43
48.8612956903,2.2421829771,2.156961030859042e-39
48.8661895809,2.2421829771,5.24322846735955e-36
48.8710834715,2.2421829771,4.4952037571225135e-33
48.8759773621,2.2421829771,1.359233592212138e-30
48.8808712527,2.2421829771,1.4495491089815447e-28
48.8857651433,2.2421829771,5.4521260067214656e-27
48.8906590339,2.2421829771,7.232575112841278e-26
48.8955529245,2.2421829771,3.3838736440242533e-25
48.9004468151,2.2421829771,5.583794673018624e-25
48.9053407057,2.2421829771,3.2496669930899312e-25
48.9102345963,2.2421829771,6.67025436247641e-26
48.9151284869,2.2421829771,4.828809236776805e-27
48.9200223775,2.2421829771,1.2329112640345568e-28
48.9249162681,2.2421829771,1.1102446393204247e-30
48.9298101587,2.2421829771,3.536214840276637e-33
48.9347040493,2.2421829771,2.6957219668655443e-35
48.9395979399,2.2421829771,2.965907928409182e-35
48.9444918305,2.2421829771,2.1611299324883736e-35
48.9493857211,2.2421829771,8.90239074747778e-36
48.9542796117,2.2421829771,2.0730613306821775e-36
48.9591735023,2.2421829771,2.728961247250554e-37
48.9640673929,2.2421829771,2.030777326755442e-38
48.9689612835,2.2421829771,8.54293226719338e-40
48.9738551741,2.2421829771,2.0315678895157587e-41
48.9787490647,2.2421829771,2.731086379390022e-43
48.7389484253,2.2470768677,1.5953444019827704e-146
48.7438423159,2.2470768677,4.907108181857214e-140
48.7487362065,2.2470768677,7.496388724292914e-134
48.7536300971,2.2470768677,5.687662938725233e-128
48.7585239877,2.2470768677,2.143240416550806e-122
48.7634178783,2.2470768677,4.011097474180996e-117
48.7683117689,2.2470768677,3.728299802658025e-112
48.7732056595,2.2470768677,1.7211302045640037e-107
48.7780995501,2.2470768677,3.9461347483470266e-103
48.7829934407,2.2470768677,4.493506582020585e-99
48.7878873313,2.2470768677,2.5412894867227153e-95
48.7927812219,2.2470768677,7.138026958315496e-92
48.7976751125,2.2470768677,9.957665064938232e-89
48.8025690031,2.2470768677,6.899095095216199e-86
48.8074628937,2.2470768677,2.374007214886512e-83
48.8123567843,2.2470768677,4.057207542950119e-81
48.8172506749,2.2470768677,3.443720679999829e-79
48.8221445655,2.2470768677,1.7706059992075416e-77
48.8270384561,2.2470768677,2.0727190590414155e-71
48.8319323467,2.2470768677,4.751487101473717e-65
48.8368262373,2.2470768677,3.8416620194664585e-59
48.8417201279,2.2470768677,1.0954760075887464e-53
48.8466140185,2.2470768677,1.1017440246177564e-48
48.8515079091,2.2470768677,3.9079828951335774e-44
48.8564017997,2.2470768677,4.8889851895577635e-40
48.8612956903,2.2470768677,2.1571428512908235e-36
48.8661895809,2.2470768677,3.35685983374656e-33
48.8710834715,2.2470768677,1.8423902476022672e-30
48.8759773621,2.2470768677,3.566351636030472e-28
48.8808712527,2.2470768677,2.434786102453175e-26
48.8857651433,2.2470768677,5.8626178199463685e-25
48.8906590339,2.2470768677,4.978705874379087e-24
48.8955529245,2.2470768677,1.4911985542545005e-23
48.9004468151,2.2470768677,1.5752467584253072e-23
48.9053407057,2.2470768677,5.868888143099943e-24
48.9102345963,2.2470768677,7.711825374843086e-25
48.9151284869,2.2470768677,3.573984452008773e-26
48.9200223775,2.2470768677,5.841741933287141e-28
48.9249162681,2.2470768677,3.3684154115669306e-30
48.9298101587,2.2470768677,8.937211017189012e-33
48.9347040493,2.2470768677,3.199262220048964e-33
48.9395979399,2.2470768677,2.7597306544016882e-33
48.9444918305,2.2470768677,1.347813847616118e-33
48.9493857211,2.2470768677,3.7211146016861854e-34
48.9542796117,2.2470768677,5.807589302712974e-35
48.9591735023,2.2470768677,5.123874305181337e-36
48.9640673929,2.2470768677,2.555528671915716e-37
48.9689612835,2.2470768677,7.205145711055133e-39
48.9738551741,2.2470768677,1.148377032076715e-40
48.9787490647,2.2470768677,1.0346797449776777e-42
48.7389484253,2.2519707583,1.6395601141330814e-140
48.7438423159,2.2519707583,4.615489626449452e-134
48.7487362065,2.2519707583,6.453027267426134e-128
48.7536300971,2.2519707583,4.4808923213745474e-122
48.7585239877,2.2519707583,1.5453284548797247e-116
48.7634178783,2.2519707583,2.6468685995566464e-111
48.7683117689,2.2519707583,2.2516415207732084e-106
48.7732056595,2.2519707583,9.513085536336623e-102
48.7780995501,2.2519707583,1.9961760528657923e-97
48.7829934407,2.2519707583,2.0803268158405216e-93
48.7878873313,2.2519707583,1.0767616509062299e-89
48.7927812219,2.2519707583,2.7679795583230586e-86
48.7976751125,2.2519707583,3.533958651167869e-83
48.8025690031,2.2519707583,2.240863152927107e-80
48.8074628937,2.2519707583,7.057071109668662e-78
48.8123567843,2.2519707583,1.1037963105729826e-75
48.8172506749,2.2519707583,8.574498023782882e-74
48.8221445655,2.2519707583,3.3908838478005733e-72
48.8270384561,2.2519707583,3.443678555794065e-67
48.8319323467,2.2519707583,5.0528447891731866e-61
48.8368262373,2.2519707583,2.615311209586391e-55
48.8417201279,2.2519707583,4.77424728781728e-50
48.8466140185,2.2519707583,3.0738350744665054e-45
48.8515079091,2.2519707583,6.979918163192937e-41
48.8564017997,2.2519707583,5.590031003489775e-37
48.8612956903,2.2519707583,1.5789639678367563e-33
48.8661895809,2.2519707583,1.5729841240813025e-30
48.8710834715,2.2519707583,5.526759625618147e-28
48.8759773621,2.2519707583,6.848743957050565e-26
48.8808712527,2.2519707583,2.9932666105406345e-24
48.8857651433,2.2519707583,4.6139617428665174e-23
48.8906590339,2.2519707583,2.5083994346102923e-22
48.8955529245,2.2519707583,4.809650470582167e-22
48.9004468151,2.2519707583,3.252553548412702e-22
48.9053407057,2.2519707583,7.757638025353978e-23
48.9102345963,2.2519707583,6.525723741628533e-24
48.9151284869,2.2519707583,1.9360741824083811e-25
48.9200223775,2.2519707583,2.025908024394257e-27
48.9249162681,2.2519707583,7.631016691273412e-30
48.9298101587,2.2519707583,2.8993657066039665e-31
48.9347040493,2.2519707583,2.870149607025921e-31
48.9395979399,2.2519707583,1.6618767900474095e-31
48.9444918305,2.2519707583,5.43975807325968e-32
48.9493857211,2.2519707583,1.0065609318333382e-32
48.9542796117,2.2519707583,1.0528833890972036e-33
48.9591735023,2.2519707583,6.225872147319728e-35
48.9640673929,2.2519707583,2.081133026963083e-36
48.9689612835,2.2519707583,3.932594835784512e-38
48.9738551741,2.2519707583,4.200860765660856e-40
48.9787490647,2.2519707583,2.536746617346275e-42
48.7389484253,2.2568646489,1.0670377067334359e-134
48.7438423159,2.2568646489,2.749093152531368e-128
48.7487362065,2.2568646489,3.5176646294111235e-122
48.7536300971,2.2568646489,2.2355001026697432e-116
48.7585239877,2.2568646489,7.05586467465472e-111
48.7634178783,2.2568646489,1.1060660901544674e-105
48.7683117689,2.2568646489,8.611269861169998e-101
48.7732056595,2.2568646489,3.329726843958781e-96
48.7780995501,2.2568646489,6.394481006674372e-92
48.7829934407,2.2568646489,6.098981029583153e-88
48.7878873313,2.2568646489,2.889113141592485e-84
48.7927812219,2.2568646489,6.797153901859256e-81
48.7976751125,2.2568646489,7.942275421998378e-78
48.8025690031,2.2568646489,4.609120579987015e-75
48.8074628937,2.2568646489,1.328453883837183e-72
48.8123567843,2.2568646489,1.901648224068136e-70
48.8172506749,2.2568646489,1.3519765991063838e-68
48.8221445655,2.2568646489,4.789506301508026e-67
48.8270384561,2.2568646489,4.1944557690818927e-63
48.8319323467,2.2568646489,3.932774765341838e-57
48.8368262373,2.2568646489,1.3031196772117853e-51
48.8417201279,2.2568646489,1.5228728915329979e-46
48.8466140185,2.2568646489,6.276783167978769e-42
48.8515079091,2.2568646489,9.124408353202961e-38
48.8564017997,2.2568646489,4.678066786328208e-34
48.8612956903,2.2568646489,8.459062602099754e-31
48.8661895809,2.2568646489,5.394760603870374e-28
48.8710834715,2.2568646489,1.2134342043029355e-25
48.8759773621,2.2568646489,9.626189459026545e-24
48.8808712527,2.2568646489,2.6933121757959756e-22
48.8857651433,2.2568646489,2.6577437213071365e-21
48.8906590339,2.2568646489,9.249827300040049e-21
48.8955529245,2.2568646489,1.1353983655861171e-20
48.9004468151,2.2568646489,4.9153791412790624e-21
48.9053407057,2.2568646489,7.505158988096142e-22
48.9102345963,2.2568646489,4.041633160107253e-23
48.9151284869,2.2568646489,7.676254836788177e-25
48.9200223775,2.2568646489,5.151331911533814e-27
48.9249162681,2.2568646489,3.2165989507826384e-29
48.9298101587,2.2568646489,2.4319547868453518e-29
48.9347040493,2.2568646489,1.668835192759816e-29
48.9395979399,2.2568646489,6.476371761081536e-30
48.9444918305,2.2568646489,1.4207899887446536e-30
48.9493857211,2.2568646489,1.7620073910906575e-31
48.9542796117,2.2568646489,1.2352796388926634e-32
48.9591735023,2.2568646489,4.895562054048843e-34
48.9640673929,2.2568646489,1.096780085844865e-35
48.9689612835,2.2568646489,1.3890448627103789e-37
48.9738551741,2.2568646489,9.94472340454913e-40
48.9787490647,2.2568646489,4.024842256957476e-42
48.7389484253,2.2617585395,4.3975594461272716e-129
48.7438423159,2.2617585395,1.0369090456711648e-122
48.7487362065,2.2617585395,1.2142969208883533e-116
48.7536300971,2.2617585395,7.062596759315364e-111
48.7585239877,2.2617585395,2.040136445605524e-105
48.7634178783,2.2617585395,2.9269095667890965e-100
48.7683117689,2.2617585395,2.0855215435724225e-95
48.7732056595,2.2617585395,7.380322559608484e-91
48.7780995501,2.2617585395,1.297153262820086e-86
48.7829934407,2.2617585395,1.1323026611204674e-82
48.7878873313,2.2617585395,4.90895498896113e-79
48.7927812219,2.2617585395,1.0569899510783794e-75
48.7976751125,2.2617585395,1.1303370245981191e-72
48.8025690031,2.2617585395,6.003442212436582e-70
48.8074628937,2.2617585395,1.5836091495764053e-67
48.8123567843,2.2617585395,2.074679216972414e-65
48.8172506749,2.2617585395,1.3499236264177313e-63
48.8221445655,2.2617585395,4.364556684264138e-62
48.8270384561,2.2617585395,3.7950465245092116e-59
48.8319323467,2.2617585395,2.2403660865128636e-53
48.8368262373,2.2617585395,4.7522790741436417e-48
48.8417201279,2.2617585395,3.5553233733400224e-43
48.8466140185,2.2617585395,9.381027231334005e-39
48.8515079091,2.2617585395,8.730031330696954e-35
48.8564017997,2.2617585395,2.865334474205741e-31
48.8612956903,2.2617585395,3.3168739289779298e-28
48.8661895809,2.2617585395,1.354181016828523e-25
48.8710834715,2.2617585395,1.9499280882899157e-23
48.8759773621,2.2617585395,9.90272197252505e-22
48.8808712527,2.2617585395,1.77371849208888e-20
48.8857651433,2.2617585395,1.1204924089794496e-19
48.8906590339,2.2617585395,2.496475225159584e-19
48.8955529245,2.2617585395,1.9617321941033228e-19
48.9004468151,2.2617585395,5.436836781078044e-20
48.9053407057,2.2617585395,5.314311280831121e-21
48.9102345963,2.2617585395,1.8320698965006758e-22
48.9151284869,2.2617585395,2.228024023119855e-24
48.9200223775,2.2617585395,1.0717091950127145e-26
48.9249162681,2.2617585395,1.691309186502548e-27
48.9298101587,2.2617585395,1.3648220218672285e-27
48.9347040493,2.2617585395,6.2795655989750445e-28
48.9395979399,2.2617585395,1.6332977050070383e-28
48.9444918305,2.2617585395,2.4014902220875808e-29
48.9493857211,2.2617585395,1.996071129723575e-30
48.9542796117,2.2617585395,9.378878795912566e-32
48.9591735023,2.2617585395,2.4911825513249048e-33
48.9640673929,2.2617585395,3.740588229377003e-35
48.9689612835,2.2617585395,3.175074880935834e-37
48.9738551741,2.2617585395,1.5235186011664548e-39
48.9787490647,2.2617585395,4.132580000565811e-42
48.7389484253,2.2666524301,1.1476863104371449e-123
48.7438423159,2.2666524301,2.4766885730834986e-117
48.7487362065,2.2666524301,2.654452057145535e-111
48.7536300971,2.2666524301,1.4129723314970177e-105
48.7585239877,2.2666524301,3.7354911854361556e-100
48.7634178783,2.2666524301,4.904752086714039e-95
48.7683117689,2.2666524301,3.1984656557955956e-90
48.7732056595,2.2666524301,1.0359090072754535e-85
48.7780995501,2.2666524301,1.666313885188992e-81
48.7829934407,2.2666524301,1.3312122446026094e-77
48.7878873313,2.2666524301,5.281935340858846e-74
48.7927812219,2.2666524301,1.0408643731412249e-70
48.7976751125,2.2666524301,1.0187098217318582e-67
48.8025690031,2.2666524301,4.951788985188799e-65
48.8074628937,2.2666524301,1.1954434917207677e-62
48.8123567843,2.2666524301,1.433346733009424e-60
48.8172506749,2.2666524301,8.535495871522371e-59
48.8221445655,2.2666524301,2.5246418053482312e-57
48.8270384561,2.2666524301,2.796908153000874e-55
48.8319323467,2.2666524301,9.341070736447496e-50
48.8368262373,2.2666524301,1.2684585384479572e-44
48.8417201279,2.2666524301,6.075069716826835e-40
48.8466140185,2.2666524301,1.0261725030789542e-35
48.8515079091,2.2666524301,6.113411046868232e-32
48.8564017997,2.2666524301,1.2845202007660515e-28
48.8612956903,2.2666524301,9.519023448770719e-26
48.8661895809,2.2666524301,2.4879289393544015e-23
48.8710834715,2.2666524301,2.2933886771288757e-21
48.8759773621,2.2666524301,7.456095692763513e-20
48.8808712527,2.2666524301,8.549474068998327e-19
48.8857651433,2.2666524301,3.457494059958894e-18
48.8906590339,2.2666524301,4.9314837105597806e-18
48.8955529245,2.2666524301,2.4807778764399556e-18
48.9004468151,2.2666524301,4.401414550851592e-19
48.9053407057,2.2666524301,2.754170611341535e-20
48.9102345963,2.2666524301,6.078500713731475e-22
48.9151284869,2.2666524301,4.7863737931330286e-24
48.9200223775,2.2666524301,1.071914202625626e-25
48.9249162681,2.2666524301,9.091582562737631e-26
48.9298101587,2.2666524301,4.958760276778658e-26
48.9347040493,2.2666524301,1.5291372239212557e-26
48.9395979399,2.2666524301,2.6656281418271994e-27
48.9444918305,2.2666524301,2.626832546901241e-28
48.9493857211,2.2666524301,1.4633389491491453e-29
48.9542796117,2.2666524301,4.608262347824226e-31
48.9591735023,2.2666524301,8.203688818014535e-33
48.9640673929,2.2666524301,8.255832649131048e-35
48.9689612835,2.2666524301,4.696694403899156e-37
48.9738551741,2.2666524301,1.5104398848331483e-39
48.9787490647,2.2666524301,2.745960632844287e-42
48.7389484253,2.2715463207,1.8967679997192316e-118
48.7438423159,2.2715463207,3.7461198514677753e-112
48.7487362065,2.2715463207,3.6745520884934736e-106
48.7536300971,2.2715463207,1.790121195380531e-100
48.7585239877,2.2715463207,4.331274891294307e-95
48.7634178783,2.2715463207,5.204803611509553e-90
48.7683117689,2.2715463207,3.1063345935807017e-85
48.7732056595,2.2715463207,9.207620380730868e-81
48.7780995501,2.2715463207,1.3555073110035359e-76
48.7829934407,2.2715463207,9.910866118822375e-73
48.7878873313,2.2715463207,3.5989568618989894e-69
48.7927812219,2.2715463207,6.490781043918814e-66
48.7976751125,2.2715463207,5.8139670163908e-63
48.8025690031,2.2715463207,2.586446231609671e-60
48.8074628937,2.2715463207,5.714649935560646e-58
48.8123567843,2.2715463207,6.270917619793664e-56
48.8172506749,2.2715463207,3.4176520543009687e-54
48.8221445655,2.2715463207,9.250978062560022e-53
48.8270384561,2.2715463207,2.400114380073686e-51
48.8319323467,2.2715463207,2.8506328199445353e-46
48.8368262373,2.2715463207,2.4780343526454585e-41
48.8417201279,2.2715463207,7.597664827020041e-37
48.8466140185,2.2715463207,8.215746985270422e-33
48.8515079091,2.2715463207,3.133344153763001e-29
48.8564017997,2.2715463207,4.214666916377777e-26
48.8612956903,2.2715463207,1.9994591455534715e-23
48.8661895809,2.2715463207,3.3454606679287385e-21
48.8710834715,2.2715463207,1.9742104159072457e-19
48.8759773621,2.2715463207,4.1088952197264445e-18
48.8808712527,2.2715463207,3.016135241920718e-17
48.8857651433,2.2715463207,7.808554985813661e-17
48.8906590339,2.2715463207,7.129919910767863e-17
48.8955529245,2.2715463207,2.2961103032712494e-17
48.9004468151,2.2715463207,2.6079242674355173e-18
48.9053407057,2.2715463207,1.0447052149042722e-19
48.9102345963,2.2715463207,1.4781139411989328e-21
48.9151284869,2.2715463207,1.1664742993821425e-23
48.9200223775,2.2715463207,4.94387882792426e-24
48.9249162681,2.2715463207,3.1890643847639164e-24
48.9298101587,2.2715463207,1.1659319809229802e-24
48.9347040493,2.2715463207,2.4097054055312655e-25
48.9395979399,2.2715463207,2.8153630674576406e-26
48.9444918305,2.2715463207,1.8594503479127563e-27
48.9493857211,2.2715463207,6.942477528200566e-29
48.9542796117,2.2715463207,1.4652917315504102e-30
48.9591735023,2.2715463207,1.748289844718138e-32
48.9640673929,2.2715463207,1.1791864783092916e-34
48.9689612835,2.2715463207,4.496051381681212e-37
48.9738551741,2.2715463207,9.69080290301278e-40
48.9787490647,2.2715463207,1.1807772454927628e-42
48.7389484253,2.2764402113,1.98511082183998e-113
48.7438423159,2.2764402113,3.5881572325806625e-107
48.7487362065,2.2764402113,3.2211686266854926e-101
48.7536300971,2.2764402113,1.436186175560562e-95
48.7585239877,2.2764402113,3.1802650012459695e-90
48.7634178783,2.2764402113,3.4976082457725505e-85
48.7683117689,2.2764402113,1.9104439688663523e-80
48.7732056595,2.2764402113,5.1826601600011487e-76
48.7780995501,2.2764402113,6.982749229395261e-72
48.7829934407,2.2764402113,4.6725660111715015e-68
48.7878873313,2.2764402113,1.5528865626543697e-64
48.7927812219,2.2764402113,2.563181175075068e-61
48.7976751125,2.2764402113,2.1012327641431683e-58
48.8025690031,2.2764402113,8.555084623020496e-56
48.8074628937,2.2764402113,1.7299348265496855e-53
48.8123567843,2.2764402113,1.7373625684615435e-51
48.8172506749,2.2764402113,8.66575617675404e-50
48.8221445655,2.2764402113,2.146740656123315e-48
48.8270384561,2.2764402113,3.044711679212275e-47
48.8319323467,2.2764402113,6.368375187070871e-43
48.8368262373,2.2764402113,3.543195211470412e-38
48.8417201279,2.2764402113,6.9544966334546324e-34
48.8466140185,2.2764402113,4.8142700206157506e-30
48.8515079091,2.2764402113,1.1754097965958684e-26
48.8564017997,2.2764402113,1.012143951234067e-23
48.8612956903,2.2764402113,3.0738974806770655e-21
48.8661895809,2.2764402113,3.292536446068479e-19
48.8710834715,2.2764402113,1.243844012712747e-17
48.8759773621,2.2764402113,1.6572780031297974e-16
48.8808712527,2.2764402113,7.787874226944099e-16
48.8857651433,2.2764402113,1.290733580875117e-15
48.8906590339,2.2764402113,7.544811718473606e-16
48.8955529245,2.2764402113,1.5554438075847195e-16
48.9004468151,2.2764402113,1.1309800834824735e-17
48.9053407057,2.2764402113,2.9010065584895534e-19
48.9102345963,2.2764402113,2.7838298969634737e-21
48.9151284869,2.2764402113,2.2620313710296456e-22
48.9200223775,2.2764402113,1.6704036859586332e-22
48.9249162681,2.2764402113,7.240117853431027e-23
48.9298101587,2.2764402113,1.7740832036711527e-23
48.9347040493,2.2764402113,2.457435200132688e-24
48.9395979399,2.2764402113,1.9242871736581926e-25
48.9444918305,2.2764402113,8.517995671254268e-27
48.9493857211,2.2764402113,2.1314967002891626e-28
48.9542796117,2.2764402113,3.0151688238670596e-30
48.9591735023,2.2764402113,2.411117209890343e-32
48.9640673929,2.2764402113,1.0899453717476826e-34
48.9689612835,2.2764402113,2.785292821615937e-37
