LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,1.7278021042567123e-99
48.7438423159,2.2275013053,3.326234026443851e-92
48.7487362065,2.2275013053,2.4386536613033146e-85
48.7536300971,2.2275013053,6.809041336608628e-79
48.7585239877,2.2275013053,7.240362929052659e-73
48.7634178783,2.2275013053,2.9320624909039937e-67
48.7683117689,2.2275013053,4.521938264792377e-62
48.7732056595,2.2275013053,2.655917351830238e-57
48.7780995501,2.2275013053,5.940773633534993e-53
48.7829934407,2.2275013053,5.060692777612428e-49
48.7878873313,2.2275013053,1.6417818967477093e-45
48.7927812219,2.2275013053,2.0284274201255032e-42
48.7976751125,2.2275013053,9.544254325424609e-40
48.8025690031,2.2275013053,1.7102636089652102e-37
48.8074628937,2.2275013053,1.1671391229251425e-35
48.8123567843,2.2275013053,3.033337399750202e-34
48.8172506749,2.2275013053,3.0023224468859796e-33
48.8221445655,2.2275013053,1.1317030006818778e-32
48.8270384561,2.2275013053,1.624598777976349e-32
48.8319323467,2.2275013053,8.88174494956795e-33
48.8368262373,2.2275013053,1.8492217543658127e-33
48.8417201279,2.2275013053,1.466284388581863e-34
48.8466140185,2.2275013053,4.4277791226316065e-36
48.8515079091,2.2275013053,5.092044687894102e-38
48.8564017997,2.2275013053,2.2301649459333064e-40
48.8612956903,2.2275013053,3.719805949905566e-43
48.8661895809,2.2275013053,2.3628823933200712e-46
48.8710834715,2.2275013053,1.2279045883657619e-48
48.8759773621,2.2275013053,6.995555012885769e-43
48.8808712527,2.2275013053,1.472274269447091e-37
48.8857651433,2.2275013053,1.0913430732030009e-32
48.8906590339,2.2275013053,2.8493112892193675e-28
48.8955529245,2.2275013053,2.6201401950691253e-24
48.9004468151,2.2275013053,8.48623763150677e-21
48.9053407057,2.2275013053,9.680814002694252e-18
48.9102345963,2.2275013053,3.889686430543546e-15
48.9151284869,2.2275013053,5.504569200700725e-13
48.9200223775,2.2275013053,2.7437093808491675e-11
48.9249162681,2.2275013053,4.816803266880183e-10
48.9298101587,2.2275013053,2.9784186158157997e-09
48.9347040493,2.2275013053,6.486622062593981e-09
48.9395979399,2.2275013053,4.975737726226608e-09
48.9444918305,2.2275013053,1.344319177854958e-09
48.9493857211,2.2275013053,1.279243858331376e-10
48.9542796117,2.2275013053,4.287567260734568e-12
48.9591735023,2.2275013053,5.0632334998106794e-14
48.9640673929,2.2275013053,2.397252024121947e-16
48.9689612835,2.2275013053,2.7348944453121354e-17
48.9738551741,2.2275013053,1.4201600830249297e-17
48.9787490647,2.2275013053,4.241194626148311e-18
48.7389484253,2.2323951959,1.8198259758013976e-97
48.7438423159,2.2323951959,3.979785272164487e-90
48.7487362065,2.2323951959,3.314575698602247e-83
48.7536300971,2.2323951959,1.0513196069852194e-76
48.7585239877,2.2323951959,1.2699309473826132e-70
48.7634178783,2.2323951959,5.842032520842592e-65
