LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,3.80475e-319
48.7438423159,2.2275013053,7.05e-320
48.7487362065,2.2275013053,8.325e-321
48.7536300971,2.2275013053,6.27e-322
48.7585239877,2.2275013053,3e-323
48.7634178783,2.2275013053,0.0
48.7683117689,2.2275013053,1.91558e-318
48.7732056595,2.2275013053,3.46282398763e-312
48.7780995501,2.2275013053,2.290170287553894e-306
48.7829934407,2.2275013053,5.541307046066473e-301
48.7878873313,2.2275013053,4.905279242360009e-296
48.7927812219,2.2275013053,1.5886284522857386e-291
48.7976751125,2.2275013053,1.8822964289909132e-287
48.8025690031,2.2275013053,8.159448036533432e-284
48.8074628937,2.2275013053,1.2940189145729086e-280
48.8123567843,2.2275013053,7.508056786424212e-278
48.8172506749,2.2275013053,1.593754976261841e-275
48.8221445655,2.2275013053,1.2377206584972453e-273
48.8270384561,2.2275013053,3.5166634399838306e-272
48.8319323467,2.2275013053,3.6554938195642775e-271
48.8368262373,2.2275013053,1.39017150498528e-270
48.8417201279,2.2275013053,1.9341840227193643e-270
48.8466140185,2.2275013053,9.845420767335377e-271
48.8515079091,2.2275013053,1.8334870728096378e-271
48.8564017997,2.2275013053,1.249190014149524e-272
48.8612956903,2.2275013053,3.1137678938882255e-274
48.8661895809,2.2275013053,2.8395599985505156e-276
48.8710834715,2.2275013053,9.473772327588644e-279
48.8759773621,2.2275013053,1.1563835857961259e-281
48.8808712527,2.2275013053,5.164020696442982e-285
48.8857651433,2.2275013053,8.436865208781178e-289
48.8906590339,2.2275013053,5.042911283597416e-293
48.8955529245,2.2275013053,1.1027793524093138e-297
48.9004468151,2.2275013053,8.82273033031962e-303
48.9053407057,2.2275013053,2.582405659529231e-308
48.9102345963,2.2275013053,2.765368461e-314
48.9151284869,2.2275013053,1.0835e-320
48.9200223775,2.2275013053,0.0
48.9249162681,2.2275013053,0.0
48.9298101587,2.2275013053,0.0
48.9347040493,2.2275013053,0.0
48.9395979399,2.2275013053,0.0
48.9444918305,2.2275013053,0.0
48.9493857211,2.2275013053,0.0
48.9542796117,2.2275013053,0.0
48.9591735023,2.2275013053,0.0
48.9640673929,2.2275013053,0.0
48.9689612835,2.2275013053,0.0
48.9738551741,2.2275013053,0.0
48.9787490647,2.2275013053,0.0
48.7389484253,2.2323951959,5.6956310457678414e-306
48.7438423159,2.2323951959,1.277303645085961e-306
48.7487362065,2.2323951959,1.8256009808495145e-307
48.7536300971,2.2323951959,1.662941513860532e-308
48.7585239877,2.2323951959,9.6540048273317e-310
48.7634178783,2.2323951959,5.2337197414711e-310
