LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,1.0970444369220627e-17
48.7438423159,2.2275013053,9.682554432551583e-16
48.7487362065,2.2275013053,5.323431476084183e-14
48.7536300971,2.2275013053,1.8231793048972747e-12
48.7585239877,2.2275013053,3.8895834190528596e-11
48.7634178783,2.2275013053,5.169074495241096e-10
48.7683117689,2.2275013053,4.27915960778397e-09
48.7732056595,2.2275013053,2.2066841374922826e-08
48.7780995501,2.2275013053,7.088557297296466e-08
48.7829934407,2.2275013053,1.4184418244581349e-07
48.7878873313,2.2275013053,1.7680770873977362e-07
48.7927812219,2.2275013053,1.3728619145365982e-07
48.7976751125,2.2275013053,6.640312397196178e-08
48.8025690031,2.2275013053,2.00071928870357e-08
48.8074628937,2.2275013053,3.755085242222554e-09
48.8123567843,2.2275013053,4.39025184911203e-10
48.8172506749,2.2275013053,3.1973859498578796e-11
48.8221445655,2.2275013053,1.450563293937745e-12
48.8270384561,2.2275013053,4.0993439585899e-14
48.8319323467,2.2275013053,7.237709653804144e-16
48.8368262373,2.2275013053,4.741451411044317e-16
48.8417201279,2.2275013053,6.073009546560157e-14
48.8466140185,2.2275013053,4.6827237010858876e-12
48.8515079091,2.2275013053,2.1374032289372687e-10
48.8564017997,2.2275013053,5.775204407972208e-09
48.8612956903,2.2275013053,9.237218802393078e-08
48.8661895809,2.2275013053,8.745971805626507e-07
48.8710834715,2.2275013053,4.9019388189071465e-06
48.8759773621,2.2275013053,1.6263749312964565e-05
48.8808712527,2.2275013053,3.1942317929596997e-05
48.8857651433,2.2275013053,3.713685790545328e-05
48.8906590339,2.2275013053,2.5558587886341823e-05
48.8955529245,2.2275013053,1.041265612607277e-05
48.9004468151,2.2275013053,2.511187659930563e-06
48.9053407057,2.2275013053,3.585005137405122e-07
48.9102345963,2.2275013053,3.0296563345831925e-08
48.9151284869,2.2275013053,1.5156185928976607e-09
48.9200223775,2.2275013053,4.488274937385763e-11
48.9249162681,2.2275013053,7.867956537536652e-13
48.9298101587,2.2275013053,8.164647200790082e-15
48.9347040493,2.2275013053,5.015403434439573e-17
48.9395979399,2.2275013053,1.823778867932911e-19
48.9444918305,2.2275013053,3.9612233003646408e-22
48.9493857211,2.2275013053,4.690644472287523e-24
48.9542796117,2.2275013053,3.389270933130051e-24
48.9591735023,2.2275013053,1.8767741054500126e-24
48.9640673929,2.2275013053,7.117363567088967e-25
48.9689612835,2.2275013053,1.8483299333367612e-25
48.9738551741,2.2275013053,3.286949273089915e-26
48.9787490647,2.2275013053,4.0027610531485104e-27
48.7389484253,2.2323951959,2.3512058754131103e-18
48.7438423159,2.2323951959,2.709514620208978e-16
48.7487362065,2.2323951959,1.945039083887216e-14
48.7536300971,2.2323951959,8.697634624825394e-13
48.7585239877,2.2323951959,2.4227576862810474e-11
48.7634178783,2.2323951959,4.203923397182024e-10
48.7683117689,2.2323951959,4.543971522277145e-09
48.7732056595,2.2323951959,3.059513693828539e-08
48.7780995501,2.2323951959,1.2832320414754316e-07
48.7829934407,2.2323951959,3.35269450178102e-07
48.7878873313,2.2323951959,5.456557834208128e-07
48.7927812219,2.2323951959,5.531966435644684e-07
48.7976751125,2.2323951959,3.4936251354904793e-07
48.8025690031,2.2323951959,1.3743870802174483e-07
48.8074628937,2.2323951959,3.3680444751253185e-08
48.8123567843,2.2323951959,5.141413870511055e-09
48.8172506749,2.2323951959,4.889036790329474e-10
48.8221445655,2.2323951959,2.896009881948628e-11
48.8270384561,2.2323951959,1.0685942798454863e-12
48.8319323467,2.2323951959,2.4616019026464463e-14
48.8368262373,2.2323951959,9.444967534098499e-15
48.8417201279,2.2323951959,9.040114509881984e-13
48.8466140185,2.2323951959,5.3200638027515175e-11
48.8515079091,2.2323951959,1.8533362823764881e-09
48.8564017997,2.2323951959,3.821946352306115e-08
48.8612956903,2.2323951959,4.6656044540958547e-07
48.8661895809,2.2323951959,3.371508186974077e-06
48.8710834715,2.2323951959,1.4422265683409335e-05
48.8759773621,2.2323951959,3.6520417723837145e-05
48.8808712527,2.2323951959,5.4743297322700295e-05
48.8857651433,2.2323951959,4.857570808905573e-05
48.8906590339,2.2323951959,2.5515277679124373e-05
48.8955529245,2.2323951959,7.933675433912116e-06
48.9004468151,2.2323951959,1.460298138168861e-06
48.9053407057,2.2323951959,1.591115127899818e-07
48.9102345963,2.2323951959,1.0262534965090586e-08
48.9151284869,2.2323951959,3.918326904094738e-10
48.9200223775,2.2323951959,8.856041723363817e-12
48.9249162681,2.2323951959,1.1848724818763247e-13
48.9298101587,2.2323951959,9.38418521625781e-16
48.9347040493,2.2323951959,4.399751244327954e-18
48.9395979399,2.2323951959,1.2436368342565514e-20
48.9444918305,2.2323951959,2.7271452292482683e-22
48.9493857211,2.2323951959,1.933556506022898e-22
48.9542796117,2.2323951959,1.013099464677518e-22
48.9591735023,2.2323951959,3.635332895161736e-23
48.9640673929,2.2323951959,8.93283873247944e-24
48.9689612835,2.2323951959,1.5031002941781944e-24
48.9738551741,2.2323951959,1.7319668879697164e-25
48.9787490647,2.2323951959,1.3666092902485977e-26
48.7389484253,2.2372890865,4.055523974209897e-19
48.7438423159,2.2372890865,6.102150663539139e-17
48.7487362065,2.2372890865,5.719457968992005e-15
48.7536300971,2.2372890865,3.339356708621038e-13
48.7585239877,2.2372890865,1.2145258027521494e-11
48.7634178783,2.2372890865,2.751608690419232e-10
48.7683117689,2.2372890865,3.883314749305958e-09
48.7732056595,2.2372890865,3.413929162725356e-08
48.7780995501,2.2372890865,1.8695729336432563e-07
48.7829934407,2.2372890865,6.377732678126595e-07
48.7878873313,2.2372890865,1.3552711862044639e-06
48.7927812219,2.2372890865,1.7939985662628843e-06
48.7976751125,2.2372890865,1.479292214247387e-06
48.8025690031,2.2372890865,7.598394619311532e-07
48.8074628937,2.2372890865,2.431228125684164e-07
48.8123567843,2.2372890865,4.845800954426919e-08
48.8172506749,2.2372890865,6.016465413491446e-09
48.8221445655,2.2372890865,4.65321662740749e-10
48.8270384561,2.2372890865,2.2418224692940787e-11
48.8319323467,2.2372890865,6.739808346640839e-13
48.8368262373,2.2372890865,1.6413864362370306e-13
48.8417201279,2.2372890865,1.1499883535562564e-11
48.8466140185,2.2372890865,5.165136304922813e-10
48.8515079091,2.2372890865,1.3733101591989898e-08
48.8564017997,2.2372890865,2.1614662127319553e-07
48.8612956903,2.2372890865,2.0138227420781403e-06
48.8661895809,2.2372890865,1.1106750149043184e-05
48.8710834715,2.2372890865,3.626149748529653e-05
48.8759773621,2.2372890865,7.008053996246872e-05
48.8808712527,2.2372890865,8.017558087087695e-05
48.8857651433,2.2372890865,5.429749103008818e-05
48.8906590339,2.2372890865,2.1767591609693804e-05
48.8955529245,2.2372890865,5.1657569775297995e-06
48.9004468151,2.2372890865,7.256889873993254e-07
48.9053407057,2.2372890865,6.034760868839184e-08
48.9102345963,2.2372890865,2.970725814396515e-09
48.9151284869,2.2372890865,8.656813196052644e-11
48.9200223775,2.2372890865,1.493298035556657e-12
48.9249162681,2.2372890865,1.5248531101007158e-14
48.9298101587,2.2372890865,9.218041834937303e-17
48.9347040493,2.2372890865,3.4173422463347094e-19
48.9395979399,2.2372890865,1.3301954814889595e-20
48.9444918305,2.2372890865,9.126380309166699e-21
48.9493857211,2.2372890865,4.524607279798747e-21
48.9542796117,2.2372890865,1.5362359976796272e-21
48.9591735023,2.2372890865,3.571808825878498e-22
48.9640673929,2.2372890865,5.686848172572836e-23
48.9689612835,2.2372890865,6.200235994502457e-24
48.9738551741,2.2372890865,4.629114949436267e-25
48.9787490647,2.2372890865,2.3666872402543675e-26
48.7389484253,2.2421829771,5.629802554012143e-20
48.7438423159,2.2421829771,1.1060231817952345e-17
48.7487362065,2.2421829771,1.3535406057971919e-15
48.7536300971,2.2421829771,1.0318447091523652e-13
48.7585239877,2.2421829771,4.899969622432588e-12
48.7634178783,2.2421829771,1.4494673160118306e-10
48.7683117689,2.2421829771,2.670911263406107e-09
48.7732056595,2.2421829771,3.065818817487074e-08
48.7780995501,2.2421829771,2.1921461485161542e-07
48.7829934407,2.2421829771,9.764016787913776e-07
48.7878873313,2.2421829771,2.709090562941974e-06
48.7927812219,2.2421829771,4.6822491850104395e-06
48.7976751125,2.2421829771,5.041055923608074e-06
48.8025690031,2.2421829771,3.3808390915207003e-06
48.8074628937,2.2421829771,1.4124187708977943e-06
48.8123567843,2.2421829771,3.6756864162723615e-07
48.8172506749,2.2421829771,5.958671169412122e-08
48.8221445655,2.2421829771,6.017226771992359e-09
48.8270384561,2.2421829771,3.785118544556723e-10
48.8319323467,2.2421829771,1.4854017852889516e-11
48.8368262373,2.2421829771,2.520773897278988e-12
48.8417201279,2.2421829771,1.2501702439181647e-10
48.8466140185,2.2421829771,4.285419826663104e-09
48.8515079091,2.2421829771,8.696203133173584e-08
48.8564017997,2.2421829771,1.0446214849171035e-06
48.8612956903,2.2421829771,7.428159205432652e-06
48.8661895809,2.2421829771,3.126773511681248e-05
48.8710834715,2.2421829771,7.791204731865027e-05
48.8759773621,2.2421829771,0.00011492268932745026
48.8808712527,2.2421829771,0.0001003459654528126
48.8857651433,2.2421829771,5.18665095748954e-05
48.8906590339,2.2421829771,1.5869640944187817e-05
48.8955529245,2.2421829771,2.8743533153339954e-06
48.9004468151,2.2421829771,3.0818122116325266e-07
48.9053407057,2.2421829771,1.955983398472515e-08
48.9102345963,2.2421829771,7.348811851863888e-10
48.9151284869,2.2421829771,1.6344139690635492e-11
48.9200223775,2.2421829771,2.1517920951496672e-13
48.9249162681,2.2421829771,1.6773473167351323e-15
48.9298101587,2.2421829771,8.256594638887624e-18
48.9347040493,2.2421829771,5.412847045115728e-19
48.9395979399,2.2421829771,3.5639454315645354e-19
48.9444918305,2.2421829771,1.6718542670690033e-19
48.9493857211,2.2421829771,5.3710649533239645e-20
48.9542796117,2.2421829771,1.1816140173161011e-20
48.9591735023,2.2421829771,1.7800984547683943e-21
