LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,3.611753823039849e-136
48.7438423159,2.2275013053,7.484151564268349e-132
48.7487362065,2.2275013053,7.048358303639215e-128
48.7536300971,2.2275013053,3.0168543208432548e-124
48.7585239877,2.2275013053,5.868696787197125e-121
48.7634178783,2.2275013053,5.188597365942032e-118
48.7683117689,2.2275013053,2.084871230454655e-115
48.7732056595,2.2275013053,3.807408443220817e-113
48.7780995501,2.2275013053,3.1600988467269035e-111
48.7829934407,2.2275013053,1.1920455002872109e-109
48.7878873313,2.2275013053,2.0436473882607176e-108
48.7927812219,2.2275013053,1.5923556126983354e-107
48.7976751125,2.2275013053,5.638909544762629e-107
48.8025690031,2.2275013053,9.075512505885275e-107
48.8074628937,2.2275013053,6.638472456877863e-107
48.8123567843,2.2275013053,2.2070776415136317e-107
48.8172506749,2.2275013053,4.460483728518979e-106
48.8221445655,2.2275013053,3.6215725800749387e-101
48.8270384561,2.2275013053,8.759845725682393e-97
48.8319323467,2.2275013053,6.264998553490708e-93
48.8368262373,2.2275013053,1.3248623023117261e-89
48.8417201279,2.2275013053,8.284108167963007e-87
48.8466140185,2.2275013053,1.5316023691434378e-84
48.8515079091,2.2275013053,8.372816019387747e-83
48.8564017997,2.2275013053,1.3533879878401761e-81
48.8612956903,2.2275013053,6.468421874380117e-81
48.8661895809,2.2275013053,9.14112414367184e-81
48.8710834715,2.2275013053,3.8196724946086412e-81
48.8759773621,2.2275013053,4.719303392771134e-82
48.8808712527,2.2275013053,1.724070095756712e-83
48.8857651433,2.2275013053,1.8623323631634058e-85
48.8906590339,2.2275013053,5.948188351230356e-88
48.8955529245,2.2275013053,5.617427606437738e-91
48.9004468151,2.2275013053,1.568611904760988e-94
48.9053407057,2.2275013053,1.2951461519070604e-98
48.9102345963,2.2275013053,3.1618939726187e-103
48.9151284869,2.2275013053,2.282448968388694e-108
48.9200223775,2.2275013053,4.871695104940915e-114
48.9249162681,2.2275013053,3.074569923275676e-120
48.9298101587,2.2275013053,5.737383750199788e-127
48.9347040493,2.2275013053,3.1656921115352986e-134
48.9395979399,2.2275013053,5.164742805964449e-142
48.9444918305,2.2275013053,2.4914603214996954e-150
48.9493857211,2.2275013053,3.553730594039608e-159
48.9542796117,2.2275013053,1.498788242598149e-168
48.9591735023,2.2275013053,1.8690516559634285e-178
48.9640673929,2.2275013053,6.8917193192432205e-189
48.9689612835,2.2275013053,7.513790969841336e-200
48.9738551741,2.2275013053,2.4222328344740583e-211
48.9787490647,2.2275013053,2.3088616762532297e-223
48.7389484253,2.2323951959,1.0485375714385296e-129
48.7438423159,2.2323951959,3.1828056641254617e-125
48.7487362065,2.2323951959,4.390937083663461e-121
48.7536300971,2.2323951959,2.7531208335854156e-117
48.7585239877,2.2323951959,7.845385672450398e-114
48.7634178783,2.2323951959,1.0160715462601304e-110
48.7683117689,2.2323951959,5.9807444778753515e-108
48.7732056595,2.2323951959,1.599952807355929e-105
48.7780995501,2.2323951959,1.945270783934206e-103
48.7829934407,2.2323951959,1.0749145019626277e-101
48.7878873313,2.2323951959,2.699533657755235e-100
48.7927812219,2.2323951959,3.0812329800389303e-99
48.7976751125,2.2323951959,1.598384632146037e-98
48.8025690031,2.2323951959,3.7684175658919276e-98
48.8074628937,2.2323951959,4.037919999157302e-98
48.8123567843,2.2323951959,1.966425432266717e-98
48.8172506749,2.2323951959,5.738414574228117e-99
48.8221445655,2.2323951959,1.0927962333273579e-94
48.8270384561,2.2323951959,2.5474074102680095e-90
48.8319323467,2.2323951959,1.7558386980317237e-86
48.8368262373,2.2323951959,3.578459245895753e-83
48.8417201279,2.2323951959,2.1564171886663385e-80
48.8466140185,2.2323951959,3.8423307341610263e-78
48.8515079091,2.2323951959,2.0243329994536057e-76
48.8564017997,2.2323951959,3.1535114721322994e-75
48.8612956903,2.2323951959,1.4525534629657965e-74
48.8661895809,2.2323951959,1.9783133754223275e-74
48.8710834715,2.2323951959,7.966788702556698e-75
48.8759773621,2.2323951959,9.486297943500033e-76
48.8808712527,2.2323951959,3.3399154519402612e-77
48.8857651433,2.2323951959,3.4769579281658307e-79
