LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,8.291185425613501e-62
48.7438423159,2.2275013053,2.851209520154594e-58
48.7487362065,2.2275013053,7.222601146866048e-55
48.7536300971,2.2275013053,1.34775244397382e-51
48.7585239877,2.2275013053,1.8525870292246513e-48
48.7634178783,2.2275013053,1.875854310244249e-45
48.7683117689,2.2275013053,1.3991735526701514e-42
48.7732056595,2.2275013053,7.687693583934192e-40
48.7780995501,2.2275013053,3.1115195769228287e-37
48.7829934407,2.2275013053,9.276860077200938e-35
48.7878873313,2.2275013053,2.0374242457647182e-32
48.7927812219,2.2275013053,3.296202841124768e-30
48.7976751125,2.2275013053,3.9282433519461282e-28
48.8025690031,2.2275013053,3.448536559305554e-26
48.8074628937,2.2275013053,2.2300945699620588e-24
48.8123567843,2.2275013053,1.0623404582190083e-22
48.8172506749,2.2275013053,3.7278305078903e-21
48.8221445655,2.2275013053,9.636084292877189e-20
48.8270384561,2.2275013053,1.834835009415946e-18
48.8319323467,2.2275013053,2.573626034592674e-17
48.8368262373,2.2275013053,2.659168513842854e-16
48.8417201279,2.2275013053,2.0239429864535245e-15
48.8466140185,2.2275013053,1.1347572599124191e-14
48.8515079091,2.2275013053,4.687523370555707e-14
48.8564017997,2.2275013053,1.471245476227082e-13
48.8612956903,2.2275013053,1.248658917377896e-12
48.8661895809,2.2275013053,7.847742211743028e-11
48.8710834715,2.2275013053,2.6825720986594604e-09
48.8759773621,2.2275013053,3.784189618719933e-08
48.8808712527,2.2275013053,2.189639410236597e-07
48.8857651433,2.2275013053,5.195942667858158e-07
48.8906590339,2.2275013053,5.056422945210691e-07
48.8955529245,2.2275013053,2.0179449183910291e-07
48.9004468151,2.2275013053,3.3026461179144456e-08
48.9053407057,2.2275013053,2.2166728952860892e-09
48.9102345963,2.2275013053,6.101381654681856e-11
48.9151284869,2.2275013053,6.887211725664823e-13
48.9200223775,2.2275013053,3.1883921487440563e-15
48.9249162681,2.2275013053,6.061958336289681e-18
48.9298101587,2.2275013053,5.008732493591254e-21
48.9347040493,2.2275013053,8.291321569414439e-24
48.9395979399,2.2275013053,1.145283959697138e-25
48.9444918305,2.2275013053,1.4187738085945604e-27
48.9493857211,2.2275013053,1.2968992747152972e-29
48.9542796117,2.2275013053,8.7328208248879e-32
48.9591735023,2.2275013053,4.331664931628597e-34
48.9640673929,2.2275013053,1.5827311729858615e-36
48.9689612835,2.2275013053,4.260018182815976e-39
48.9738551741,2.2275013053,8.446324197061953e-42
48.9787490647,2.2275013053,1.2336048811314323e-44
48.7389484253,2.2323951959,9.45893370756138e-61
48.7438423159,2.2323951959,3.133038186787293e-57
48.7487362065,2.2323951959,7.644361037780959e-54
48.7536300971,2.2323951959,1.3739429114529627e-50
48.7585239877,2.2323951959,1.8190648446511207e-47
48.7634178783,2.2323951959,1.7741064269034348e-44
48.7683117689,2.2323951959,1.2745684180545416e-41
48.7732056595,2.2323951959,6.74525903736622e-39
48.7780995501,2.2323951959,2.6295783011160943e-36
48.7829934407,2.2323951959,7.55136700005833e-34
48.7878873313,2.2323951959,1.597412371218335e-31
48.7927812219,2.2323951959,2.4892040837902887e-29
48.7976751125,2.2323951959,2.8573007921442243e-27
