LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,1.1372942091362802e-13
48.7438423159,2.2275013053,8.374838117729223e-13
48.7487362065,2.2275013053,5.667682460059026e-12
48.7536300971,2.2275013053,3.525124029244835e-11
48.7585239877,2.2275013053,2.0151444228315887e-10
48.7634178783,2.2275013053,1.0588510357842498e-09
48.7683117689,2.2275013053,5.114529373704568e-09
48.7732056595,2.2275013053,2.2712834721757413e-08
48.7780995501,2.2275013053,9.274336901174488e-08
48.7829934407,2.2275013053,3.482366329025362e-07
48.7878873313,2.2275013053,1.202388641779287e-06
48.7927812219,2.2275013053,3.8171628511560934e-06
48.7976751125,2.2275013053,1.1139064681466481e-05
48.8025690031,2.2275013053,2.9867837135579634e-05
48.8074628937,2.2275013053,7.355526070940263e-05
48.8123567843,2.2275013053,0.00016630204135309863
48.8172506749,2.2275013053,0.00034508491413049537
48.8221445655,2.2275013053,0.0006571315982707151
48.8270384561,2.2275013053,0.0011484825452518271
48.8319323467,2.2275013053,0.0018427748954114225
48.8368262373,2.2275013053,0.002715672776918457
48.8417201279,2.2275013053,0.0036773234680897186
48.8466140185,2.2275013053,0.004577202848823146
48.8515079091,2.2275013053,0.0052383547138698285
48.8564017997,2.2275013053,0.005512755991490594
48.8612956903,2.2275013053,0.005334852975344286
48.8661895809,2.2275013053,0.0047470242549618935
48.8710834715,2.2275013053,0.003883422516485618
48.8759773621,2.2275013053,0.0029204471721688253
48.8808712527,2.2275013053,0.002018740503459469
48.8857651433,2.2275013053,0.0012825496295446816
48.8906590339,2.2275013053,0.0007488717436986956
48.8955529245,2.2275013053,0.00040185194443946744
48.9004468151,2.2275013053,0.0001981718453228187
48.9053407057,2.2275013053,8.981125930334886e-05
48.9102345963,2.2275013053,3.740506849646889e-05
48.9151284869,2.2275013053,1.4316603071830614e-05
48.9200223775,2.2275013053,5.03568964475056e-06
48.9249162681,2.2275013053,1.627748113499809e-06
48.9298101587,2.2275013053,4.835313684231248e-07
48.9347040493,2.2275013053,1.319991978466658e-07
48.9395979399,2.2275013053,3.311517911067601e-08
48.9444918305,2.2275013053,7.634702175387108e-09
48.9493857211,2.2275013053,1.617581855497869e-09
48.9542796117,2.2275013053,3.1495579818890146e-10
48.9591735023,2.2275013053,5.6356254743808286e-11
48.9640673929,2.2275013053,9.267099237649817e-12
48.9689612835,2.2275013053,1.4004083073689394e-12
48.9738551741,2.2275013053,1.9447989776009162e-13
48.9787490647,2.2275013053,2.482012310161427e-14
48.7389484253,2.2323951959,6.925935813006234e-14
48.7438423159,2.2323951959,5.227908002093677e-13
48.7487362065,2.2323951959,3.626764331285824e-12
48.7536300971,2.2323951959,2.312484670986566e-11
48.7585239877,2.2323951959,1.3553346536300813e-10
48.7634178783,2.2323951959,7.302604853084255e-10
48.7683117689,2.2323951959,3.617768712574561e-09
48.7732056595,2.2323951959,1.6481887585911412e-08
48.7780995501,2.2323951959,6.90610745379562e-08
48.7829934407,2.2323951959,2.661575256232728e-07
48.7878873313,2.2323951959,9.433639651960247e-07
48.7927812219,2.2323951959,3.0742033063524628e-06
48.7976751125,2.2323951959,9.206622325673288e-06
48.8025690031,2.2323951959,2.5324082486987103e-05
48.8074628937,2.2323951959,6.394094924149572e-05
48.8123567843,2.2323951959,0.00014812631962864332
48.8172506749,2.2323951959,0.00031476464595062555
48.8221445655,2.2323951959,0.0006135582752902588
48.8270384561,2.2323951959,0.001097429088195613
48.8319323467,2.2323951959,0.001802060043809311
48.8368262373,2.2323951959,0.0027182639785012243
48.8417201279,2.2323951959,0.0037686300733795657
48.8466140185,2.2323951959,0.004804253544699773
48.8515079091,2.2323951959,0.005632759678509876
48.8564017997,2.2323951959,0.006074294941769996
48.8612956903,2.2323951959,0.006024475308959122
48.8661895809,2.2323951959,0.005494505485310754
48.8710834715,2.2323951959,0.004607359395079766
48.8759773621,2.2323951959,0.003551600202307886
48.8808712527,2.2323951959,0.002516476604769896
48.8857651433,2.2323951959,0.001638785855726437
48.8906590339,2.2323951959,0.0009808186669509182
48.8955529245,2.2323951959,0.0005394842188106379
48.9004468151,2.2323951959,0.00027269979592207515
48.9053407057,2.2323951959,0.0001266785689973441
48.9102345963,2.2323951959,5.407941295999368e-05
48.9151284869,2.2323951959,2.1216340883764e-05
48.9200223775,2.2323951959,7.64924146866301e-06
48.9249162681,2.2323951959,2.534401988689214e-06
48.9298101587,2.2323951959,7.71688144401951e-07
48.9347040493,2.2323951959,2.1593216411177978e-07
48.9395979399,2.2323951959,5.55267203898774e-08
48.9444918305,2.2323951959,1.3121874633014697e-08
48.9493857211,2.2323951959,2.849698539281066e-09
48.9542796117,2.2323951959,5.687365378536428e-10
48.9591735023,2.2323951959,1.04311577810687e-10
48.9640673929,2.2323951959,1.758178940265036e-11
