LATITUDE,LONGITUDE,probability
48.7780995501,2.2372890865,9.933785529488961e-49
48.7829934407,2.2372890865,5.7007622069361864e-43
48.7878873313,2.2372890865,1.736580382767039e-37
48.7927812219,2.2372890865,2.4208389861051677e-32
48.7976751125,2.2372890865,1.1198069498844189e-27
48.8025690031,2.2372890865,1.7000132760306177e-23
48.8074628937,2.2372890865,9.645020104015198e-20
48.8123567843,2.2372890865,2.1639377831541388e-16
48.8172506749,2.2372890865,1.7758281709539681e-13
48.8221445655,2.2372890865,4.900687725427834e-11
48.8270384561,2.2372890865,4.386730716826924e-09
48.8319323467,2.2372890865,1.2611267205606208e-07
48.8368262373,2.2372890865,1.1620722182361158e-06
48.8417201279,2.2372890865,3.4310224553512786e-06
48.8466140185,2.2372890865,3.245727678916446e-06
48.8515079091,2.2372890865,9.837773718675104e-07
48.8564017997,2.2372890865,9.553833258650311e-08
48.8612956903,2.2372890865,2.9727237570327665e-09
48.8661895809,2.2372890865,2.963654127687486e-11
48.8710834715,2.2372890865,9.466654994721635e-14
48.8759773621,2.2372890865,9.688613901214732e-17
48.8808712527,2.2372890865,3.177040976928214e-20
48.8857651433,2.2372890865,3.337951721544731e-24
48.8906590339,2.2372890865,1.123655943343066e-28
48.8955529245,2.2372890865,1.211944474895788e-33
48.9004468151,2.2372890865,4.1882072153193856e-39
48.9053407057,2.2372890865,4.637347764472415e-45
48.9102345963,2.2372890865,1.6451565788699603e-51
48.9151284869,2.2372890865,1.8699968668396004e-58
48.9200223775,2.2372890865,6.810368111542748e-66
48.9249162681,2.2372890865,7.946874645347735e-74
48.9298101587,2.2372890865,2.971106405747002e-82
48.9347040493,2.2372890865,3.5590666130630466e-91
48.9395979399,2.2372890865,1.3659980991266525e-100
48.9444918305,2.2372890865,1.6798099178449205e-110
48.9493857211,2.2372890865,6.618601825568604e-121
48.9542796117,2.2372890865,8.355422899513691e-132
48.9591735023,2.2372890865,3.3796107667609535e-143
48.9640673929,2.2372890865,4.3798677940911725e-155
48.9689612835,2.2372890865,1.818659458915853e-167
48.9738551741,2.2372890865,2.419568030198261e-180
48.9787490647,2.2372890865,1.0313839218171486e-193
48.7389484253,2.2421829771,3.633476299339608e-111
48.7438423159,2.2421829771,8.221125122388754e-101
48.7487362065,2.2421829771,4.7518344235084977e-91
48.7536300971,2.2421829771,7.016369669597259e-82
48.7585239877,2.2421829771,2.6465785078339343e-73
48.7634178783,2.2421829771,2.5502245254801084e-65
48.7683117689,2.2421829771,6.2776085238147325e-58
48.7732056595,2.2421829771,3.947636041420765e-51
48.7780995501,2.2421829771,6.342151430777568e-45
48.7829934407,2.2421829771,2.604236748340286e-39
48.7878873313,2.2421829771,2.741083225117559e-34
48.7927812219,2.2421829771,7.547153731872875e-30
48.7976751125,2.2421829771,6.261429103516819e-26
48.8025690031,2.2421829771,2.876668584866145e-22
48.8074628937,2.2421829771,1.1134769957318518e-18
48.8123567843,2.2421829771,2.1309388525102367e-15
48.8172506749,2.2421829771,1.5358626435008342e-12
48.8221445655,2.2421829771,3.798120007882084e-10
48.8270384561,2.2421829771,3.078301944046387e-08
48.8319323467,2.2421829771,8.039188701357076e-07
48.8368262373,2.2421829771,6.734310755995643e-06
48.8417201279,2.2421829771,1.8077821466773846e-05
48.8466140185,2.2421829771,1.5549079830682395e-05
48.8515079091,2.2421829771,4.28509386908549e-06
48.8564017997,2.2421829771,3.783660274323926e-07
48.8612956903,2.2421829771,1.0704342673038408e-08
48.8661895809,2.2421829771,9.702953267759146e-11
48.8710834715,2.2421829771,2.8180191724636545e-13
48.8759773621,2.2421829771,2.622285750189368e-16
48.8808712527,2.2421829771,7.81829681475907e-20
48.8857651433,2.2421829771,7.468619955245542e-24
48.8906590339,2.2421829771,2.2859389887668496e-28
48.8955529245,2.2421829771,2.2417386361028456e-33
48.9004468151,2.2421829771,7.043708691485332e-39
48.9053407057,2.2421829771,7.091104141809432e-45
48.9102345963,2.2421829771,2.2872961994126314e-51
48.9151284869,2.2421829771,2.3638886789479083e-58
48.9200223775,2.2421829771,7.827583349352927e-66
48.9249162681,2.2421829771,8.304709557744125e-74
48.9298101587,2.2421829771,2.8230415071841717e-82
48.9347040493,2.2421829771,3.074724061600897e-91
48.9395979399,2.2421829771,1.0729786906804459e-100
48.9444918305,2.2421829771,1.1996984978589821e-110
48.9493857211,2.2421829771,4.297829680786105e-121
48.9542796117,2.2421829771,4.933127657653723e-132
48.9591735023,2.2421829771,1.8142267873788951e-143
48.9640673929,2.2421829771,2.1377497467561216e-155
48.9689612835,2.2421829771,8.070830375503601e-168
48.9738551741,2.2421829771,9.762828126013335e-181
48.9787490647,2.2421829771,3.783808383441562e-194
48.7389484253,2.2470768677,3.31111883422397e-108
48.7438423159,2.2470768677,8.074429672413924e-98
48.7487362065,2.2470768677,5.030023937993434e-88
48.7536300971,2.2470768677,8.004779154376779e-79
48.7585239877,2.2470768677,3.2542413900795437e-70
48.7634178783,2.2470768677,3.379646543728407e-62
48.7683117689,2.2470768677,8.966313353702269e-55
48.7732056595,2.2470768677,6.076838217019032e-48
48.7780995501,2.2470768677,1.052113717809094e-41
48.7829934407,2.2470768677,4.653392275053356e-36
48.7878873313,2.2470768677,5.257793752816727e-31
48.7927812219,2.2470768677,1.5177506447212375e-26
48.7976751125,2.2470768677,1.1200879189415452e-22
48.8025690031,2.2470768677,2.1265858757989597e-19
48.8074628937,2.2470768677,1.1137554900284558e-16
48.8123567843,2.2470768677,3.040367098391914e-14
48.8172506749,2.2470768677,1.183907602235575e-11
48.8221445655,2.2470768677,2.5254733419677154e-09
48.8270384561,2.2470768677,1.843763500823778e-07
48.8319323467,2.2470768677,4.3679038671614765e-06
48.8368262373,2.2470768677,3.325170948785091e-05
48.8417201279,2.2470768677,8.115266009399143e-05
48.8466140185,2.2470768677,6.34640349864182e-05
48.8515079091,2.2470768677,1.590207532050267e-05
48.8564017997,2.2470768677,1.2766637625470918e-06
48.8612956903,2.2470768677,3.2839411726725624e-08
48.8661895809,2.2470768677,2.7065139929306304e-10
48.8710834715,2.2470768677,7.146958373374347e-13
48.8759773621,2.2470768677,6.046837476943232e-16
48.8808712527,2.2470768677,1.6391979684844476e-19
48.8857651433,2.2470768677,1.4237396693358347e-23
48.8906590339,2.2470768677,3.962103645678667e-28
48.8955529245,2.2470768677,3.5327844987291734e-33
48.9004468151,2.2470768677,1.0092634079356307e-38
48.9053407057,2.2470768677,9.238213117896e-45
48.9102345963,2.2470768677,2.7093648590530885e-51
48.9151284869,2.2470768677,2.5459101823815092e-58
48.9200223775,2.2470768677,7.665045374475188e-66
48.9249162681,2.2470768677,7.394051135398962e-74
48.9298101587,2.2470768677,2.285315877641712e-82
48.9347040493,2.2470768677,2.2631122314364013e-91
48.9395979399,2.2470768677,7.180621157423523e-101
48.9444918305,2.2470768677,7.299851148460958e-111
48.9493857211,2.2470768677,2.377727398794682e-121
48.9542796117,2.2470768677,2.481453764134618e-132
48.9591735023,2.2470768677,8.29748317739343e-144
48.9640673929,2.2470768677,8.889608626635652e-156
48.9689612835,2.2470768677,3.0515112076309466e-168
48.9738551741,2.2470768677,3.356165473064547e-181
48.9787490647,2.2470768677,1.1826815686974773e-194
48.7389484253,2.2519707583,7.047940447896845e-106
48.7438423159,2.2519707583,1.852368872460626e-95
48.7487362065,2.2519707583,1.2436948325413864e-85
48.7536300971,2.2519707583,2.133149492397571e-76
48.7585239877,2.2519707583,9.346518312361046e-68
48.7634178783,2.2519707583,1.046163436016998e-59
48.7683117689,2.2519707583,2.99137128185481e-52
48.7732056595,2.2519707583,2.185054180130197e-45
48.7780995501,2.2519707583,4.0773238672035115e-39
48.7829934407,2.2519707583,1.9436109115171713e-33
48.7878873313,2.2519707583,2.366816766844657e-28
48.7927812219,2.2519707583,7.362776847875907e-24
48.7976751125,2.2519707583,5.85119200404103e-20
48.8025690031,2.2519707583,1.1879803018621068e-16
48.8074628937,2.2519707583,6.167794983610537e-14
48.8123567843,2.2519707583,8.289530551008608e-12
48.8172506749,2.2519707583,3.496906991495544e-10
48.8221445655,2.2519707583,1.678633970350633e-08
48.8270384561,2.2519707583,9.496938136572877e-07
48.8319323467,2.2519707583,2.0245301597244985e-05
48.8368262373,2.2519707583,0.0001399191593014931
48.8417201279,2.2519707583,0.0003103906513545376
48.8466140185,2.2519707583,0.0002206902869032095
48.8515079091,2.2519707583,5.027793996695124e-05
48.8564017997,2.2519707583,3.6700405940698384e-06
48.8612956903,2.2519707583,8.5834256802289e-08
48.8661895809,2.2519707583,6.432007311019686e-10
48.8710834715,2.2519707583,1.5442886414685558e-12
48.8759773621,2.2519707583,1.1879727877721875e-15
48.8808712527,2.2519707583,2.9280640719237933e-19
48.8857651433,2.2519707583,2.3123348596435826e-23
48.8906590339,2.2519707583,5.850822795475244e-28
48.8955529245,2.2519707583,4.743285117370559e-33
48.9004468151,2.2519707583,1.2320762451972782e-38
48.9053407057,2.2519707583,1.025396912701722e-44
48.9102345963,2.2519707583,2.734276905691771e-51
48.9151284869,2.2519707583,2.336087205146024e-58
48.9200223775,2.2519707583,6.39486933149173e-66
48.9249162681,2.2519707583,5.608805326010539e-74
48.9298101587,2.2519707583,1.5761775077851972e-82
48.9347040493,2.2519707583,1.4191750019941435e-91
48.9395979399,2.2519707583,4.0941414881212156e-101
48.9444918305,2.2519707583,3.7843021925747584e-111
48.9493857211,2.2519707583,1.120739913918945e-121
48.9542796117,2.2519707583,1.0634570055067893e-132
48.9591735023,2.2519707583,3.2331890666671173e-144
48.9640673929,2.2519707583,3.149476224069078e-156
48.9689612835,2.2519707583,9.829731028456084e-169
48.9738551741,2.2519707583,9.829716720521887e-182
48.9787490647,2.2519707583,3.1494624713400613e-195
48.7389484253,2.2568646489,3.5041660365789416e-104
48.7438423159,2.2568646489,9.926087161038647e-94
48.7487362065,2.2568646489,7.182780577963297e-84
48.7536300971,2.2568646489,1.3277864173505982e-74
48.7585239877,2.2568646489,6.270251352587307e-66
48.7634178783,2.2568646489,7.564196219472735e-58
48.7683117689,2.2568646489,2.331104424181837e-50
48.7732056595,2.2568646489,1.835193143155967e-43
48.7780995501,2.2568646489,3.690820585046982e-37
48.7829934407,2.2568646489,1.89620460982877e-31
48.7878873313,2.2568646489,2.4886772248904345e-26
48.7927812219,2.2568646489,8.343976754874948e-22
48.7976751125,2.2568646489,7.146591003427824e-18
48.8025690031,2.2568646489,1.5636796305373496e-14
48.8074628937,2.2568646489,8.74050396764871e-12
48.8123567843,2.2568646489,1.2487311492596426e-09
48.8172506749,2.2568646489,4.592469859604335e-08
48.8221445655,2.2568646489,4.949502559406474e-07
48.8270384561,2.2568646489,5.159867526654158e-06
48.8319323467,2.2568646489,8.075981271448297e-05
48.8368262373,2.2568646489,0.0005021099380415763
48.8417201279,2.2568646489,0.001011633221534738
48.8466140185,2.2568646489,0.0006538558739698775
48.8515079091,2.2568646489,0.00013543561620118233
48.8564017997,2.2568646489,8.98866759955131e-06
48.8612956903,2.2568646489,1.9114188590745042e-07
48.8661895809,2.2568646489,1.302304972188044e-09
48.8710834715,2.2568646489,2.8429264046918963e-12
48.8759773621,2.2568646489,1.988449677568047e-15
48.8808712527,2.2568646489,4.456148546979238e-19
48.8857651433,2.2568646489,3.1996375321859685e-23
48.8906590339,2.2568646489,7.3610195783583605e-28
48.8955529245,2.2568646489,5.425893071325482e-33
48.9004468151,2.2568646489,1.2814467277635037e-38
48.9053407057,2.2568646489,9.696744435925003e-45
48.9102345963,2.2568646489,2.3509717496682644e-51
48.9151284869,2.2568646489,1.8262698060640084e-58
48.9200223775,2.2568646489,4.5454672707906716e-66
48.9249162681,2.2568646489,3.6248346338806415e-74
48.9298101587,2.2568646489,9.261768681450441e-83
48.9347040493,2.2568646489,7.582208608259471e-92
48.9395979399,2.2568646489,1.9888113761412836e-101
48.9444918305,2.2568646489,1.671427447369439e-111
48.9493857211,2.2568646489,4.500673739644015e-122
48.9542796117,2.2568646489,3.8829661166472804e-133
48.9591735023,2.2568646489,1.0733608183474511e-144
48.9640673929,2.2568646489,9.50657201640624e-157
48.9689612835,2.2568646489,2.6977283430271695e-169
48.9738551741,2.2568646489,2.452836242956272e-182
48.9787490647,2.2568646489,7.145538477720322e-196
48.7389484253,2.2617585395,4.069509975210815e-103
48.7438423159,2.2617585395,1.2424064160572744e-92
48.7487362065,2.2617585395,9.68961140943676e-83
48.7536300971,2.2617585395,1.9305014953335683e-73
48.7585239877,2.2617585395,9.825508393231046e-65
48.7634178783,2.2617585395,1.2775003458263924e-56
48.7683117689,2.2617585395,4.243147496506107e-49
48.7732056595,2.2617585395,3.6002804949789785e-42
48.7780995501,2.2617585395,7.803791428252131e-36
48.7829934407,2.2617585395,4.3211175056332614e-30
48.7878873313,2.2617585395,6.112341452414043e-25
48.7927812219,2.2617585395,2.208717898999458e-20
48.7976751125,2.2617585395,2.038891148917324e-16
48.8025690031,2.2617585395,4.808053011254925e-13
48.8074628937,2.2617585395,2.896465650757759e-10
48.8123567843,2.2617585395,4.4577827752613084e-08
48.8172506749,2.2617585395,1.7542253244962082e-06
48.8221445655,2.2617585395,1.7897733243340535e-05
48.8270384561,2.2617585395,6.084608426971247e-05
48.8319323467,2.2617585395,0.0003014898771022588
48.8368262373,2.2617585395,0.0015428753950324098
48.8417201279,2.2617585395,0.002811035431833777
48.8466140185,2.2617585395,0.0016507088426037497
48.8515079091,2.2617585395,0.00031083395833312694
48.8564017997,2.2617585395,1.875646962441071e-05
48.8612956903,2.2617585395,3.626445484769071e-07
48.8661895809,2.2617585395,2.2465122819006933e-09
48.8710834715,2.2617585395,4.458950730922203e-12
48.8759773621,2.2617585395,2.8356500429775537e-15
48.8808712527,2.2617585395,5.777881880934302e-19
48.8857651433,2.2617585395,3.7720787758843036e-23
48.8906590339,2.2617585395,7.890216433264297e-28
48.8955529245,2.2617585395,5.288020697521371e-33
48.9004468151,2.2617585395,1.1355164861276837e-38
48.9053407057,2.2617585395,7.812496021614085e-45
48.9102345963,2.2617585395,1.722194674992495e-51
48.9151284869,2.2617585395,1.216384122189662e-58
48.9200223775,2.2617585395,2.752677358217324e-66
48.9249162681,2.2617585395,1.9958869858230472e-74
48.9298101587,2.2617585395,4.636738993072051e-83
48.9347040493,2.2617585395,3.451321529787751e-92
48.9395979399,2.2617585395,8.231031414596052e-102
48.9444918305,2.2617585395,6.289544082953321e-112
48.9493857211,2.2617585395,1.5398561050525452e-122
48.9542796117,2.2617585395,1.2079172423770367e-133
48.9591735023,2.2617585395,3.0359197656935852e-145
48.9640673929,2.2617585395,2.444778211425087e-157
48.9689612835,2.2617585395,6.307898705138094e-170
48.9738551741,2.2617585395,5.2146603024438075e-183
48.9787490647,2.2617585395,1.3812217294184615e-196
48.7389484253,2.2666524301,1.1039122443041317e-102
48.7438423159,2.2666524301,3.632321471394458e-92
48.7487362065,2.2666524301,3.053199007696906e-82
48.7536300971,2.2666524301,6.556122415697674e-73
48.7585239877,2.2666524301,3.5963346923771484e-64
48.7634178783,2.2666524301,5.0395790013776415e-56
48.7683117689,2.2666524301,1.8040539448163214e-48
48.7732056595,2.2666524301,1.6497794456616054e-41
48.7780995501,2.2666524301,3.854103419746983e-35
48.7829934407,2.2666524301,2.300074731851606e-29
48.7878873313,2.2666524301,3.506562931087847e-24
48.7927812219,2.2666524301,1.3656595288003177e-19
48.7976751125,2.2666524301,1.3587024993874467e-15
48.8025690031,2.2666524301,3.4532466431487325e-12
48.8074628937,2.2666524301,2.242091988672411e-09
48.8123567843,2.2666524301,3.718903221188779e-07
48.8172506749,2.2666524301,1.576394712584252e-05
48.8221445655,2.2666524301,0.00017162896195498524
48.8270384561,2.2666524301,0.0005227390008509384
48.8319323467,2.2666524301,0.0011267286101715828
48.8368262373,2.2666524301,0.004094616230977254
48.8417201279,2.2666524301,0.006669213213208813
48.8466140185,2.2666524301,0.0035523967177585416
48.8515079091,2.2666524301,0.0006078610552270778
48.8564017997,2.2666524301,3.3346135864752746e-05
48.8612956903,2.2666524301,5.861888632782868e-07
48.8661895809,2.2666524301,3.301679746668702e-09
48.8710834715,2.2666524301,5.958400036357057e-12
48.8759773621,2.2666524301,3.445248687040834e-15
48.8808712527,2.2666524301,6.382746176321013e-19
48.8857651433,2.2666524301,3.788703689126928e-23
48.8906590339,2.2666524301,7.205593786770405e-28
48.8955529245,2.2666524301,4.3908133630953764e-33
48.9004468151,2.2666524301,8.572672779251386e-39
48.9053407057,2.2666524301,5.362701010537678e-45
48.9102345963,2.2666524301,1.074847842547859e-51
48.9151284869,2.2666524301,6.902500735200929e-59
48.9200223775,2.2666524301,1.4202408555997332e-66
48.9249162681,2.2666524301,9.362969516515363e-75
48.9298101587,2.2666524301,1.977703967516652e-83
48.9347040493,2.2666524301,1.3384588626825356e-92
48.9395979399,2.2666524301,2.902316951149316e-102
48.9444918305,2.2666524301,2.0164187009144985e-112
48.9493857211,2.2666524301,4.4886181621010135e-123
48.9542796117,2.2666524301,3.20140541980322e-134
48.9591735023,2.2666524301,7.315849402903395e-146
48.9640673929,2.2666524301,5.356546823706494e-158
48.9689612835,2.2666524301,1.2566117663189627e-170
48.9738551741,2.2666524301,9.445248877469794e-184
48.9787490647,2.2666524301,2.274687585614209e-197
48.7389484253,2.2715463207,6.99458566784559e-103
48.7438423159,2.2715463207,2.48050363358824e-92
48.7487362065,2.2715463207,2.2471851596993645e-82
48.7536300971,2.2715463207,5.2006659401522426e-73
48.7585239877,2.2715463207,3.074681720096429e-64
48.7634178783,2.2715463207,4.643682097403973e-56
48.7683117689,2.2715463207,1.7916200023304234e-48
48.7732056595,2.2715463207,1.7658362630571e-41
48.7780995501,2.2715463207,4.446067656800065e-35
48.7829934407,2.2715463207,2.859715379134515e-29
48.7878873313,2.2715463207,4.698840084719927e-24
48.7927812219,2.2715463207,1.9723302668835007e-19
48.7976751125,2.2715463207,2.1148997534360428e-15
48.8025690031,2.2715463207,5.793238841785786e-12
48.8074628937,2.2715463207,4.05393731585038e-09
48.8123567843,2.2715463207,7.247334443725888e-07
48.8172506749,2.2715463207,3.311717347354355e-05
48.8221445655,2.2715463207,0.00038935701591330556
48.8270384561,2.2715463207,0.0012937594866856395
48.8319323467,2.2715463207,0.0028762238241220885
48.8368262373,2.2715463207,0.00927837612551386
48.8417201279,2.2715463207,0.013545721074406093
48.8466140185,2.2715463207,0.006525002226160365
48.8515079091,2.2715463207,0.0010132743419675036
48.8564017997,2.2715463207,5.051464734203882e-05
48.8612956903,2.2715463207,8.072947909698695e-07
48.8661895809,2.2715463207,4.134206458028857e-09
48.8710834715,2.2715463207,6.783544623381728e-12
48.8759773621,2.2715463207,3.5663047073109936e-15
48.8808712527,2.2715463207,6.007259672201948e-19
48.8857651433,2.2715463207,3.242130137555251e-23
48.8906590339,2.2715463207,5.606354423669693e-28
48.8955529245,2.2715463207,3.106180748160804e-33
48.9004468151,2.2715463207,5.514027977461288e-39
48.9053407057,2.2715463207,3.1362254491505157e-45
48.9102345963,2.2715463207,5.715334476354123e-52
48.9151284869,2.2715463207,3.3371220919781723e-59
48.9200223775,2.2715463207,6.243075803897102e-67
48.9249162681,2.2715463207,3.742149967464234e-75
48.9298101587,2.2715463207,7.1868707638657325e-84
48.9347040493,2.2715463207,4.422364654801017e-93
48.9395979399,2.2715463207,8.718973003380915e-103
48.9444918305,2.2715463207,5.507724179840746e-113
48.9493857211,2.2715463207,1.114743891055473e-123
48.9542796117,2.2715463207,7.228931117670532e-135
48.9591735023,2.2715463207,1.5019972572238901e-146
48.9640673929,2.2715463207,9.999085001781696e-159
48.9689612835,2.2715463207,2.1327868218254307e-171
48.9738551741,2.2715463207,1.457574307974313e-184
48.9787490647,2.2715463207,3.1916115507659367e-198
48.7389484253,2.2764402113,1.0352045284605223e-103
48.7438423159,2.2764402113,3.956680000225272e-93
48.7487362065,2.2764402113,3.863294011319244e-83
48.7536300971,2.2764402113,9.636202665662625e-74
48.7585239877,2.2764402113,6.140097386777353e-65
48.7634178783,2.2764402113,9.9946069893905e-57
48.7683117689,2.2764402113,4.1560168434464975e-49
48.7732056595,2.2764402113,4.4147893813381245e-42
48.7780995501,2.2764402113,1.1980192425626982e-35
48.7829934407,2.2764402113,8.304982478748822e-30
48.7878873313,2.2764402113,1.4707362537265846e-24
48.7927812219,2.2764402113,6.653530193042778e-20
48.7976751125,2.2764402113,7.689377695393027e-16
48.8025690031,2.2764402113,2.2701497386470053e-12
48.8074628937,2.2764402113,1.7122156093091574e-09
48.8123567843,2.2764402113,3.3001331467599103e-07
48.8172506749,2.2764402113,1.629940253158487e-05
48.8221445655,2.2764402113,0.00021255656159520857
48.8270384561,2.2764402113,0.0009975220489719609
48.8319323467,2.2764402113,0.004893548998517063
48.8368262373,2.2764402113,0.017916738343195033
48.8417201279,2.2764402113,0.02368621742881074
48.8466140185,2.2764402113,0.010264720248840642
48.8515079091,2.2764402113,0.001441772648946562
48.8564017997,2.2764402113,6.522977457072968e-05
48.8612956903,2.2764402113,9.473410969621983e-07
48.8661895809,2.2764402113,4.410501654959637e-09
48.8710834715,2.2764402113,6.579832705556632e-12
48.8759773621,2.2764402113,3.1451862726053193e-15
48.8808712527,2.2764402113,4.816983566270605e-19
48.8857651433,2.2764402113,2.36374248986009e-23
48.8906590339,2.2764402113,3.7163896290777972e-28
48.8955529245,2.2764402113,1.8721402715904216e-33
48.9004468151,2.2764402113,3.021701771401975e-39
48.9053407057,2.2764402113,1.5626469926644167e-45
48.9102345963,2.2764402113,2.5892037622854817e-52
48.9151284869,2.2764402113,1.3745724837919649e-59
48.9200223775,2.2764402113,2.3381110269989712e-67
48.9249162681,2.2764402113,1.2742618526434357e-75
48.9298101587,2.2764402113,2.22509368567211e-84
48.9347040493,2.2764402113,1.2448986280337033e-93
48.9395979399,2.2764402113,2.2315968667295401e-103
48.9444918305,2.2764402113,1.2817211926307996e-113
48.9493857211,2.2764402113,2.358671476255173e-124
48.9542796117,2.2764402113,1.3907126741583102e-135
48.9591735023,2.2764402113,2.627262322797327e-147
48.9640673929,2.2764402113,1.590250462061369e-159
48.9689612835,2.2764402113,3.0840661937531724e-172
48.9738551741,2.2764402113,1.9163636248235183e-185
48.9787490647,2.2764402113,3.8152957992252784e-199
48.7389484253,2.2813341019,3.583238982374696e-105
48.7438423159,2.2813341019,1.4746391941479024e-94
