LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,4.8466791596424966e-82
48.7438423159,2.2275013053,9.872206426674685e-75
48.7487362065,2.2275013053,6.927986891007987e-68
48.7536300971,2.2275013053,1.675030841755664e-61
48.7585239877,2.2275013053,1.3953036493217315e-55
48.7634178783,2.2275013053,4.011917857439347e-50
48.7683117689,2.2275013053,4.593011896968577e-45
48.7732056595,2.2275013053,1.4847773182281097e-39
48.7780995501,2.2275013053,7.409574375281136e-34
48.7829934407,2.2275013053,1.0415270693393345e-28
48.7878873313,2.2275013053,3.7726209744627194e-24
48.7927812219,2.2275013053,3.514466345764188e-20
48.7976751125,2.2275013053,8.419677180632604e-17
48.8025690031,2.2275013053,5.187408574817133e-14
48.8074628937,2.2275013053,8.21910267260471e-12
48.8123567843,2.2275013053,3.349016861637519e-10
48.8172506749,2.2275013053,3.5093717794430456e-09
48.8221445655,2.2275013053,9.457164239100142e-09
48.8270384561,2.2275013053,6.554099283517422e-09
48.8319323467,2.2275013053,1.1681218697988822e-09
48.8368262373,2.2275013053,5.354169664493438e-11
48.8417201279,2.2275013053,6.311568046422346e-13
48.8466140185,2.2275013053,1.913585959013889e-15
48.8515079091,2.2275013053,1.4923437514677984e-18
48.8564017997,2.2275013053,2.994159379824539e-22
48.8612956903,2.2275013053,1.5458977131043138e-26
48.8661895809,2.2275013053,2.0546780302317563e-31
48.8710834715,2.2275013053,7.033198995628564e-37
48.8759773621,2.2275013053,6.2029133815463655e-43
48.8808712527,2.2275013053,1.4099453021807762e-49
48.8857651433,2.2275013053,8.259919325508671e-57
48.8906590339,2.2275013053,1.2466212797152597e-64
48.8955529245,2.2275013053,4.842866696051695e-73
48.9004468151,2.2275013053,4.839729970068204e-82
48.9053407057,2.2275013053,1.277359747095325e-91
48.9102345963,2.2275013053,2.2182087411760187e-101
48.9151284869,2.2275013053,1.828311428355845e-110
48.9200223775,2.2275013053,8.087191781267685e-120
48.9249162681,2.2275013053,1.2416016539954932e-129
48.9298101587,2.2275013053,6.567818873951075e-140
48.9347040493,2.2275013053,1.1969696912437863e-150
48.9395979399,2.2275013053,7.515675383318287e-162
48.9444918305,2.2275013053,1.6258322969917717e-173
48.9493857211,2.2275013053,1.2117313714384291e-185
48.9542796117,2.2275013053,3.111428530736613e-198
48.9591735023,2.2275013053,2.7525561070377003e-211
48.9640673929,2.2275013053,8.389486958836387e-225
48.9689612835,2.2275013053,8.80962655754053e-239
48.9738551741,2.2275013053,3.1871497328377345e-253
48.9787490647,2.2275013053,3.972558561090398e-268
48.7389484253,2.2323951959,9.902734734155971e-80
48.7438423159,2.2323951959,2.5883664681302594e-72
48.7487362065,2.2323951959,2.330876465260495e-65
48.7536300971,2.2323951959,7.23162040204211e-59
48.7585239877,2.2323951959,7.72991758763761e-53
48.7634178783,2.2323951959,2.846672990250031e-47
48.7683117689,2.2323951959,3.612219172082771e-42
48.7732056595,2.2323951959,1.590852173430525e-37
48.7780995501,2.2323951959,3.237691017234771e-33
48.7829934407,2.2323951959,1.7027065361394794e-28
48.7878873313,2.2323951959,7.481099685314535e-24
48.7927812219,2.2323951959,9.06100185612079e-20
48.7976751125,2.2323951959,2.829842981386877e-16
48.8025690031,2.2323951959,2.2731293905740461e-13
48.8074628937,2.2323951959,4.6957929729683786e-11
48.8123567843,2.2323951959,2.4946756250142426e-09
48.8172506749,2.2323951959,3.4083272871409234e-08
48.8221445655,2.2323951959,1.19755500254081e-07
48.8270384561,2.2323951959,1.0821514572207942e-07
48.8319323467,2.2323951959,2.515033084658466e-08
48.8368262373,2.2323951959,1.5035291068366161e-09
48.8417201279,2.2323951959,2.312511601515411e-11
48.8466140185,2.2323951959,9.154096879642932e-14
48.8515079091,2.2323951959,9.331415180834158e-17
48.8564017997,2.2323951959,2.451402785827233e-20
48.8612956903,2.2323951959,1.66120535379505e-24
48.8661895809,2.2323951959,2.9065727366808207e-29
48.8710834715,2.2323951959,1.3139406251124523e-34
48.8759773621,2.2323951959,1.5347086950047241e-40
48.8808712527,2.2323951959,4.627699871994875e-47
48.8857651433,2.2323951959,3.5961190648680473e-54
48.8906590339,2.2323951959,7.1886642400221154e-62
48.8955529245,2.2323951959,3.7440106196057234e-70
48.9004468151,2.2323951959,7.44965498572417e-79
48.9053407057,2.2323951959,3.834460001116368e-87
48.9102345963,2.2323951959,1.7708302033145294e-95
48.9151284869,2.2323951959,2.937052504761506e-104
48.9200223775,2.2323951959,1.6795821421950545e-113
48.9249162681,2.2323951959,3.309162608692467e-123
48.9298101587,2.2323951959,2.2462489429672045e-133
48.9347040493,2.2323951959,5.253158878617189e-144
48.9395979399,2.2323951959,4.2325886090745735e-155
48.9444918305,2.2323951959,1.1749366586727419e-166
48.9493857211,2.2323951959,1.1236879462645067e-178
