LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,4.254483530850462e-93
48.7438423159,2.2275013053,4.834740423205098e-89
48.7487362065,2.2275013053,7.458868495389436e-83
48.7536300971,2.2275013053,6.500788943236697e-77
48.7585239877,2.2275013053,3.2007554129809064e-71
48.7634178783,2.2275013053,8.902914799580942e-66
48.7683117689,2.2275013053,1.3989598553716168e-60
48.7732056595,2.2275013053,1.241857010594983e-55
48.7780995501,2.2275013053,6.22775101068609e-51
48.7829934407,2.2275013053,1.7643477774619362e-46
48.7878873313,2.2275013053,2.823777379268551e-42
48.7927812219,2.2275013053,2.553112907900581e-38
48.7976751125,2.2275013053,1.3040759752548279e-34
48.8025690031,2.2275013053,3.762955419034991e-31
48.8074628937,2.2275013053,6.134067610038594e-28
48.8123567843,2.2275013053,5.64886700750627e-25
48.8172506749,2.2275013053,2.938782521200924e-22
48.8221445655,2.2275013053,8.637078214726078e-20
48.8270384561,2.2275013053,1.4340343791630546e-17
48.8319323467,2.2275013053,1.3450721487758616e-15
48.8368262373,2.2275013053,7.127297772250989e-14
48.8417201279,2.2275013053,2.1335240020077764e-12
48.8466140185,2.2275013053,3.6079745763255934e-11
48.8515079091,2.2275013053,3.446852591069455e-10
48.8564017997,2.2275013053,1.860266901808102e-09
48.8612956903,2.2275013053,5.671802684618887e-09
48.8661895809,2.2275013053,9.769228660346032e-09
48.8710834715,2.2275013053,9.505889077011392e-09
48.8759773621,2.2275013053,5.225387667273303e-09
48.8808712527,2.2275013053,1.6226976077745164e-09
48.8857651433,2.2275013053,2.846754279534562e-10
48.8906590339,2.2275013053,2.8213416150412474e-11
48.8955529245,2.2275013053,1.5796274569923568e-12
48.9004468151,2.2275013053,4.996286778066286e-14
48.9053407057,2.2275013053,8.935567165785172e-16
48.9102345963,2.2275013053,1.6184057238800403e-17
48.9151284869,2.2275013053,3.1362584960100287e-17
48.9200223775,2.2275013053,6.665301693507122e-17
48.9249162681,2.2275013053,6.91852003077384e-17
48.9298101587,2.2275013053,3.501733065703142e-17
48.9347040493,2.2275013053,8.642278192160049e-18
48.9395979399,2.2275013053,1.0400370613818567e-18
48.9444918305,2.2275013053,6.103019500591366e-20
48.9493857211,2.2275013053,1.7462887989150975e-21
48.9542796117,2.2275013053,2.4364794225337042e-23
48.9591735023,2.2275013053,1.6576381742851618e-25
48.9640673929,2.2275013053,6.962006428532647e-28
48.9689612835,2.2275013053,5.1703432762756286e-27
48.9738551741,2.2275013053,8.324692241202204e-26
48.9787490647,2.2275013053,6.109736580240121e-25
48.7389484253,2.2323951959,5.681334429834917e-86
48.7438423159,2.2323951959,5.0950601927341646e-89
48.7487362065,2.2323951959,1.2578611132465113e-83
48.7536300971,2.2323951959,1.2186485217118535e-77
48.7585239877,2.2323951959,6.669872746623646e-72
48.7634178783,2.2323951959,2.062290953191381e-66
48.7683117689,2.2323951959,3.602264775659491e-61
48.7732056595,2.2323951959,3.554631887528091e-56
48.7780995501,2.2323951959,1.9815586902177515e-51
48.7829934407,2.2323951959,6.240401801929196e-47
48.7878873313,2.2323951959,1.1102262042084245e-42
48.7927812219,2.2323951959,1.1158445585073263e-38
48.7976751125,2.2323951959,6.335621625555183e-35
48.8025690031,2.2323951959,2.03220760119465e-31
48.8074628937,2.2323951959,3.682478472645581e-28
48.8123567843,2.2323951959,3.769690266573859e-25
48.8172506749,2.2323951959,2.180039818508243e-22
48.8221445655,2.2323951959,7.122238132809186e-20
48.8270384561,2.2323951959,1.3145038457052364e-17
48.8319323467,2.2323951959,1.3705678460090747e-15
48.8368262373,2.2323951959,8.072954847023864e-14
48.8417201279,2.2323951959,2.686320414461023e-12
48.8466140185,2.2323951959,5.0498259135394684e-11
48.8515079091,2.2323951959,5.362759338323712e-10
48.8564017997,2.2323951959,3.2173144976003723e-09
48.8612956903,2.2323951959,1.0904155358789992e-08
48.8661895809,2.2323951959,2.087775762639344e-08
48.8710834715,2.2323951959,2.258234191594115e-08
48.8759773621,2.2323951959,1.379899356897102e-08
48.8808712527,2.2323951959,4.7634230304967084e-09
48.8857651433,2.2323951959,9.289325870460084e-10
48.8906590339,2.2323951959,1.0233932559789783e-10
48.8955529245,2.2323951959,6.3693368178818424e-12
48.9004468151,2.2323951959,2.2394620491701657e-13
48.9053407057,2.2323951959,4.478278548360782e-15
48.9102345963,2.2323951959,2.395452700947898e-16
48.9151284869,2.2323951959,5.819267754436304e-16
48.9200223775,2.2323951959,8.69814733744067e-16
48.9249162681,2.2323951959,6.34301314928255e-16
48.9298101587,2.2323951959,2.255487345045153e-16
48.9347040493,2.2323951959,3.9107544477810424e-17
48.9395979399,2.2323951959,3.3064051574271043e-18
48.9444918305,2.2323951959,1.3630976218132127e-19
48.9493857211,2.2323951959,2.7401429439948737e-21
48.9542796117,2.2323951959,2.6859323463244675e-23
48.9591735023,2.2323951959,1.296953174069536e-25
48.9640673929,2.2323951959,5.768322389503262e-26
48.9689612835,2.2323951959,1.139575342926479e-24
48.9738551741,2.2323951959,1.0313964160236973e-23
48.9787490647,2.2323951959,4.2544076037010957e-23
48.7389484253,2.2372890865,3.795469119766522e-79
48.7438423159,2.2372890865,4.021258261028701e-82
48.7487362065,2.2372890865,2.3870056522393315e-84
48.7536300971,2.2372890865,2.1801626817140564e-78
48.7585239877,2.2372890865,1.326418722788291e-72
48.7634178783,2.2372890865,4.558959055464997e-67
48.7683117689,2.2372890865,8.852053833511262e-62
48.7732056595,2.2372890865,9.709921243007827e-57
48.7780995501,2.2372890865,6.017009187475588e-52
48.7829934407,2.2372890865,2.1063907948143615e-47
48.7878873313,2.2372890865,4.165724342141311e-43
48.7927812219,2.2372890865,4.6540968252156e-39
48.7976751125,2.2372890865,2.937471128282788e-35
48.8025690031,2.2372890865,1.0473819988969316e-31
48.8074628937,2.2372890865,2.109744729488465e-28
48.8123567843,2.2372890865,2.4007559949728184e-25
48.8172506749,2.2372890865,1.5433322794780136e-22
48.8221445655,2.2372890865,5.604852188566574e-20
48.8270384561,2.2372890865,1.1499056165386575e-17
48.8319323467,2.2372890865,1.3327648712300575e-15
48.8368262373,2.2372890865,8.726461754907072e-14
48.8417201279,2.2372890865,3.2278707792983125e-12
48.8466140185,2.2372890865,6.745084377581209e-11
48.8515079091,2.2372890865,7.962545776612333e-10
48.8564017997,2.2372890865,5.310186920607463e-09
48.8612956903,2.2372890865,2.0006033099773216e-08
48.8661895809,2.2372890865,4.2579981046543897e-08
48.8710834715,2.2372890865,5.119685118083784e-08
48.8759773621,2.2372890865,3.4775576975979146e-08
48.8808712527,2.2372890865,1.3344390550794987e-08
48.8857651433,2.2372890865,2.8927869527159596e-09
48.8906590339,2.2372890865,3.5426435936768216e-10
48.8955529245,2.2372890865,2.45093544230622e-11
48.9004468151,2.2372890865,9.58015927833574e-13
48.9053407057,2.2372890865,2.201652086505767e-14
48.9102345963,2.2372890865,4.090778561227054e-15
48.9151284869,2.2372890865,8.247940140185063e-15
48.9200223775,2.2372890865,8.663970599455767e-15
48.9249162681,2.2372890865,4.438752856605986e-15
48.9298101587,2.2372890865,1.108870158456668e-15
48.9347040493,2.2372890865,1.3507525543695647e-16
48.9395979399,2.2372890865,8.023175046176578e-18
48.9444918305,2.2372890865,2.3237644651583443e-19
48.9493857211,2.2372890865,3.281809174246044e-21
48.9542796117,2.2372890865,2.2610108982453886e-23
48.9591735023,2.2372890865,6.15030977051393e-25
48.9640673929,2.2372890865,1.3203441369730602e-23
48.9689612835,2.2372890865,1.4736493567396783e-22
48.9738551741,2.2372890865,7.496111496598482e-22
48.9787490647,2.2372890865,1.737835606071159e-21
48.7389484253,2.2421829771,1.2632264433446091e-72
48.7438423159,2.2421829771,1.8470529749781096e-75
48.7487362065,2.2421829771,2.2987216515100227e-78
48.7536300971,2.2421829771,3.746530189026858e-79
48.7585239877,2.2421829771,2.5173394072419977e-73
48.7634178783,2.2421829771,9.617882844792306e-68
48.7683117689,2.2421829771,2.075919446079984e-62
48.7732056595,2.2421829771,2.5312487026406495e-57
