LATITUDE,LONGITUDE,probability
48.9738551741,2.2372890865,9.43450612878728e-97
48.9787490647,2.2372890865,1.1988623876558248e-100
48.7389484253,2.2421829771,4.67317879799449e-37
48.7438423159,2.2421829771,3.0904496002293173e-32
48.7487362065,2.2421829771,5.359131556021075e-28
48.7536300971,2.2421829771,2.4368604314332802e-24
48.7585239877,2.2421829771,2.9055635528269163e-21
48.7634178783,2.2421829771,9.084344328766368e-19
48.7683117689,2.2421829771,7.447667515060683e-17
48.7732056595,2.2421829771,1.601070510358296e-15
48.7780995501,2.2421829771,9.025351434229286e-15
48.7829934407,2.2421829771,1.3340781464268898e-14
48.7878873313,2.2421829771,5.170849569311104e-15
48.7927812219,2.2421829771,5.255402966829939e-16
48.7976751125,2.2421829771,1.4005983985420922e-17
48.8025690031,2.2421829771,9.78779160429128e-20
48.8074628937,2.2421829771,1.793573950626546e-22
48.8123567843,2.2421829771,8.618215439978037e-26
48.8172506749,2.2421829771,1.0858726391187659e-29
48.8221445655,2.2421829771,3.587599205679427e-34
48.8270384561,2.2421829771,3.108081749176715e-39
48.8319323467,2.2421829771,7.060645908638826e-45
48.8368262373,2.2421829771,4.2059094295692984e-51
48.8417201279,2.2421829771,6.656792498129012e-58
48.8466140185,2.2421829771,1.3965849374357532e-58
48.8515079091,2.2421829771,1.4402258784660998e-57
48.8564017997,2.2421829771,9.562519273575071e-57
48.8612956903,2.2421829771,4.087826078573369e-56
48.8661895809,2.2421829771,1.1250993390234646e-55
48.8710834715,2.2421829771,1.9937362364269286e-55
48.8759773621,2.2421829771,2.2746936131385166e-55
48.8808712527,2.2421829771,1.670923193190677e-55
48.8857651433,2.2421829771,7.902571601876612e-56
48.8906590339,2.2421829771,2.4063498325576176e-56
48.8955529245,2.2421829771,4.7176689634517345e-57
48.9004468151,2.2421829771,5.9549008534906815e-58
48.9053407057,2.2421829771,4.839494269002278e-59
48.9102345963,2.2421829771,2.532233779450013e-60
48.9151284869,2.2421829771,8.530725922043317e-62
48.9200223775,2.2421829771,1.8503187653402577e-63
48.9249162681,2.2421829771,2.5839582407983667e-65
48.9298101587,2.2421829771,2.3232866739285534e-67
48.9347040493,2.2421829771,1.3449262964247986e-69
48.9395979399,2.2421829771,5.01270956043162e-72
48.9444918305,2.2421829771,1.2028873898875913e-74
48.9493857211,2.2421829771,1.858470942970955e-77
48.9542796117,2.2421829771,1.848693659433554e-80
48.9591735023,2.2421829771,1.1840021778670307e-83
48.9640673929,2.2421829771,4.882232123586786e-87
48.9689612835,2.2421829771,1.2961722512615907e-90
48.9738551741,2.2421829771,2.215569555155746e-94
48.9787490647,2.2421829771,2.4382960262613563e-98
48.7389484253,2.2470768677,1.2208736057813517e-37
48.7438423159,2.2470768677,1.1840641528230077e-32
48.7487362065,2.2470768677,3.0112252724198416e-28
48.7536300971,2.2470768677,2.0080510301617222e-24
48.7585239877,2.2470768677,3.511314491603571e-21
48.7634178783,2.2470768677,1.6100086063834197e-18
48.7683117689,2.2470768677,1.935753937613868e-16
48.7732056595,2.2470768677,6.1028906746381195e-15
48.7780995501,2.2470768677,5.045271178585553e-14
48.7829934407,2.2470768677,1.093696753850686e-13
48.7878873313,2.2470768677,6.216884761037434e-14
48.7927812219,2.2470768677,9.266424600339028e-15
48.7976751125,2.2470768677,3.6217215769728e-16
48.8025690031,2.2470768677,3.711773012376824e-18
48.8074628937,2.2470768677,9.974961866821323e-21
48.8123567843,2.2470768677,7.029178362727001e-24
48.8172506749,2.2470768677,1.2988570859065127e-27
48.8221445655,2.2470768677,6.293346698444481e-32
48.8270384561,2.2470768677,7.995864616598586e-37
48.8319323467,2.2470768677,2.6638679447983182e-42
48.8368262373,2.2470768677,2.3271449627664993e-48
48.8417201279,2.2470768677,6.0495555747167574e-55
48.8466140185,2.2470768677,9.969604774571678e-55
48.8515079091,2.2470768677,8.904143408434581e-54
48.8564017997,2.2470768677,5.120174204510693e-53
48.8612956903,2.2470768677,1.895639290738706e-52
48.8661895809,2.2470768677,4.518611874377593e-52
48.8710834715,2.2470768677,6.934780989520992e-52
48.8759773621,2.2470768677,6.852338897920855e-52
48.8808712527,2.2470768677,4.359365580227011e-52
48.8857651433,2.2470768677,1.7856079918562595e-52
48.8906590339,2.2470768677,4.708985187820457e-53
48.8955529245,2.2470768677,7.995523440685139e-54
48.9004468151,2.2470768677,8.740672546573234e-55
48.9053407057,2.2470768677,6.152068653261532e-56
48.9102345963,2.2470768677,2.787891509431445e-57
48.9151284869,2.2470768677,8.134089343626692e-59
48.9200223775,2.2470768677,1.5279895376422163e-60
48.9249162681,2.2470768677,1.848035016607455e-62
48.9298101587,2.2470768677,1.4390582862462436e-64
48.9347040493,2.2470768677,7.2148107924208e-67
48.9395979399,2.2470768677,2.328894853341186e-69
48.9444918305,2.2470768677,4.840087234534042e-72
48.9493857211,2.2470768677,6.476417987644324e-75
48.9542796117,2.2470768677,5.579495410211119e-78
48.9591735023,2.2470768677,3.094805444025964e-81
48.9640673929,2.2470768677,1.1052236073600782e-84
48.9689612835,2.2470768677,2.541237916406068e-88
48.9738551741,2.2470768677,3.7620007129916245e-92
48.9787490647,2.2470768677,3.5856739299728967e-96
48.7389484253,2.2519707583,2.631601520181283e-38
48.7438423159,2.2519707583,3.743000780509836e-33
48.7487362065,2.2519707583,1.3959928432733853e-28
48.7536300971,2.2519707583,1.3652429767422019e-24
48.7585239877,2.2519707583,3.5010651733169924e-21
48.7634178783,2.2519707583,2.354257294476851e-18
48.7683117689,2.2519707583,4.1511759267230987e-16
48.7732056595,2.2519707583,1.9193396656861642e-14
48.7780995501,2.2519707583,2.326998070850358e-13
48.7829934407,2.2519707583,7.397818855597235e-13
48.7878873313,2.2519707583,6.167012768484749e-13
48.7927812219,2.2519707583,1.3480608226221685e-13
48.7976751125,2.2519707583,7.72694128669901e-15
48.8025690031,2.2519707583,1.161366306619234e-16
48.8074628937,2.2519707583,4.577141274150509e-19
48.8123567843,2.2519707583,4.7302369612460225e-22
48.8172506749,2.2519707583,1.2818433728253998e-25
48.8221445655,2.2519707583,9.108576551485166e-30
48.8270384561,2.2519707583,1.697186419223005e-34
48.8319323467,2.2519707583,8.292243914191785e-40
48.8368262373,2.2519707583,1.0623755891009663e-45
48.8417201279,2.2519707583,7.852216005473196e-52
48.8466140185,2.2519707583,5.145834987389152e-51
48.8515079091,2.2519707583,3.9803471291574833e-50
48.8564017997,2.2519707583,1.9822773474996326e-49
48.8612956903,2.2519707583,6.356034713672166e-49
48.8661895809,2.2519707583,1.3121590374515519e-48
48.8710834715,2.2519707583,1.7440746297018138e-48
48.8759773621,2.2519707583,1.4925264162885904e-48
48.8808712527,2.2519707583,8.223512586068229e-49
48.8857651433,2.2519707583,2.9172326767764808e-49
48.8906590339,2.2519707583,6.662897785349951e-50
48.8955529245,2.2519707583,9.797913596961101e-51
48.9004468151,2.2519707583,9.276463346177543e-52
48.9053407057,2.2519707583,5.654700839754299e-53
48.9102345963,2.2519707583,2.2192958832716057e-54
48.9151284869,2.2519707583,5.607885717496051e-56
48.9200223775,2.2519707583,9.123499967145177e-58
48.9249162681,2.2519707583,9.556572704718159e-60
48.9298101587,2.2519707583,6.444974964903768e-62
48.9347040493,2.2519707583,2.7984572337997357e-64
48.9395979399,2.2519707583,7.823381112216458e-67
48.9444918305,2.2519707583,1.408149201334983e-69
48.9493857211,2.2519707583,1.6318537443686547e-72
48.9542796117,2.2519707583,1.2175650257594606e-75
48.9591735023,2.2519707583,5.848997962257449e-79
48.9640673929,2.2519707583,1.8090440776906474e-82
48.9689612835,2.2519707583,3.6024270947321105e-86
48.9738551741,2.2519707583,4.61869862835396e-90
48.9787490647,2.2519707583,3.8126103575923753e-94
48.7389484253,2.2568646489,4.6801596620844325e-39
48.7438423159,2.2568646489,9.762380232624442e-34
48.7487362065,2.2568646489,5.339667982645576e-29
48.7536300971,2.2568646489,7.658368746844878e-25
48.7585239877,2.2568646489,2.880194246792407e-21
48.7634178783,2.2568646489,2.8403428687105363e-18
48.7683117689,2.2568646489,7.344855290478597e-16
48.7732056595,2.2568646489,4.9803424250059556e-14
48.7780995501,2.2568646489,8.855205599898761e-13
48.7829934407,2.2568646489,4.1285883181083444e-12
48.7878873313,2.2568646489,5.047403154132504e-12
48.7927812219,2.2568646489,1.6180721957540618e-12
48.7976751125,2.2568646489,1.3601640148068591e-13
48.8025690031,2.2568646489,2.998114061745948e-15
48.8074628937,2.2568646489,1.73288007044607e-17
48.8123567843,2.2568646489,2.6263484637373598e-20
48.8172506749,2.2568646489,1.0437576547275488e-23
48.8221445655,2.2568646489,1.0877033958609917e-27
48.8270384561,2.2568646489,2.972246199230193e-32
48.8319323467,2.2568646489,2.1297202552444395e-37
48.8368262373,2.2568646489,4.0015104134023866e-43
48.8417201279,2.2568646489,2.0428561854915208e-48
48.8466140185,2.2568646489,1.920441336131929e-47
48.8515079091,2.2568646489,1.2865214120007606e-46
48.8564017997,2.2568646489,5.5489570829121285e-46
48.8612956903,2.2568646489,1.54093417180674e-45
48.8661895809,2.2568646489,2.7550861254433733e-45
48.8710834715,2.2568646489,3.1714994929719633e-45
48.8759773621,2.2568646489,2.350566195495825e-45
48.8808712527,2.2568646489,1.1216534565349474e-45
48.8857651433,2.2568646489,3.4460635734778848e-46
48.8906590339,2.2568646489,6.816575422510007e-47
48.8955529245,2.2568646489,8.681356217354253e-48
48.9004468151,2.2568646489,7.118480215105901e-49
48.9053407057,2.2568646489,3.7580742899008647e-50
48.9102345963,2.2568646489,1.2773850024438774e-51
48.9151284869,2.2568646489,2.79548159893956e-53
48.9200223775,2.2568646489,3.938853571752616e-55
48.9249162681,2.2568646489,3.5732335857743565e-57
48.9298101587,2.2568646489,2.0870427827775564e-59
48.9347040493,2.2568646489,7.848373622493069e-62
48.9395979399,2.2568646489,1.9002308314166568e-64
48.9444918305,2.2568646489,2.9621798558542267e-67
48.9493857211,2.2568646489,2.9729996721137947e-70
48.9542796117,2.2568646489,1.9211296356789386e-73
48.9591735023,2.2568646489,7.992761517043715e-77
48.9640673929,2.2568646489,2.140993809233098e-80
48.9689612835,2.2568646489,3.692430598448249e-84
48.9738551741,2.2568646489,4.100035755135585e-88
48.9787490647,2.2568646489,2.9311721126863544e-92
48.7389484253,2.2617585395,6.867399719475094e-40
48.7438423159,2.2617585395,2.100789977434798e-34
48.7487362065,2.2617585395,1.6851417257333617e-29
48.7536300971,2.2617585395,3.5444896523459506e-25
48.7585239877,2.2617585395,1.9549447069280947e-21
48.7634178783,2.2617585395,2.827344503059846e-18
48.7683117689,2.2617585395,1.0722263230197944e-15
48.7732056595,2.2617585395,1.06624666483873e-13
48.7780995501,2.2617585395,2.780304685723735e-12
48.7829934407,2.2617585395,1.9010370567024097e-11
48.7878873313,2.2617585395,3.4084133576273386e-11
48.7927812219,2.2617585395,1.602423922005397e-11
48.7976751125,2.2617585395,1.9754501095202047e-12
48.8025690031,2.2617585395,6.385842415812197e-14
48.8074628937,2.2617585395,5.412947482786055e-16
48.8123567843,2.2617585395,1.2031309941928947e-18
48.8172506749,2.2617585395,7.012219487880885e-22
48.8221445655,2.2617585395,1.0716712326931246e-25
48.8270384561,2.2617585395,4.294683162334812e-30
48.8319323467,2.2617585395,4.5129879218523767e-35
48.8368262373,2.2617585395,1.2435467960872425e-40
48.8417201279,2.2617585395,5.840607649838353e-45
48.8466140185,2.2617585395,5.182192049736734e-44
48.8515079091,2.2617585395,3.0066325547418056e-43
48.8564017997,2.2617585395,1.123118499123461e-42
48.8612956903,2.2617585395,2.7011529660342814e-42
48.8661895809,2.2617585395,4.1826463942035515e-42
48.8710834715,2.2617585395,4.1699562159594946e-42
48.8759773621,2.2617585395,2.6766415338956733e-42
48.8808712527,2.2617585395,1.1061838245330504e-42
48.8857651433,2.2617585395,2.943355825728192e-43
48.8906590339,2.2617585395,5.042391997147586e-44
48.8955529245,2.2617585395,5.561716085144495e-45
48.9004468151,2.2617585395,3.94965715347926e-46
48.9053407057,2.2617585395,1.8058777842438206e-47
48.9102345963,2.2617585395,5.316131133615048e-49
48.9151284869,2.2617585395,1.0075842916167997e-50
48.9200223775,2.2617585395,1.2295479337028635e-52
48.9249162681,2.2617585395,9.660239941477499e-55
48.9298101587,2.2617585395,4.886621888807248e-57
48.9347040493,2.2617585395,1.5915047223169541e-59
48.9395979399,2.2617585395,3.3372250922790994e-62
48.9444918305,2.2617585395,4.5054839013609784e-65
48.9493857211,2.2617585395,3.916298238511355e-68
48.9542796117,2.2617585395,2.1917370313870447e-71
48.9591735023,2.2617585395,7.897315832967775e-75
48.9640673929,2.2617585395,1.8320990156115996e-78
48.9689612835,2.2617585395,2.736508169632e-82
48.9738551741,2.2617585395,2.6316184944008856e-86
48.9787490647,2.2617585395,1.629399144054165e-90
48.7389484253,2.2666524301,8.314097254329425e-41
48.7438423159,2.2666524301,3.7299299140622894e-35
48.7487362065,2.2666524301,4.387829337591103e-30
48.7536300971,2.2666524301,1.3535124932932239e-25
48.7585239877,2.2666524301,1.0948088390244556e-21
48.7634178783,2.2666524301,2.322083360434749e-18
48.7683117689,2.2666524301,1.2914595342864634e-15
48.7732056595,2.2666524301,1.8834204616664567e-13
48.7780995501,2.2666524301,7.202400228142692e-12
48.7829934407,2.2666524301,7.222219816259517e-11
48.7878873313,2.2666524301,1.8990116945532731e-10
48.7927812219,2.2666524301,1.3093268110539739e-10
48.7976751125,2.2666524301,2.3671837335945726e-11
48.8025690031,2.2666524301,1.1222235024116556e-12
48.8074628937,2.2666524301,1.395051488277819e-14
48.8123567843,2.2666524301,4.5474150922178584e-17
48.8172506749,2.2666524301,3.88689175224539e-20
48.8221445655,2.2666524301,8.711717385569057e-24
48.8270384561,2.2666524301,5.119983901083077e-28
48.8319323467,2.2666524301,7.890361440428114e-33
48.8368262373,2.2666524301,3.188623499843965e-38
48.8417201279,2.2666524301,1.29892774301714e-41
48.8466140185,2.2666524301,1.0110979490876875e-40
48.8515079091,2.2666524301,5.080552685285004e-40
48.8564017997,2.2666524301,1.6436413648385533e-39
48.8612956903,2.2666524301,3.4235883406085926e-39
48.8661895809,2.2666524301,4.591286437865036e-39
48.8710834715,2.2666524301,3.964291767699879e-39
48.8759773621,2.2666524301,2.2038153632949622e-39
48.8808712527,2.2666524301,7.887932311634572e-40
48.8857651433,2.2666524301,1.8177305953779339e-40
48.8906590339,2.2666524301,2.6969583050968737e-41
48.8955529245,2.2666524301,2.576305262539582e-42
48.9004468151,2.2666524301,1.5845238558427457e-43
48.9053407057,2.2666524301,6.27449267643449e-45
48.9102345963,2.2666524301,1.5996936633789918e-46
48.9151284869,2.2666524301,2.625871112166359e-48
48.9200223775,2.2666524301,2.7751621239405723e-50
48.9249162681,2.2666524301,1.8883464961489966e-52
48.9298101587,2.2666524301,8.27281642074255e-55
48.9347040493,2.2666524301,2.3334766566343675e-57
48.9395979399,2.2666524301,4.237716578321532e-60
48.9444918305,2.2666524301,4.954943734570616e-63
48.9493857211,2.2666524301,3.7301295915867053e-66
48.9542796117,2.2666524301,1.8079544577446802e-69
48.9591735023,2.2666524301,5.641952503478154e-73
48.9640673929,2.2666524301,1.1335736397390281e-76
48.9689612835,2.2666524301,1.4663863990970284e-80
48.9738551741,2.2666524301,1.2213087894484106e-84
48.9787490647,2.2666524301,6.549089334291794e-89
48.7389484253,2.2715463207,8.30479642428671e-42
48.7438423159,2.2715463207,5.463989080687413e-36
48.7487362065,2.2715463207,9.426579609170615e-31
48.7536300971,2.2715463207,4.26443934320688e-26
48.7585239877,2.2715463207,5.058633647376297e-22
48.7634178783,2.2715463207,1.5735045403222456e-18
48.7683117689,2.2715463207,1.2834124782294613e-15
48.7732056595,2.2715463207,2.7449093063602656e-13
48.7780995501,2.2715463207,1.5394061840781232e-11
48.7829934407,2.2715463207,2.2638202436042917e-10
48.7878873313,2.2715463207,8.729595823612225e-10
48.7927812219,2.2715463207,8.826932773156999e-10
48.7976751125,2.2715463207,2.340394056171653e-10
48.8025690031,2.2715463207,1.6271651684748246e-11
48.8074628937,2.2715463207,2.9664550823977886e-13
48.8123567843,2.2715463207,1.4181017711027124e-15
48.8172506749,2.2715463207,1.7776264644406297e-18
48.8221445655,2.2715463207,5.8430163300580255e-22
48.8270384561,2.2715463207,5.0361328501206226e-26
48.8319323467,2.2715463207,1.1382056603766293e-30
48.8368262373,2.2715463207,6.747411449535738e-36
48.8417201279,2.2715463207,2.1113763620603583e-38
48.8466140185,2.2715463207,1.4263963612880295e-37
48.8515079091,2.2715463207,6.207387111680594e-37
48.8564017997,2.2715463207,1.739225167290631e-36
48.8612956903,2.2715463207,3.137481440015316e-36
48.8661895809,2.2715463207,3.644054744553591e-36
48.8710834715,2.2715463207,2.725003053419462e-36
48.8759773621,2.2715463207,1.3119807620572769e-36
48.8808712527,2.2715463207,4.066926407078953e-37
48.8857651433,2.2715463207,8.116775492445417e-38
48.8906590339,2.2715463207,1.042987555891588e-38
48.8955529245,2.2715463207,8.628853449048577e-40
48.9004468151,2.2715463207,4.596268940044449e-41
48.9053407057,2.2715463207,1.5762900895857038e-42
48.9102345963,2.2715463207,3.480528792661763e-44
48.9151284869,2.2715463207,4.948034165347051e-46
48.9200223775,2.2715463207,4.528960383294037e-48
48.9249162681,2.2715463207,2.668964067854452e-50
48.9298101587,2.2715463207,1.0126638463729694e-52
48.9347040493,2.2715463207,2.473809521728843e-55
48.9395979399,2.2715463207,3.890859794392265e-58
48.9444918305,2.2715463207,3.9400640269523576e-61
48.9493857211,2.2715463207,2.5688535756220914e-64
48.9542796117,2.2715463207,1.0783352304757333e-67
48.9591735023,2.2715463207,2.9143829106908216e-71
48.9640673929,2.2715463207,5.071282477841568e-75
48.9689612835,2.2715463207,5.681556968152238e-79
48.9738551741,2.2715463207,4.098220320450206e-83
48.9787490647,2.2715463207,1.9032753032651853e-87
48.7389484253,2.2764402113,6.844378185643156e-43
48.7438423159,2.2764402113,6.604046017907783e-37
48.7487362065,2.2764402113,1.6708969577759904e-31
48.7536300971,2.2764402113,1.1085434771123606e-26
48.7585239877,2.2764402113,1.9284983802548896e-22
48.7634178783,2.2764402113,8.797298153530002e-19
48.7683117689,2.2764402113,1.0523078952964418e-15
48.7732056595,2.2764402113,3.3006527159853e-13
48.7780995501,2.2764402113,2.7146904776641516e-11
48.7829934407,2.2764402113,5.854695230036944e-10
48.7878873313,2.2764402113,3.3109433536211725e-09
48.7927812219,2.2764402113,4.909787474756646e-09
48.7976751125,2.2764402113,1.90913711980231e-09
48.8025690031,2.2764402113,1.9465924520336406e-10
48.8074628937,2.2764402113,5.204469087789296e-12
48.8123567843,2.2764402113,3.648726549215445e-14
48.8172506749,2.2764402113,6.707639062260766e-17
48.8221445655,2.2764402113,3.233415670213774e-20
48.8270384561,2.2764402113,4.087115184440858e-24
48.8319323467,2.2764402113,1.3546768261967125e-28
48.8368262373,2.2764402113,1.180117373317195e-33
48.8417201279,2.2764402113,2.485766048634253e-35
48.8466140185,2.2764402113,1.4549714855595497e-34
48.8515079091,2.2764402113,5.483703540586418e-34
48.8564017997,2.2764402113,1.3306744769754435e-33
48.8612956903,2.2764402113,2.0789692183194938e-33
48.8661895809,2.2764402113,2.0912341599715133e-33
48.8710834715,2.2764402113,1.354364753125723e-33
48.8759773621,2.2764402113,5.647379779470681e-34
48.8808712527,2.2764402113,1.5161309703506092e-34
48.8857651433,2.2764402113,2.620624622510775e-35
48.8906590339,2.2764402113,2.916428195505877e-36
48.8955529245,2.2764402113,2.0896624198004496e-37
48.9004468151,2.2764402113,9.640051407718274e-39
48.9053407057,2.2764402113,2.863261016897234e-40
48.9102345963,2.2764402113,5.475463699869968e-42
48.9151284869,2.2764402113,6.74154194449594e-44
48.9200223775,2.2764402113,5.3441169172576385e-46
48.9249162681,2.2764402113,2.727539408250977e-48
48.9298101587,2.2764402113,8.96281619917264e-51
48.9347040493,2.2764402113,1.8962531702936644e-53
48.9395979399,2.2764402113,2.583012587062148e-56
48.9444918305,2.2764402113,2.2653488920032118e-59
48.9493857211,2.2764402113,1.2791516848129017e-62
48.9542796117,2.2764402113,4.6503685115282907e-66
48.9591735023,2.2764402113,1.0885065945911297e-69
48.9640673929,2.2764402113,1.64041273769801e-73
48.9689612835,2.2764402113,1.5916719927039131e-77
48.9738551741,2.2764402113,9.94334227359974e-82
