LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,9.318754354138954e-31
48.7438423159,2.2275013053,5.177690969812701e-28
48.7487362065,2.2275013053,1.8822262941031872e-25
48.7536300971,2.2275013053,4.4767721787202406e-23
48.7585239877,2.2275013053,6.966515366070777e-21
48.7634178783,2.2275013053,7.092896989527974e-19
48.7683117689,2.2275013053,4.724862272954404e-17
48.7732056595,2.2275013053,2.0592643559247306e-15
48.7780995501,2.2275013053,5.87208723447915e-14
48.7829934407,2.2275013053,1.0955453072816534e-12
48.7878873313,2.2275013053,1.3372901163164306e-11
48.7927812219,2.2275013053,1.0680175137170026e-10
48.7976751125,2.2275013053,5.580698521275509e-10
48.8025690031,2.2275013053,1.907902587222743e-09
48.8074628937,2.2275013053,4.267576154195872e-09
48.8123567843,2.2275013053,6.245451071605167e-09
48.8172506749,2.2275013053,5.980035864724666e-09
48.8221445655,2.2275013053,3.74628846135822e-09
48.8270384561,2.2275013053,1.5355221602094053e-09
48.8319323467,2.2275013053,4.1178299681642587e-10
48.8368262373,2.2275013053,7.225005452241526e-11
48.8417201279,2.2275013053,8.294026070209372e-12
48.8466140185,2.2275013053,6.229455112989526e-13
48.8515079091,2.2275013053,3.061203302940457e-14
48.8564017997,2.2275013053,9.842189744494664e-16
48.8612956903,2.2275013053,2.0703736958406924e-17
48.8661895809,2.2275013053,2.8494641471991725e-19
48.8710834715,2.2275013053,2.565872666016576e-21
48.8759773621,2.2275013053,1.511695956316282e-23
48.8808712527,2.2275013053,5.827083617733338e-26
48.8857651433,2.2275013053,1.4695876605578153e-28
48.8906590339,2.2275013053,2.4249187468663728e-31
48.8955529245,2.2275013053,2.617919771329416e-34
48.9004468151,2.2275013053,1.8491533251911757e-37
48.9053407057,2.2275013053,8.545686572354913e-41
48.9102345963,2.2275013053,2.583917273345049e-44
48.9151284869,2.2275013053,6.384101728625424e-48
48.9200223775,2.2275013053,1.2809213441433624e-46
48.9249162681,2.2275013053,9.692983365852106e-45
48.9298101587,2.2275013053,5.513506321500928e-43
48.9347040493,2.2275013053,2.357390056782568e-41
48.9395979399,2.2275013053,7.576492175621491e-40
48.9444918305,2.2275013053,1.830366556033906e-38
48.9493857211,2.2275013053,3.3238477749287963e-37
48.9542796117,2.2275013053,4.537089442707996e-36
48.9591735023,2.2275013053,4.655289750066304e-35
48.9640673929,2.2275013053,3.590453069214723e-34
48.9689612835,2.2275013053,2.0815409201222937e-33
48.9738551741,2.2275013053,9.070971710652754e-33
48.9787490647,2.2275013053,2.971363835631678e-32
48.7389484253,2.2323951959,1.9420921956171833e-30
48.7438423159,2.2323951959,1.101206829148427e-27
48.7487362065,2.2323951959,4.0853135711924974e-25
48.7536300971,2.2323951959,9.916064549612284e-23
