LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,8.198165192051157e-32
48.7438423159,2.2275013053,2.484262753032363e-28
48.7487362065,2.2275013053,2.06527544491359e-25
48.7536300971,2.2275013053,4.710402585487154e-23
48.7585239877,2.2275013053,2.947390408692972e-21
48.7634178783,2.2275013053,5.059608402634068e-20
48.7683117689,2.2275013053,2.3828448099395844e-19
48.7732056595,2.2275013053,3.0787488182400987e-19
48.7780995501,2.2275013053,1.0913209052256244e-19
48.7829934407,2.2275013053,1.0612814096108182e-20
48.7878873313,2.2275013053,2.831449417691241e-22
48.7927812219,2.2275013053,2.072467930304741e-24
48.7976751125,2.2275013053,4.161680184989165e-27
48.8025690031,2.2275013053,2.292732904768574e-30
48.8074628937,2.2275013053,3.465337752361721e-34
48.8123567843,2.2275013053,1.4369801280188356e-38
48.8172506749,2.2275013053,1.634850817999181e-43
48.8221445655,2.2275013053,5.1031858646963456e-49
48.8270384561,2.2275013053,4.3707927283842915e-55
48.8319323467,2.2275013053,1.0272149193546423e-61
48.8368262373,2.2275013053,6.624891846578237e-69
48.8417201279,2.2275013053,1.1726086721265866e-76
48.8466140185,2.2275013053,5.696763111206833e-85
48.8515079091,2.2275013053,7.59924828264869e-94
48.8564017997,2.2275013053,3.1185396224520705e-100
48.8612956903,2.2275013053,1.1447746085012391e-103
48.8661895809,2.2275013053,1.0811051334271401e-107
48.8710834715,2.2275013053,2.624264442299315e-112
48.8759773621,2.2275013053,1.637340435785827e-117
48.8808712527,2.2275013053,2.6258027784132534e-123
48.8857651433,2.2275013053,1.08237298617232e-129
48.8906590339,2.2275013053,1.1467889790345402e-136
48.8955529245,2.2275013053,3.1230705962116936e-144
48.9004468151,2.2275013053,2.1861090252815024e-152
48.9053407057,2.2275013053,3.9332681723539024e-161
48.9102345963,2.2275013053,1.81897622799775e-170
48.9151284869,2.2275013053,2.162181831688115e-180
48.9200223775,2.2275013053,6.606160623908703e-191
48.9249162681,2.2275013053,5.187973740605891e-202
48.9298101587,2.2275013053,1.0472204976633828e-213
48.9347040493,2.2275013053,5.4333818059430665e-226
48.9395979399,2.2275013053,7.245928411867302e-239
48.9444918305,2.2275013053,2.4837597142021744e-252
48.9493857211,2.2275013053,2.1883503018213628e-266
48.9542796117,2.2275013053,4.955823522565616e-281
48.9591735023,2.2275013053,2.8847391398901505e-296
48.9640673929,2.2275013053,4.31607503487e-312
48.9689612835,2.2275013053,0.0
48.9738551741,2.2275013053,0.0
48.9787490647,2.2275013053,0.0
48.7389484253,2.2323951959,2.996680587829587e-32
48.7438423159,2.2323951959,1.4354271272499622e-28
48.7487362065,2.2323951959,1.8863463494097417e-25
48.7536300971,2.2323951959,6.800820565337778e-23
48.7585239877,2.2323951959,6.726680450912932e-21
48.7634178783,2.2323951959,1.8253236993996964e-19
48.7683117689,2.2323951959,1.358872270811462e-18
48.7732056595,2.2323951959,2.7753458083628423e-18
48.7780995501,2.2323951959,1.5550897386016104e-18
48.7829934407,2.2323951959,2.3905290342998724e-19
48.7878873313,2.2323951959,1.0081692855370132e-20
48.7927812219,2.2323951959,1.1664739000629047e-22
48.7976751125,2.2323951959,3.7027211343915725e-25
48.8025690031,2.2323951959,3.2245968332747225e-28
48.8074628937,2.2323951959,7.704510471128533e-32
48.8123567843,2.2323951959,5.050574456287747e-36
48.8172506749,2.2323951959,9.084046269482112e-41
48.8221445655,2.2323951959,4.4831697140526355e-46
48.8270384561,2.2323951959,6.071446504213479e-52
48.8319323467,2.2323951959,2.2565477112716506e-58
48.8368262373,2.2323951959,2.3019511334375643e-65
48.8417201279,2.2323951959,6.446252890681496e-73
48.8466140185,2.2323951959,4.956086983752173e-81
48.8515079091,2.2323951959,1.0647154427735251e-89
48.8564017997,2.2323951959,2.443128104704501e-94
48.8612956903,2.2323951959,8.31531208551213e-98
48.8661895809,2.2323951959,7.274671286461008e-102
48.8710834715,2.2323951959,1.6358365948829408e-106
48.8759773621,2.2323951959,9.454927210325196e-112
48.8808712527,2.2323951959,1.4046501985029027e-117
48.8857651433,2.2323951959,5.363767011672801e-124
48.8906590339,2.2323951959,5.264575397231138e-131
