LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,5.160921825808193e-25
48.7438423159,2.2275013053,1.0360885452230676e-24
48.7487362065,2.2275013053,1.5865293940920582e-24
48.7536300971,2.2275013053,1.8530239492938813e-24
48.7585239877,2.2275013053,1.6508043360199926e-24
48.7634178783,2.2275013053,1.121739023378448e-24
48.7683117689,2.2275013053,5.813928882611755e-25
48.7732056595,2.2275013053,2.2984193044913555e-25
48.7780995501,2.2275013053,6.930594111377843e-26
48.7829934407,2.2275013053,1.5940183949046048e-26
48.7878873313,2.2275013053,2.796390714855287e-27
48.7927812219,2.2275013053,3.7418298313164346e-28
48.7976751125,2.2275013053,3.8190194801554514e-29
48.8025690031,2.2275013053,2.9730442505519732e-30
48.8074628937,2.2275013053,1.7653569508355372e-31
48.8123567843,2.2275013053,7.995495165051754e-33
48.8172506749,2.2275013053,2.763341580422765e-34
48.8221445655,2.2275013053,2.6062477863089577e-35
48.8270384561,2.2275013053,9.939661293276485e-34
48.8319323467,2.2275013053,1.8346417828846593e-32
48.8368262373,2.2275013053,1.181757287656246e-31
48.8417201279,2.2275013053,2.6560659508121994e-31
48.8466140185,2.2275013053,2.08296955917832e-31
48.8515079091,2.2275013053,5.699811524864467e-32
48.8564017997,2.2275013053,5.442166789440079e-33
48.8612956903,2.2275013053,1.8541821726669776e-34
48.8661895809,2.2275013053,3.156909164464805e-33
48.8710834715,2.2275013053,2.0862754322382378e-30
48.8759773621,2.2275013053,5.3309372497961916e-27
48.8808712527,2.2275013053,1.7286548173206862e-23
48.8857651433,2.2275013053,2.4640653119537862e-20
48.8906590339,2.2275013053,1.4258396352815183e-17
48.8955529245,2.2275013053,3.334832469193271e-15
48.9004468151,2.2275013053,3.151477513984853e-13
48.9053407057,2.2275013053,1.2033012793473358e-11
48.9102345963,2.2275013053,1.856316023630874e-10
48.9151284869,2.2275013053,1.157035367481799e-09
48.9200223775,2.2275013053,2.913802580960545e-09
48.9249162681,2.2275013053,2.964846951803936e-09
48.9298101587,2.2275013053,1.2191357381320542e-09
48.9347040493,2.2275013053,2.0300965722673076e-10
48.9395979399,2.2275013053,1.4178758944077365e-11
48.9444918305,2.2275013053,7.626003076058594e-13
48.9493857211,2.2275013053,1.7257943579766168e-13
48.9542796117,2.2275013053,4.6408495222001533e-14
48.9591735023,2.2275013053,8.221140354189118e-15
48.9640673929,2.2275013053,9.38024628446888e-16
48.9689612835,2.2275013053,6.890994193827099e-17
48.9738551741,2.2275013053,3.2593675370909885e-18
48.9787490647,2.2275013053,9.925870066756049e-20
48.7389484253,2.2323951959,1.1527011708820161e-23
48.7438423159,2.2323951959,2.642809449076679e-23
48.7487362065,2.2323951959,4.621645461169966e-23
48.7536300971,2.2323951959,6.164659038057597e-23
48.7585239877,2.2323951959,6.271958192450497e-23
48.7634178783,2.2323951959,4.867196806294424e-23
48.7683117689,2.2323951959,2.880953967196361e-23
48.7732056595,2.2323951959,1.3006947571278812e-23
48.7780995501,2.2323951959,4.47915528857197e-24
48.7829934407,2.2323951959,1.176517815754152e-24
48.7878873313,2.2323951959,2.357124682888436e-25
48.7927812219,2.2323951959,3.6020377692841257e-26
48.7976751125,2.2323951959,4.1985142156273436e-27
48.8025690031,2.2323951959,3.732713458942749e-28
48.8074628937,2.2323951959,2.531251724029533e-29
48.8123567843,2.2323951959,1.3092653795271819e-30
48.8172506749,2.2323951959,5.166057771750691e-32
48.8221445655,2.2323951959,2.62364687406084e-33
48.8270384561,2.2323951959,5.828675904739781e-32
48.8319323467,2.2323951959,1.1072758507185788e-30
48.8368262373,2.2323951959,7.344135432998976e-30
48.8417201279,2.2323951959,1.6996491180145003e-29
48.8466140185,2.2323951959,1.3724969030912046e-29
48.8515079091,2.2323951959,3.867203059450776e-30
48.8564017997,2.2323951959,3.8020628140809952e-31
48.8612956903,2.2323951959,1.5509999670689817e-32
48.8661895809,2.2323951959,1.4230557789267241e-30
48.8710834715,2.2323951959,8.524232017685428e-28
48.8759773621,2.2323951959,1.8973236320724332e-24
48.8808712527,2.2323951959,3.734590374224119e-21
48.8857651433,2.2323951959,3.1406696588413927e-18
48.8906590339,2.2323951959,1.0712220353585092e-15
48.8955529245,2.2323951959,1.4767930371092585e-13
48.9004468151,2.2323951959,8.226226102148226e-12
48.9053407057,2.2323951959,1.851413175904953e-10
48.9102345963,2.2323951959,1.68354510410918e-09
48.9151284869,2.2323951959,6.185379791965558e-09
48.9200223775,2.2323951959,9.182052051823113e-09
48.9249162681,2.2323951959,5.508379585776398e-09
48.9298101587,2.2323951959,1.3377320968873975e-09
48.9347040493,2.2323951959,1.346824625150601e-10
48.9395979399,2.2323951959,8.268831033462923e-12
48.9444918305,2.2323951959,1.613391849755863e-12
48.9493857211,2.2323951959,4.870329701676442e-13
48.9542796117,2.2323951959,9.95487001853905e-14
48.9591735023,2.2323951959,1.3114759890707152e-14
48.9640673929,2.2323951959,1.1124355657667925e-15
48.9689612835,2.2323951959,6.075377006648483e-17
48.9738551741,2.2323951959,2.136266350275183e-18
48.9787490647,2.2323951959,4.836390556938185e-20
48.7389484253,2.2372890865,2.120619786093819e-22
48.7438423159,2.2372890865,5.552536867940227e-22
48.7487362065,2.2372890865,1.1089239201136552e-21
48.7536300971,2.2372890865,1.6892491584306196e-21
48.7585239877,2.2372890865,1.9627605930156298e-21
48.7634178783,2.2372890865,1.739492688399901e-21
48.7683117689,2.2372890865,1.1758706335064089e-21
48.7732056595,2.2372890865,6.062868378249019e-22
48.7780995501,2.2372890865,2.384396055691099e-22
48.7829934407,2.2372890865,7.152540217720711e-23
48.7878873313,2.2372890865,1.636529661658107e-23
48.7927812219,2.2372890865,2.8560717458239275e-24
48.7976751125,2.2372890865,3.8018589786113784e-25
48.8025690031,2.2372890865,3.860153309335605e-26
48.8074628937,2.2372890865,2.98947387272817e-27
48.8123567843,2.2372890865,1.7659021351429095e-28
48.8172506749,2.2372890865,7.956795214962456e-30
48.8221445655,2.2372890865,3.265229931471064e-31
48.8270384561,2.2372890865,2.985108289187361e-30
48.8319323467,2.2372890865,5.828767557748351e-29
48.8368262373,2.2372890865,3.980785675502718e-28
48.8417201279,2.2372890865,9.486268689178533e-28
48.8466140185,2.2372890865,7.887793868051265e-28
48.8515079091,2.2372890865,2.2884909026864472e-28
48.8564017997,2.2372890865,2.3169052283580114e-29
48.8612956903,2.2372890865,1.9331594255738162e-30
48.8661895809,2.2372890865,4.886320449146177e-28
48.8710834715,2.2372890865,2.7766901470755853e-25
48.8759773621,2.2372890865,4.8172089280630775e-22
48.8808712527,2.2372890865,5.687523191060883e-19
48.8857651433,2.2372890865,2.8208407545890657e-16
48.8906590339,2.2372890865,5.6710564625621405e-14
48.8955529245,2.2372890865,4.6082718099919984e-12
48.9004468151,2.2372890865,1.5130707577416637e-10
48.9053407057,2.2372890865,2.007268958637818e-09
48.9102345963,2.2372890865,1.0759089121089204e-08
48.9151284869,2.2372890865,2.3301406479925693e-08
48.9200223775,2.2372890865,2.0394229244790236e-08
48.9249162681,2.2372890865,7.224405239242283e-09
48.9298101587,2.2372890865,1.0535332167109083e-09
48.9347040493,2.2372890865,8.079009281360318e-11
48.9395979399,2.2372890865,1.3573603178487177e-11
48.9444918305,2.2372890865,4.48565432228857e-12
48.9493857211,2.2372890865,1.0567565178566795e-12
48.9542796117,2.2372890865,1.6074312902207787e-13
48.9591735023,2.2372890865,1.5743224884811958e-14
48.9640673929,2.2372890865,9.927479122878759e-16
48.9689612835,2.2372890865,4.030584823682052e-17
48.9738551741,2.2372890865,1.0536125779247709e-18
48.9787490647,2.2372890865,1.7732812667640237e-20
