LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,1.7136636573126502e-120
48.7438423159,2.2275013053,2.6145856957123424e-122
48.7487362065,2.2275013053,1.1645508025495454e-124
48.7536300971,2.2275013053,1.5142314462606304e-127
48.7585239877,2.2275013053,5.747835717445765e-131
48.7634178783,2.2275013053,6.369343871043627e-135
48.7683117689,2.2275013053,2.060455833992643e-139
48.7732056595,2.2275013053,1.9458537114534123e-144
48.7780995501,2.2275013053,5.364575083304319e-150
48.7829934407,2.2275013053,4.317563493727245e-156
48.7878873313,2.2275013053,1.0144260698412037e-162
48.7927812219,2.2275013053,6.95793446881977e-170
48.7976751125,2.2275013053,1.393216247384731e-177
48.8025690031,2.2275013053,8.14394797392301e-186
48.8074628937,2.2275013053,1.3897277018550043e-194
48.8123567843,2.2275013053,6.92313343618139e-204
48.8172506749,2.2275013053,1.0068249143352098e-213
48.8221445655,2.2275013053,4.2744817698546803e-224
48.8270384561,2.2275013053,5.2977474167877264e-235
48.8319323467,2.2275013053,1.91680216565559e-246
48.8368262373,2.2275013053,2.0246110285023823e-258
48.8417201279,2.2275013053,6.24286823877375e-271
48.8466140185,2.2275013053,5.619594817282419e-284
48.8515079091,2.2275013053,1.476740213910705e-297
48.8564017997,2.2275013053,1.132873619068e-311
48.8612956903,2.2275013053,0.0
48.8661895809,2.2275013053,0.0
48.8710834715,2.2275013053,0.0
48.8759773621,2.2275013053,0.0
48.8808712527,2.2275013053,0.0
48.8857651433,2.2275013053,0.0
48.8906590339,2.2275013053,0.0
48.8955529245,2.2275013053,0.0
48.9004468151,2.2275013053,0.0
48.9053407057,2.2275013053,0.0
48.9102345963,2.2275013053,0.0
48.9151284869,2.2275013053,0.0
48.9200223775,2.2275013053,0.0
48.9249162681,2.2275013053,0.0
48.9298101587,2.2275013053,0.0
48.9347040493,2.2275013053,0.0
48.9395979399,2.2275013053,0.0
48.9444918305,2.2275013053,0.0
48.9493857211,2.2275013053,0.0
48.9542796117,2.2275013053,0.0
48.9591735023,2.2275013053,0.0
48.9640673929,2.2275013053,0.0
48.9689612835,2.2275013053,0.0
48.9738551741,2.2275013053,0.0
48.9787490647,2.2275013053,0.0
48.7389484253,2.2323951959,5.273797270075635e-115
48.7438423159,2.2323951959,1.3327730746137852e-116
48.7487362065,2.2323951959,9.832574673640161e-119
48.7536300971,2.2323951959,2.1176615935250694e-121
48.7585239877,2.2323951959,1.3314477585320079e-124
48.7634178783,2.2323951959,2.443824224008092e-128
48.7683117689,2.2323951959,1.3094655088741424e-132
48.7732056595,2.2323951959,2.0483134925319745e-137
48.7780995501,2.2323951959,9.353562482130975e-143
48.7829934407,2.2323951959,1.2469123931331776e-148
48.7878873313,2.2323951959,4.852584369455697e-155
48.7927812219,2.2323951959,5.513006599465051e-162
48.7976751125,2.2323951959,1.8284462307717306e-169
48.8025690031,2.2323951959,1.7703296313724963e-177
48.8074628937,2.2323951959,5.003850748207009e-186
48.8123567843,2.2323951959,4.128885314970248e-195
48.8172506749,2.2323951959,9.94579621288816e-205
48.8221445655,2.2323951959,6.993982747164272e-215
