LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,1.1253755386776756e-275
48.7438423159,2.2275013053,6.523935657983339e-261
48.7487362065,2.2275013053,1.2894692480994075e-246
48.7536300971,2.2275013053,8.689632934709191e-233
48.7585239877,2.2275013053,1.9965537000343208e-219
48.7634178783,2.2275013053,1.5640465757865843e-206
48.7683117689,2.2275013053,4.1774137312426037e-194
48.7732056595,2.2275013053,3.804121856166326e-182
48.7780995501,2.2275013053,1.1811103419914047e-170
48.7829934407,2.2275013053,1.2503040743820476e-159
48.7878873313,2.2275013053,4.512632247737609e-149
48.7927812219,2.2275013053,5.5530727194897274e-139
48.7976751125,2.2275013053,2.3298389470951378e-129
48.8025690031,2.2275013053,3.332787034621173e-120
48.8074628937,2.2275013053,1.6254677123570432e-111
48.8123567843,2.2275013053,2.7029515023826475e-103
48.8172506749,2.2275013053,1.5324534162101855e-95
48.8221445655,2.2275013053,2.962275398491627e-88
48.8270384561,2.2275013053,1.952327645158783e-81
48.8319323467,2.2275013053,4.3870147861831757e-75
48.8368262373,2.2275013053,3.3610472227680974e-69
48.8417201279,2.2275013053,8.779489272924368e-64
48.8466140185,2.2275013053,7.819032399956518e-59
48.8515079091,2.2275013053,2.374246983623248e-54
48.8564017997,2.2275013053,2.4580340753272446e-50
48.8612956903,2.2275013053,8.676389228377989e-47
48.8661895809,2.2275013053,1.0441894914792483e-43
48.8710834715,2.2275013053,4.2845988452406485e-41
48.8759773621,2.2275013053,5.994797863180153e-39
48.8808712527,2.2275013053,2.8680244932509487e-37
48.8857651433,2.2275013053,5.0263295559580253e-36
48.8906590339,2.2275013053,7.55296261833477e-35
48.8955529245,2.2275013053,2.0983172457128334e-33
48.9004468151,2.2275013053,2.636499840305717e-32
48.9053407057,2.2275013053,1.0552073809019991e-31
48.9102345963,2.2275013053,1.3184517220611067e-31
48.9151284869,2.2275013053,5.13770804191529e-32
48.9200223775,2.2275013053,6.243523589496662e-33
48.9249162681,2.2275013053,2.366158574784444e-34
48.9298101587,2.2275013053,2.796479251608104e-36
48.9347040493,2.2275013053,1.0307652216056345e-38
48.9395979399,2.2275013053,1.0592423796366801e-40
48.9444918305,2.2275013053,7.14469983371052e-39
48.9493857211,2.2275013053,2.780172034536351e-37
48.9542796117,2.2275013053,5.543045191779141e-36
48.9591735023,2.2275013053,5.662575116692981e-35
48.9640673929,2.2275013053,2.963932718919184e-34
48.9689612835,2.2275013053,7.948982002980687e-34
48.9738551741,2.2275013053,1.09230392553287e-33
48.9787490647,2.2275013053,7.690671886896034e-34
48.7389484253,2.2323951959,7.835862678099864e-271
48.7438423159,2.2323951959,4.1486528119224353e-256
48.7487362065,2.2323951959,7.488873397641009e-242
48.7536300971,2.2323951959,4.609088082770246e-228
48.7585239877,2.2323951959,9.671696259283057e-215
48.7634178783,2.2323951959,6.91957485995636e-202
48.7683117689,2.2323951959,1.687894497054289e-189
48.7732056595,2.2323951959,1.4037840526963155e-177
48.7780995501,2.2323951959,3.980562374152363e-166
48.7829934407,2.2323951959,3.848377658469386e-155
48.7878873313,2.2323951959,1.2685280002637007e-144
48.7927812219,2.2323951959,1.4256455178250385e-134
48.7976751125,2.2323951959,5.462760622052166e-125
48.8025690031,2.2323951959,7.136773427067361e-116
48.8074628937,2.2323951959,3.178928577160458e-107
48.8123567843,2.2323951959,4.827794255503021e-99
48.8172506749,2.2323951959,2.4998034253270705e-91
48.8221445655,2.2323951959,4.413184518114363e-84
48.8270384561,2.2323951959,2.6563630778473822e-77
48.8319323467,2.2323951959,5.451448407697938e-71
48.8368262373,2.2323951959,3.814393551103198e-65
48.8417201279,2.2323951959,9.09972388524883e-60
48.8466140185,2.2323951959,7.40150525482722e-55
48.8515079091,2.2323951959,2.052584339163057e-50
48.8564017997,2.2323951959,1.940756691427669e-46
48.8612956903,2.2323951959,6.2564833998023e-43
48.8661895809,2.2323951959,6.876677399081181e-40
48.8710834715,2.2323951959,2.577013819788029e-37
48.8759773621,2.2323951959,3.2927327532481073e-35
48.8808712527,2.2323951959,1.4352125436215006e-33
48.8857651433,2.2323951959,2.1519735864467146e-32
48.8906590339,2.2323951959,1.249041281805851e-31
48.8955529245,2.2323951959,6.052097917670755e-31
48.9004468151,2.2323951959,3.325508146214682e-30
48.9053407057,2.2323951959,7.720298670575852e-30
48.9102345963,2.2323951959,5.748563593334744e-30
48.9151284869,2.2323951959,1.3380176333724693e-30
48.9200223775,2.2323951959,9.714271153829589e-32
48.9249162681,2.2323951959,2.1994865963617213e-33
48.9298101587,2.2323951959,1.5530575425624843e-35
48.9347040493,2.2323951959,3.7138646018002175e-38
48.9395979399,2.2323951959,2.468334359195845e-37
48.9444918305,2.2323951959,1.0615470383128237e-35
48.9493857211,2.2323951959,2.339400761003181e-34
48.9542796117,2.2323951959,2.6415498985451208e-33
48.9591735023,2.2323951959,1.528276090922358e-32
48.9640673929,2.2323951959,4.5303695208523727e-32
48.9689612835,2.2323951959,6.881042539577365e-32
48.9738551741,2.2323951959,5.355051682114068e-32
48.9787490647,2.2323951959,2.1353147422744278e-32
48.7389484253,2.2372890865,3.3466181059211266e-266
48.7438423159,2.2372890865,1.6182086131577405e-251
48.7487362065,2.2372890865,2.6677921024207576e-237
48.7536300971,2.2372890865,1.4995418082811582e-223
48.7585239877,2.2372890865,2.873785153601028e-210
48.7634178783,2.2372890865,1.8777559073182444e-197
48.7683117689,2.2372890865,4.183243058413111e-185
48.7732056595,2.2372890865,3.1774314013444518e-173
48.7780995501,2.2372890865,8.228646192102607e-162
48.7829934407,2.2372890865,7.265570436723289e-151
48.7878873313,2.2372890865,2.1872587752418046e-140
48.7927812219,2.2372890865,2.2450175466676734e-130
48.7976751125,2.2372890865,7.856487680882727e-121
48.8025690031,2.2372890865,9.374028077403987e-112
48.8074628937,2.2372890865,3.813407252049048e-103
48.8123567843,2.2372890865,5.289190975741668e-95
48.8172506749,2.2372890865,2.5012346156142203e-87
48.8221445655,2.2372890865,4.03281903744022e-80
48.8270384561,2.2372890865,2.2169309205261888e-73
48.8319323467,2.2372890865,4.155130889184334e-67
48.8368262373,2.2372890865,2.6552558786946025e-61
48.8417201279,2.2372890865,5.785183930454918e-56
48.8466140185,2.2372890865,4.2975118743370556e-51
48.8515079091,2.2372890865,1.0884440797848954e-46
48.8564017997,2.2372890865,9.399056921973803e-43
48.8612956903,2.2372890865,2.7672701682547175e-39
48.8661895809,2.2372890865,2.777844851404588e-36
48.8710834715,2.2372890865,9.507226329173113e-34
48.8759773621,2.2372890865,1.1094117252775604e-31
48.8808712527,2.2372890865,4.414364522305946e-30
48.8857651433,2.2372890865,5.995865511112075e-29
48.8906590339,2.2372890865,2.8098207740692605e-28
48.8955529245,2.2372890865,4.966284891058774e-28
48.9004468151,2.2372890865,5.098839832867867e-28
48.9053407057,2.2372890865,4.365309733045505e-28
48.9102345963,2.2372890865,1.7819666544745998e-28
48.9151284869,2.2372890865,2.446903106557874e-29
48.9200223775,2.2372890865,1.0593168515543237e-30
48.9249162681,2.2372890865,1.4325069857469394e-32
48.9298101587,2.2372890865,6.050745666006687e-35
48.9347040493,2.2372890865,7.484569885345219e-36
48.9395979399,2.2372890865,3.520421089308666e-34
48.9444918305,2.2372890865,8.575285597707886e-33
48.9493857211,2.2372890865,1.0702652389561854e-31
48.9542796117,2.2372890865,6.844205728607246e-31
48.9591735023,2.2372890865,2.2425570417731505e-30
48.9640673929,2.2372890865,3.764893969583786e-30
48.9689612835,2.2372890865,3.2385515083508655e-30
48.9738551741,2.2372890865,1.4273736520553578e-30
48.9787490647,2.2372890865,3.2233936857776564e-31
48.7389484253,2.2421829771,8.767090520596596e-262
48.7438423159,2.2421829771,3.871612824460751e-247
48.7487362065,2.2421829771,5.8293142864609485e-233
48.7536300971,2.2421829771,2.9924861149229303e-219
48.7585239877,2.2421829771,5.237643551078993e-206
48.7634178783,2.2421829771,3.1255673113033946e-193
48.7683117689,2.2421829771,6.359323164670666e-181
48.7732056595,2.2421829771,4.4114570615137675e-169
48.7780995501,2.2421829771,1.0433795959738487e-157
48.7829934407,2.2421829771,8.413791479763068e-147
48.7878873313,2.2421829771,2.3132910189068877e-136
48.7927812219,2.2421829771,2.1684924823211077e-126
48.7976751125,2.2421829771,6.93066156369327e-117
48.8025690031,2.2421829771,7.552323511124613e-108
48.8074628937,2.2421829771,2.8059220391903467e-99
48.8123567843,2.2421829771,3.554346288026554e-91
48.8172506749,2.2421829771,1.5350870094093757e-83
48.8221445655,2.2421829771,2.260452459458705e-76
48.8270384561,2.2421829771,1.1348719992585917e-69
48.8319323467,2.2421829771,1.942618435636494e-63
48.8368262373,2.2421829771,1.1337498772672331e-57
48.8417201279,2.2421829771,2.2559845558051007e-52
48.8466140185,2.2421829771,1.5305379882407258e-47
48.8515079091,2.2421829771,3.5403094676609185e-43
48.8564017997,2.2421829771,2.792077454538209e-39
48.8612956903,2.2421829771,7.507629304264804e-36
48.8661895809,2.2421829771,6.88283437623399e-33
48.8710834715,2.2421829771,2.1513996865249736e-30
48.8759773621,2.2421829771,2.292795825294257e-28
48.8808712527,2.2421829771,8.331237194610875e-27
48.8857651433,2.2421829771,1.0323304723687261e-25
48.8906590339,2.2421829771,4.366248885973476e-25
48.8955529245,2.2421829771,6.338254898182415e-25
48.9004468151,2.2421829771,3.247497196217012e-25
48.9053407057,2.2421829771,6.569672472188939e-26
48.9102345963,2.2421829771,6.70051606191007e-27
48.9151284869,2.2421829771,3.6936340558648157e-28
48.9200223775,2.2421829771,8.466972788912336e-30
48.9249162681,2.2421829771,6.621695476468633e-32
48.9298101587,2.2421829771,3.583481026370493e-34
48.9347040493,2.2421829771,1.0140122832472454e-32
48.9395979399,2.2421829771,2.7301110825178833e-31
48.9444918305,2.2421829771,3.766272856552979e-30
48.9493857211,2.2421829771,2.662147108942709e-29
48.9542796117,2.2421829771,9.641422820023252e-29
48.9591735023,2.2421829771,1.7891181247491736e-28
48.9640673929,2.2421829771,1.701083803906497e-28
48.9689612835,2.2421829771,8.287073904312158e-29
48.9738551741,2.2421829771,2.0685476147066714e-29
48.9787490647,2.2421829771,2.64556624230848e-30
48.7389484253,2.2470768677,1.4087528882350066e-257
48.7438423159,2.2470768677,5.681713432776159e-243
48.7487362065,2.2470768677,7.812912376272255e-229
48.7536300971,2.2470768677,3.66298975260124e-215
48.7585239877,2.2470768677,5.85527875815228e-202
48.7634178783,2.2470768677,3.1911599285093514e-189
48.7683117689,2.2470768677,5.929781433943865e-177
48.7732056595,2.2470768677,3.7567986924633364e-165
48.7780995501,2.2470768677,8.114958145247972e-154
48.7829934407,2.2470768677,5.976456547648798e-143
48.7878873313,2.2470768677,1.50068786381494e-132
48.7927812219,2.2470768677,1.2847720986599675e-122
48.7976751125,2.2470768677,3.750169907667713e-113
48.8025690031,2.2470768677,3.7322000529278277e-104
48.8074628937,2.2470768677,1.2663915580925502e-95
48.8123567843,2.2470768677,1.4650762255593829e-87
48.8172506749,2.2470768677,5.778851800306129e-80
48.8221445655,2.2470768677,7.77162819414868e-73
48.8270384561,2.2470768677,3.563457596601199e-66
48.8319323467,2.2470768677,5.570835024660445e-60
48.8368262373,2.2470768677,2.9693276440432297e-54
48.8417201279,2.2470768677,5.396163097708643e-49
48.8466140185,2.2470768677,3.34349852369443e-44
48.8515079091,2.2470768677,7.063278425998164e-40
48.8564017997,2.2470768677,5.08745567556904e-36
48.8612956903,2.2470768677,1.2493498682048023e-32
48.8661895809,2.2470768677,1.0460601308101611e-29
48.8710834715,2.2470768677,2.9861969034237346e-27
48.8759773621,2.2470768677,2.906496956752731e-25
48.8808712527,2.2470768677,9.645239667492068e-24
48.8857651433,2.2470768677,1.0913326019962659e-22
48.8906590339,2.2470768677,4.210555356796176e-22
48.8955529245,2.2470768677,5.541090588915699e-22
48.9004468151,2.2470768677,2.489829679195708e-22
48.9053407057,2.2470768677,3.8315234069301696e-23
48.9102345963,2.2470768677,2.035168521072093e-24
48.9151284869,2.2470768677,3.7965379486147036e-26
48.9200223775,2.2470768677,2.563923925397092e-28
48.9249162681,2.2470768677,6.5360595025319696e-31
48.9298101587,2.2470768677,2.542943969321775e-31
48.9347040493,2.2470768677,7.549180583364295e-30
48.9395979399,2.2470768677,1.1511181432384993e-28
48.9444918305,2.2470768677,8.993501359705881e-28
48.9493857211,2.2470768677,3.600199093453854e-27
48.9542796117,2.2470768677,7.384363036920832e-27
48.9591735023,2.2470768677,7.760476161956324e-27
48.9640673929,2.2470768677,4.1788088583915406e-27
48.9689612835,2.2470768677,1.1529366689972966e-27
48.9738551741,2.2470768677,1.6298483811894318e-28
48.9787490647,2.2470768677,1.1805320083258325e-29
48.7389484253,2.2519707583,1.38849443251747e-253
48.7438423159,2.2519707583,5.114423956721804e-239
48.7487362065,2.2519707583,6.423007525071424e-225
48.7536300971,2.2519707583,2.750231537405262e-211
48.7585239877,2.2519707583,4.0150338119633144e-198
48.7634178783,2.2519707583,1.9984729671769154e-185
48.7683117689,2.2519707583,3.391536310905629e-173
48.7732056595,2.2519707583,1.9623830599032222e-161
48.7780995501,2.2519707583,3.8713302696643483e-150
48.7829934407,2.2519707583,2.6039088782855783e-139
48.7878873313,2.2519707583,5.971459119249181e-129
48.7927812219,2.2519707583,4.669004220942355e-119
48.7976751125,2.2519707583,1.2446785109693478e-109
48.8025690031,2.2519707583,1.1313037813176529e-100
48.8074628937,2.2519707583,3.505826406002754e-92
48.8123567843,2.2519707583,3.7041681990614127e-84
48.8172506749,2.2519707583,1.3343818066084072e-76
48.8221445655,2.2519707583,1.638923366543743e-69
48.8270384561,2.2519707583,6.863194459583787e-63
